-0.733152592 -19.835178591 -31.492085505 -0.006949679 -0.877800347 -0.063654657 0.474727646 -1.542777720 -1.299919113 1.331126845 0.936537601 1.408133228 0.159649399 -0.300535252 0.057289941 -0.255976312 -0.392826266 0.026180035 1.010900247 0.444353003 1.086956173 -0.549785794 -1.064239221 0.245518681 -4.167618736 -1.528625422 -2.585216314
-0.295956318 -13.739250399 -29.632898351 -0.194775741 -0.065099778 -0.909313592 -0.361902225 0.303095096 1.203991497 -0.616481629 1.419804257 0.990075782 -0.259230714 0.937093497 0.688845665 0.042471334 -0.713823592 0.440530836 -0.492234456 -0.878402581 1.495088645 0.043611245 -0.440371500 0.656105524 -0.143137034 -1.071073652 0.212215076
-8.999746012 -26.646350343 -32.334612697 0.973391120 0.191041427 -0.119788736 -0.040786757 -1.143095342 -0.492108140 -0.789343996 -0.648982118 0.895554290 0.071047439 -0.518837341 0.195401937 -0.525202183 -0.201843790 0.977752600 -0.785349601 -1.490945837 1.452340145 -1.400870636 0.424638727 -0.514727147 -1.092412907 0.297982753 -0.624947355
2.548953140 -19.344793274 -34.076147768 -0.691619838 -0.143945495 0.343636838 -0.618753116 -1.242440618 -1.365043284 -0.022590831 -0.424988678 -0.399810071 0.807244008 -0.077944245 -0.572264688 0.732085852 0.466896470 0.224026227 -0.336152386 -0.829436755 -0.726215457 0.229619515 3.064756789 -1.869614635 0.203872249 -0.106950536 -0.537214447
-2.164742306 -20.226573325 -21.017194968 0.056603619 -0.671469752 -0.656073241 -0.339841588 1.512803739 0.946855428 0.859638549 -1.571244366 0.084799307 -0.731022734 -0.110894873 -1.638656438 0.731763294 0.520526814 0.520670141 -0.531098955 -1.441643407 -0.710949652 0.880311254 0.478612276 -0.258089820 0.437185826 -2.420529485 0.930294414
-10.391044953 -23.509654833 -21.840361388 -0.441979106 0.303122410 0.460366064 0.707696518 0.496944130 -0.052839735 -2.089059259 1.151426382 -0.190679452 0.233166104 0.412224700 1.259086729 -0.587585190 -0.681395959 0.689954006 -0.017125043 -0.465724739 0.014733362 1.803779376 -0.558247848 -0.027182295 -0.040353538 0.507026541 0.723301894
0.140298208 -13.543566648 -24.916012194 0.819891339 0.329037936 0.279524570 -0.376002983 -0.656791724 0.202031420 0.976679646 0.873724480 0.038757108 0.255762931 -1.555135498 0.818088251 0.016549019 1.628634235 -1.221865865 1.203098035 1.726949280 -0.251476238 0.272012500 1.259427710 1.636861992 -0.063894883 -0.428408283 -0.060646724
-7.973928752 -21.868349336 -20.586916315 -0.760141805 -0.365454195 0.264175088 -0.467802513 -1.373332277 0.503310804 -0.605014286 -0.797580038 0.378782930 0.026197847 0.319495264 -1.697012261 -0.312405901 -0.816775248 -0.389444025 -0.929186267 0.495615721 -2.222092045 0.510372590 -0.352318777 -1.571690214 -0.566067599 -0.542126304 0.807103863
-3.846516898 -17.661640518 -27.617392789 -0.339101296 0.632624272 -0.696259252 0.004460494 -1.797460784 -1.196553798 -0.451435334 0.436103902 -0.932922919 0.116589154 0.050424918 -0.378149118 0.931893019 -0.283249732 -2.003464831 -0.817853339 0.502793493 0.873693224 0.225471486 1.922105678 -0.648340495 0.175517671 -0.195414553 -0.560216248
0.439455126 -17.566931342 -23.724695698 0.039015755 0.083902033 0.905996412 -0.413048086 -0.669221248 -1.507415749 -0.732715890 0.958302774 0.742642856 1.358539357 0.163106122 1.538518306 1.298564022 -0.588546853 -0.568081178 0.690072219 -0.948903519 1.835457172 0.425528075 0.359498043 1.044106156 -1.892891269 -0.362427843 -1.750959409
-4.370465324 -22.633745637 -28.001783347 0.858880603 -0.256638842 -0.434225277 -0.088932690 -0.833701146 -0.439999027 -1.221856827 0.719510217 0.297452249 0.287715960 0.990334002 -0.680828387 -0.433345912 0.760062458 -0.580429322 -0.697288522 0.294704747 -1.064331398 1.000557114 0.588414958 -0.152462383 -0.177693734 -0.415033322 -0.660120902
-4.204284208 -15.767553249 -23.766347062 0.497440044 -0.440734143 0.352975745 0.658570377 -2.724004066 -0.484490930 0.454269429 -0.827949214 -0.482885592 1.008222511 1.320054490 -1.004401126 -0.125677539 -0.067734308 -0.024703269 0.657751244 0.039084427 -0.406406127 -0.335156696 1.104455182 -0.556600885 0.071140534 -0.436122008 0.730248142
-7.919391885 -20.704895910 -34.787407994 0.038023812 0.381476206 0.098577616 0.918320504 -0.334111530 1.244806451 1.251584953 -0.372932557 -1.441016126 1.488710445 1.394282498 0.160474282 0.434821520 -0.232444442 -0.382212952 -0.997701503 -1.393211373 -1.542720339 -0.057733943 0.774096676 -0.383623086 -0.497200619 0.057565236 0.354484254
-8.326026614 -21.041304670 -29.166332919 0.871626517 -0.183811257 0.398542631 -0.218275990 0.982713421 -1.166391531 1.384398647 -0.815197776 0.191957992 0.436115723 -1.518603908 1.577719699 2.168148430 -0.321080590 -1.196916879 -1.374550139 0.433807647 -0.894767652 0.383749410 0.698924428 -0.492901313 1.251723905 0.089228909 0.794793318
1.432776474 -21.335223880 -25.477478146 0.643772815 -0.723402399 0.043797766 0.245616138 0.531514482 -0.756830248 0.222368345 1.313672088 -0.276627843 -0.438600992 -0.474834449 -1.009830236 1.078480487 0.479623996 1.413347224 -0.568092650 -0.719348119 -0.695282440 -0.317175080 2.445408512 1.086951277 1.497052117 -0.305913486 0.096623560
-8.578488757 -12.528800864 -32.239475804 0.147559915 -0.263066608 0.752604759 0.585327351 -0.094136702 0.378499237 -0.926668582 -1.107969819 1.166614487 -0.130628480 2.151655811 -1.044335300 0.041191026 -0.056648149 -1.511531072 -1.258744766 1.345669849 0.703377251 -0.033426702 0.303822615 0.514959284 -0.334059907 -0.420687341 0.799576454
1.243083898 -23.053536100 -22.971803625 0.511960665 0.363191217 0.273928308 0.728664325 0.572139950 -1.205811434 0.066853736 1.230903300 1.461417809 2.120684367 -2.084275107 0.108389498 -0.806673846 -0.504280529 1.170214814 -1.663146462 1.084105626 -1.940201750 -0.573764084 1.699264185 -2.182372421 -1.430337820 -0.605263114 -0.781020530
-9.736733807 -27.277622003 -25.130746352 -0.568700461 -0.449802679 0.429274482 0.538498611 0.068860860 0.669333210 -2.277585229 -1.830065429 -1.968779844 0.962165863 0.484579950 0.240529928 -1.219585453 0.169422811 0.361095070 0.296287965 -1.929404347 1.006094628 -0.161214131 -1.230379153 -1.230200122 0.182556768 0.517730292 1.692356611
