9.029591374 27.690431216 -45.329668666 -0.097348108 0.104685062 -0.702859552 -0.696816212 1.346978528 -0.111522332 -0.853427421 0.185863301 -1.445071665 -1.003853022 0.793648556 -1.839757840 -0.987447325 1.387155782 0.458037347 1.289625389 0.391490492 0.722156707 0.273013736 0.349588120 -0.926356465 0.659541479 -1.068764856 0.311047455
13.704569811 29.864565336 -47.286688100 -0.601004839 -0.314752840 0.734652841 0.003005952 1.175159862 0.121750945 -1.275721253 -1.408009187 1.022036808 0.128315446 -0.650447311 -0.035397469 0.192832216 -2.120703921 1.159400200 -0.231495275 0.270239209 0.682537346 0.833522113 0.429850921 0.381983424 1.568207362 0.587897802 2.392955975
11.587313304 19.070248276 -32.185897183 -0.831144792 -0.546023330 -0.017911154 0.103614900 1.280990541 -0.562829762 0.914913797 0.097553768 0.943438463 -1.921554829 0.502687091 0.431685905 0.950299811 1.336135175 -1.210641966 1.208564740 -0.494447705 0.497497536 -1.075700545 -0.327498030 0.324180936 0.892576895 1.341224282 0.514768367
13.728599988 32.241780329 -41.235003562 -0.663964109 0.282711986 -0.680644642 -0.126287236 -0.459449507 0.877681455 -1.276913942 2.355004783 0.386759177 -1.435460180 0.549875328 -0.600963139 0.471590732 -1.747444877 -0.932247103 -0.822499608 -0.930863346 1.000538416 -0.556010287 1.214546408 -0.169901244 -1.831817183 -0.575151283 -0.589913357
15.137802081 28.382722326 -43.261635762 0.249811826 -0.677295205 0.330591399 -0.607926462 -0.692869211 0.017455475 0.020099188 0.385063911 1.303329587 -0.582957814 -0.313022611 -1.017653029 0.758498737 -0.208514305 -1.306085997 2.168251969 1.038134278 -0.230084358 0.622029436 -1.611186712 0.032850681 -1.888940434 0.911387815 0.117234195
5.184463361 22.330813877 -38.296253878 0.608168101 0.532866546 0.135807607 -0.572486768 0.160190536 -0.019298659 -1.364020788 -0.056897152 0.458155362 -0.626768889 -0.358146243 -0.460626951 -0.790065138 -0.122730657 -0.690487450 1.510606153 0.932470254 -1.103818647 1.485759117 -0.982264228 2.223163314 2.185773019 -0.071222198 0.328988681
16.328983495 28.037896609 -38.735631891 0.120059586 0.420356889 0.626240545 -0.645529676 -0.155242682 -1.169077534 0.254769273 0.977755726 0.142141902 -0.926790408 -1.302220005 -0.613331760 0.748399135 1.128919362 1.124052215 -0.852720884 -0.301146733 -0.538147832 -0.514923070 -0.990695088 0.548129878 0.976497747 -0.853610454 -0.560492687
16.817411004 18.030498034 -43.310710860 0.553026063 -0.736712235 -0.007536699 0.389050710 -0.928573452 -0.223654622 -1.657233578 -0.388448276 0.399296705 -1.005049434 0.525981257 -0.105122169 -0.252583344 -0.112163985 -1.056715476 -0.806877527 -0.975500284 0.204690730 0.350176060 0.134534331 0.322885471 1.246887256 0.012083023 0.039725636
5.975819647 22.893847368 -47.602271627 -0.245287733 0.968715809 0.030190630 0.022630410 -0.831290859 1.779917190 0.228074505 -0.261522413 1.049581028 1.413138389 0.296310501 -0.970070777 -0.654611856 -0.181448379 1.174832602 -0.732172790 1.288099722 1.131988596 -0.652756575 0.760577171 -0.659404333 1.901890403 1.485140498 1.197691489
8.439892574 25.764990843 -45.097767700 -0.535844847 -0.588519957 -0.522187114 0.306325282 0.265975490 2.232943441 0.141054890 -1.108170605 -0.011401603 -0.266763955 0.840286080 2.046053941 -1.238452474 1.498798558 1.162458036 0.577358418 -0.664011241 0.993680139 -0.672463763 -0.131902474 -0.414576603 1.823651134 -0.551210895 -0.140159041
