-36.240465681 13.009631389 3.022132410 0.143024108 -0.071666540 -0.219187672 0.962478455 -0.598585288 0.504604472 0.923411983 -1.824876535 1.022036043 -0.389668235 -0.368740308 1.880513111 1.371979380 1.465581812 -0.386866993 -2.600614009 -0.005979544 -0.247404823 -1.474738597 -0.498447069 0.631744931 -0.806871241 -1.750819659 -0.828628598
-46.910729030 13.786881443 5.960793893 -0.687011271 0.675336233 -0.085550041 0.254200072 -0.469390020 0.113682346 1.628762024 -0.198271677 -2.248695624 -0.846052753 -0.741966214 2.560057616 -0.685456791 1.675843998 -0.038180051 -0.449448670 0.501209576 -0.000678591 -0.037559558 -1.151765683 -0.454730620 0.353029073 -0.069699131 -0.123216395
-40.008394923 8.683414915 2.306206844 -0.787471252 -0.188753923 -0.507810237 0.293921328 0.416861832 0.419772320 0.024668255 1.012639341 0.909933704 0.552085027 -0.306163682 -1.840741148 0.648450241 1.581488773 -1.204924535 0.622079136 -2.567462827 0.531258685 -0.928377804 -0.881820097 0.666679654 -0.203297792 -1.489745844 -1.109998498
-40.232601289 3.174097329 16.585496527 0.394607988 -0.687775491 0.608864052 -0.023107909 0.695124248 0.073676421 0.383550780 -0.931414427 1.529899638 -0.099326149 -0.303501033 -0.227809088 0.592263505 0.935235192 1.141136389 1.273484287 -1.822898337 -0.150776402 -1.010533411 1.639424085 -0.457944808 0.048933408 0.670206193 -0.437678778
-51.211451973 9.953315091 6.854535692 -0.675127782 0.460961680 -0.520932158 -0.245655235 0.665712906 0.304820149 -0.471081626 -0.506100883 0.065660376 -0.287157066 0.649216924 0.356548883 -0.266522506 -1.105304194 -0.174613263 -0.410635985 0.049181234 -0.333887045 0.054452161 0.645654949 0.804729267 -0.927170939 -1.424289304 0.412531178
-43.233830372 14.709405911 3.147028188 -0.091594713 -0.852592075 -0.427670970 0.285997735 -0.401274252 0.930814457 1.749671313 0.638294917 -0.398099647 -1.145837788 -0.957339339 -1.763774854 0.725277193 -0.546792902 1.494007752 -0.772473643 0.333631604 1.015611274 1.158149082 -0.862989817 0.963996379 -1.898138224 -1.623258953 1.181396847
-41.391959437 17.869634609 13.885799798 -0.320411322 -0.655381600 0.083183993 0.678890246 0.744611402 0.526454125 -0.104149869 -0.568406394 -0.140537184 0.815974615 -0.186140308 -2.011949048 1.566163243 0.642508703 0.320137219 -0.395999239 0.664856851 -0.645300492 -1.960577791 -1.699945697 1.244006488 -0.015453223 -0.598530355 -1.638459131
-47.115352316 5.339012409 3.646975818 -0.517598112 0.402837464 -0.227333046 0.719815156 -1.794091218 1.099365146 0.435130429 -0.061324359 1.979199962 0.666256920 -0.583293275 -1.481912563 1.316580521 1.426575712 0.463857965 0.093717034 -0.385002381 -0.682451738 -0.405988742 -0.088283000 -0.288574819 -0.496265612 1.298825511 1.240247580
-34.790229506 5.241472078 5.241055154 -0.525293962 0.763559559 0.343472728 0.151886595 -1.356068769 -1.159008130 0.841119994 1.503511574 -0.274974653 -1.667277275 -2.181787846 -0.235814090 0.168720818 0.807989286 0.498628275 0.041577207 -0.242790412 0.190236562 0.650574121 -1.318163454 0.144375595 0.447152091 -0.422422019 0.127221539
-44.673546655 14.701713555 4.761087131 0.805060646 0.525698697 -0.157999433 0.224843092 -1.328484772 1.481138534 -0.343062591 0.636068268 -0.199436431 -1.088215570 -0.164206797 2.503757632 0.296039929 -0.105819422 -0.418047113 -1.433671686 0.064314195 0.411869693 -1.120609533 0.514869739 0.782687552 0.872034818 -1.183870534 -0.700347137
-41.203588057 11.720088689 12.681098440 -0.353110421 -0.346105208 -0.258063431 0.830016555 0.809296579 0.312247998 0.460605781 -0.218824829 -2.591694767 0.206083335 0.203260147 -1.367987183 0.510464581 -0.716887486 -0.988408614 -0.008864340 0.662614061 0.114921957 -0.633823999 0.368930367 1.159649824 -0.875143991 -0.926282666 0.863632544
-40.882378990 9.495188316 8.127371152 -0.070561033 -0.119357493 0.812588852 -0.566104485 -0.249833683 -2.042105872 0.293120241 -0.391212783 -0.762210003 0.915534878 0.796192393 -0.827985339 0.609184812 0.545267897 0.160231834 0.536662268 0.075159829 0.598704535 0.482362317 -0.483549997 0.421759571 0.660859989 -0.238908195 0.074102140
-43.048489269 4.858179464 0.473273786 -0.557817701 -0.699993370 -0.282130268 0.345327680 0.245262457 -0.667534410 0.153033734 0.916049502 -0.103573403 0.459806596 1.479019396 -0.368073751 1.943388291 -1.365997445 -1.924657094 0.129074083 0.437806802 0.137401065 -0.104163127 0.006111981 0.756658725 -0.846938886 -0.661615717 0.531274703
