20.275775185 -22.948360297 -43.398474481 -0.156511705 0.474304829 -0.704336964 0.504428842 0.705284046 -0.572506202 -0.377750983 0.423777087 0.620788446 -1.369100095 0.807447390 0.724509122 0.040398243 1.070480904 -1.320600182 -0.594854338 0.932286935 -1.402064549 1.548576919 0.881100799 -0.930699514 -1.070094265 0.546049159 -1.155211482
23.170817786 -17.371323549 -41.229701749 0.884989865 0.155470066 -0.020173599 0.438423339 -0.782876065 -1.078698019 0.305322538 -0.074598590 -0.349493514 0.704352373 0.186709398 1.774763745 1.879989638 -0.184552275 0.955762807 0.155109561 0.865986953 -0.760031255 -0.538793474 -1.724556913 0.446309564 0.586498163 1.107719847 1.074756089
23.589879700 -13.098196157 -46.689128095 0.077754547 0.585019913 -0.604466918 0.535094082 1.669133279 0.949818019 -0.129669274 0.767348307 0.475021866 1.311790130 0.809652700 0.111800499 -1.299766059 2.500375308 -0.676838563 1.646095618 -1.736612475 -0.798972013 -0.187023831 -1.321825615 -0.557240231 0.308951217 -0.170998499 1.806208566
32.744931203 -21.399739189 -42.175338216 -0.076095927 -0.731013010 0.603291273 0.309627242 -1.950643139 -2.561375600 3.072863761 -0.888192536 0.796114524 0.674507060 0.610184521 -0.176220538 0.111281312 -0.115153965 -0.276552244 1.711429690 1.464201218 -0.915435989 1.617825356 0.815551509 -1.129695549 2.114775824 -0.322041840 -0.420742693
20.565688183 -10.319470206 -38.958678677 0.056575893 -0.753400005 -0.353768431 -0.551394141 -0.671599036 -1.344346686 0.772205515 -1.232177130 -1.199584084 -0.051815174 -2.197163546 2.349946347 -0.631163639 0.558720082 -0.446438570 -0.504583003 0.757334182 -1.620706104 1.277075415 -0.545268285 0.335296102 -2.200135502 0.122273055 0.784659250
27.257933470 -7.158536713 -42.074797400 -0.505786825 0.581944148 0.472850991 0.426535622 -0.882770753 -0.579789431 1.425946272 0.304987489 0.489015958 0.345122152 -0.022393812 0.849810115 0.240942590 -0.275395968 0.266992851 -0.916948699 -0.258295500 0.606028463 0.890521141 0.358036769 -1.553106967 1.851576917 -0.039564204 0.069357846
21.265510910 -19.424446185 -48.175363089 0.090241728 -0.036877280 0.692442063 -0.714856969 2.174065321 -1.800856550 -0.026600360 0.905698990 -0.884340852 -2.264321607 0.525565279 0.494785366 0.349492998 -0.356326978 0.627924008 0.464009313 -0.485202314 0.466438714 0.295479004 0.183471686 -1.294045407 -0.426940519 -0.095703204 2.324799794
25.304679300 -24.062049374 -40.631775684 -0.253662739 -0.456331900 -0.271031287 0.808676977 1.032901995 0.502988005 0.022521955 0.817110656 1.064816813 -0.425545416 -1.531002353 -1.617479265 0.781187911 -1.658389971 2.043281498 -0.096583627 -0.319516895 -0.983269364 0.859093491 0.630231667 -0.428059416 -2.229862114 0.084064374 -0.068760183
18.685436935 -20.537033718 -40.281937390 0.744759896 0.131591803 -0.369137903 0.540142114 -0.399191250 -0.003727816 -1.025469280 -1.389478534 0.444380089 1.167485263 -0.068939803 1.490172748 -1.304767787 -0.071673151 -0.020840335 -0.438349041 0.345021490 -0.703930589 -1.162810720 1.835070675 1.357436578 -1.265868942 -0.205070034 -0.642787930
27.320855669 -13.511965074 -48.229326798 -0.289595418 -0.436399000 0.321838522 0.788739737 -0.177336392 1.210949847 -0.416248632 -0.684281136 -0.115497242 0.392225894 0.158580039 -0.561036224 -0.359880666 0.812833139 1.252579975 -0.813831749 0.034006941 0.962579135 0.748306500 0.631801596 0.261974554 1.144075686 -0.816438041 -2.069487750
32.592666314 -22.409171151 -41.314774509 0.683079944 -0.395290935 0.200604035 -0.580435086 0.539790772 0.002893564 -0.388365210 0.463209199 0.869168707 -1.615884820 0.815536711 0.281893376 0.989397400 -0.130812528 -0.649308974 -0.735369470 -0.176824716 0.657913539 -0.437170150 1.000738555 -1.099002628 -0.428072292 0.541561865 -1.312905256
22.047136698 -15.450194800 -39.223403675 0.145934504 -0.500679422 -0.531571292 0.667424302 0.696310913 0.543251782 0.747608602 0.442382731 -1.236570845 -0.417680637 0.288637225 -1.145702989 0.508696551 -0.210619779 0.563868448 -0.069576188 0.582279316 0.013302102 0.143562160 -0.045985160 -2.330467773 -0.328222412 1.217255573 0.303849156
22.915344861 -9.473831859 -41.521083479 -0.120438937 -0.744905542 0.068611309 -0.652612201 1.959168020 -0.208535962 -0.774083007 0.455947711 -0.054917572 -0.476670890 0.987146336 0.535241206 0.674451213 1.097884298 0.760418620 0.531656144 -0.883000321 0.628404534 0.546522962 -0.531700341 -0.302681344 -0.113465674 0.084201894 0.572939858
22.025087790 -10.589419777 -47.843708893 -0.117799933 0.591965095 -0.375222835 0.703497211 2.390670602 -1.614588066 -1.771356069 -2.630661298 0.809226383 1.070900526 -0.835742678 -1.556898049 0.726133803 2.286756363 0.298580689 -1.223781171 1.346061708 0.176259731 -0.124542966 0.007311819 -0.793258293 1.584686429 0.277645017 -0.929483992
24.882694439 -21.200756994 -34.234933816 -0.774626571 -0.015084681 0.259590468 -0.576488436 -0.574454295 -0.216474502 0.409282297 -1.968228331 0.251967414 1.796419330 -1.056571474 -0.964939389 0.910067153 -1.022551553 0.313451760 0.072366108 0.271993764 -1.409819689 0.452553600 0.106728990 0.110363153 0.028435382 2.445574114 0.277574131
34.021229942 -18.731139365 -43.040854685 0.175487267 -0.632131462 -0.530785421 0.536545311 0.453869144 0.756550013 -1.193912750 -1.119968926 0.807510522 -1.717822957 -0.695080949 -0.344490177 0.267019001 -0.137650958 -0.840421907 -0.375633238 2.474583778 -1.513285825 1.029879422 -0.007373750 1.254063294 0.007215175 1.266412202 -2.082686550
30.138452458 -20.317836917 -35.721526424 -0.935050550 -0.163694455 0.271442567 0.158756189 0.095716176 -0.614589617 0.306198160 -0.458857944 -0.253124023 0.369880745 -0.546724129 -0.116576830 -1.061754803 -0.192603398 -0.520734677 -0.494761285 0.087168169 -0.055993001 0.781412000 1.817213085 0.109441129 -0.787052482 -0.630356647 -0.043004910
28.420429413 -22.400572552 -45.671851337 -0.214725069 -0.574355473 0.541530031 -0.575112303 -0.592859610 0.393984552 0.358627404 0.186838809 0.192719593 0.282484185 -0.076325506 1.237851291 -0.088614397 -1.550282042 -1.293255097 0.025609886 -1.134990773 1.141088238 0.490324272 0.185896595 -1.064128793 0.187635095 1.026531626 -2.098347480
20.971193037 -22.238612837 -45.707248668 -0.599806774 0.074034798 0.069839692 0.793645450 -0.036992196 0.268949760 1.319990785 -1.544740548 0.861133453 2.426662781 0.930586558 1.975754763 -0.160955828 0.267970652 0.436028647 0.648417889 -0.893396586 0.827796857 0.029961356 0.743305142 2.207005738 0.274432757 0.049293741 0.348076704
22.311338524 -15.605549773 -39.364813465 0.031537925 -0.839250933 -0.466629570 -0.277344686 2.002953860 2.673542719 -2.501217920 2.124457037 -0.318959944 0.208552972 2.238706145 -0.041445302 1.222608240 0.168891481 -0.253886708 -0.353272942 -0.717982372 1.841305941 1.101679581 0.084332336 0.972368047 0.574282249 0.225655954 -0.372608103
24.311869413 -17.279028462 -45.741127671 -0.109613671 0.301339337 0.215832757 0.922277436 -0.147960252 -0.739028571 1.986754430 0.794933497 0.769567277 0.091750167 1.180643965 -1.327485233 -0.271972089 3.383137921 0.287902550 -1.479368052 -1.582976149 -1.342060550 0.365905102 1.131990626 -0.037308505 -0.289558468 -0.302888823 0.997569160
20.481987040 -20.773013979 -49.435440067 -0.552214597 -0.584530471 0.592794251 -0.044476325 -0.558950453 -2.009325431 -1.581030919 0.380090438 1.425422274 -0.579650932 -0.452132699 -0.447346745 0.763708557 -0.348213417 0.218120965 -0.947900170 -0.508042093 -0.649533325 -0.455930736 1.113782441 -0.120974652 0.889521838 1.008787621 0.116308182
30.122591260 -17.589366227 -50.243622564 -0.585375929 -0.307537532 -0.436192894 0.610320774 -0.041914643 -1.742014138 1.987456821 0.440637381 -0.756143313 0.434730106 0.945946803 1.645802000 2.516020180 -1.086836348 0.433332642 -0.419865768 -0.325546082 1.478701778 -0.534657489 -0.200029819 0.144015969 -0.331331364 0.310921953 -0.507848916
22.677651464 -12.787832183 -43.817377455 0.447724431 0.310214451 0.425053364 -0.722938079 -0.506006860 -0.677798801 1.007849993 1.493909304 0.472452678 -0.797687010 0.322078715 -0.551240342 -0.170391162 -0.210190641 -0.779351099 -0.198237067 -0.690367849 -0.885614523 -1.293651622 0.707101956 -1.978972915 0.735089495 1.955277646 -1.049366676
