20.284017416 -19.338261618 24.538911318 -0.475499654 0.252446776 -0.695110987 -0.476436165 -0.874948071 -0.202401204 -0.195653094 -1.265318343 0.274947882 -0.857616025 0.228182816 1.024151619 -1.222362351 0.335197111 -0.501549494 -1.151216477 -0.314628738 0.043214081 -1.773383656 -0.879385311 0.556556883 1.176159623 0.583949336 -1.150464645
25.568282911 -19.934344559 32.125167060 0.534853790 0.719894057 -0.015140607 -0.442102627 0.470194239 0.635279152 0.690078874 1.643818723 -1.511626052 2.057772842 -1.070335412 -0.061456835 0.617728065 -0.400735009 -0.866312511 -1.316721401 0.143180470 0.737381868 0.967248372 0.368191886 -0.215790760 -0.089411577 -0.777995555 0.071263259
26.455696930 -12.197560619 29.633991830 0.116117852 0.514865013 0.845689189 -0.078996576 -0.573582263 -0.413958068 0.472356180 -0.261305697 -0.249095959 1.248850674 0.368526110 -0.574892161 0.043672951 -0.603710828 -0.470616340 0.066734496 0.790086848 -0.268047141 -0.181122276 2.066462417 0.576246918 1.750405024 -1.043415891 -2.427671040
26.714903531 -14.641133053 37.256713613 0.330499073 0.229735248 -0.241806138 0.882905357 -0.650128977 -0.329578041 -0.043837087 0.634411412 -0.287492162 -0.951634268 -2.053805285 -0.008659426 1.058846810 -0.176105536 0.321346987 0.264583365 0.587989616 2.018860998 0.127627926 0.397766551 0.367799976 0.342874862 0.284995975 -1.900899885
25.194956181 -17.578778270 22.594529462 0.981282609 0.110304139 0.150532516 -0.047512097 -1.121000088 0.405699606 -0.631884000 0.750492405 -0.412786539 0.602916287 0.984611601 -1.090427770 0.299140685 -0.146718508 -0.389342016 -2.030409965 0.198190797 0.258539535 0.257486990 -1.054709246 -0.623670136 -0.541414609 1.702178825 -0.375701225
29.601612830 -14.095689635 28.199839690 0.680481934 0.708323798 -0.015142788 0.187062638 -1.107784881 0.127749785 0.570946080 0.087454302 0.194493798 -0.457483599 0.399358474 0.099314710 0.780430597 1.195404788 -0.345590576 -0.351903570 -2.097109860 1.515089868 -1.841044094 -0.427003456 0.767212187 0.761641553 1.338697664 0.610257807
29.505206939 -20.450145735 28.883975681 0.306401825 -0.280407182 0.823356950 0.386746773 -0.073706454 0.394705099 0.520539743 -0.688330632 0.728462878 0.460810375 -0.184594507 -0.963354246 0.216185240 -0.692876652 -0.595282947 -1.337609105 -1.020496131 0.265838598 -0.901151921 -1.084087148 2.490400249 0.555863330 -0.426668595 -3.298639497
18.556812370 -14.660749298 34.388957056 -0.032800883 -0.965422545 0.129859513 -0.223651332 -1.169509703 0.699043773 -0.552449034 -0.554244868 0.759810804 0.242770494 0.999321094 -0.854453197 0.493121137 0.903065779 -0.064288433 0.966576384 1.281985309 0.317750638 -0.303150160 -0.003763360 0.923330877 -0.303021371 -0.603867888 0.747446214
21.084019849 -25.643794458 37.377253393 0.604407751 -0.452240433 -0.323860289 -0.570337071 -0.249574026 -1.246841238 1.646171976 0.144049129 0.626295546 0.280676201 1.596312532 -0.324668642 -0.885682733 0.160486015 1.296433534 -1.729139074 1.843845268 -0.306050225 -1.737669188 -0.685158421 -0.141308049 -0.344348520 0.232200708 -1.250245603
17.375306860 -19.672627438 26.538965302 -0.062967595 -0.251115642 -0.899825209 0.351127625 -0.033109734 0.134382798 0.893062615 0.370514301 0.608747767 -0.508982453 -1.265942298 -1.012809757 -0.107532351 1.544083604 -0.150355418 -0.821264155 1.102411745 0.063407951 0.637229347 0.853750199 -0.067509135 0.429311853 0.284185882 -1.688303822
