#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(8.9354942, 13.2865914, -32.4349745, -0.2469712, -0.8034934, 0.5159074, 0.1650549, 0.5196115, -0.3226037, -0.0958632, 0.1314169, -0.0146618, 0.5958464, -0.5460943, -0.4078474, -1.0426819, 0.0569260, -0.4965829, -0.1631182, 0.5372439, 0.4294304, -0.7859824, -0.7754681, -0.5893214, -0.8444795, -0.4410783, 0.0023816)    0    0   9.15630187  9 0.160 11.27672975
(7.3504096, 19.0450808, -28.0646041, 0.6086203, 0.1363122, 0.7282161, -0.2840805, 0.3672297, 0.7676706, -0.0962025, 0.8272905, -0.0634608, -0.6571670, 1.2423113, -0.3471961, -0.0179460, -0.4285734, 0.1390317, 0.2994315, -0.2114024, -1.5405364, -1.2982635, -1.5288543, 0.4619461, 0.0492722, -0.0716941, -0.9164536)    0    0   10.49459904  4 0.480 13.04866430
(15.2203438, 15.6471538, -22.4155855, -0.5155273, -0.0989290, -0.2556713, -0.8118355, 0.6453898, -0.4635068, -0.1773165, 0.3324473, -0.3001202, 0.3182034, -0.0576230, 0.7936858, -0.1965648, 0.2084376, -0.7839799, -0.1431756, 0.2487397, 0.6819971, -0.4737234, 0.4133065, 0.5780134, -0.2431104, -0.3414636, -0.1472180)    0    0   14.23206256  0 0.720 17.67640935
(7.6945077, 17.4915108, -28.7506068, 0.9078985, -0.3490445, 0.2181036, -0.0794926, -0.2983265, 0.7406877, -0.2736807, 0.4037792, -0.2566380, -0.8375203, 0.6523287, -0.1282316, -0.7364428, -0.7149743, -0.3795212, -0.9695065, 0.4928062, -0.4949982, 0.2227597, 0.5270600, -0.5588405, -0.2969292, -0.5378601, 1.3858132)    0    0   11.40106657  2 1.280 14.23516086
(16.0995235, 20.7532476, -16.7671112, 0.2573397, 0.2790707, 0.9230381, -0.0624217, 0.4404727, -0.2098397, 2.1407752, 3.0055887, -0.9176592, 0.8051036, -0.6905807, -1.4223292, 0.6556416, -0.6296619, 0.1896152, -0.6885532, -0.1461796, 0.0597290, -0.7617383, 0.2595886, 0.4593429, 1.1091166, -0.5533219, -0.7661209)    0    0   3.96370139  3 4.520 5.09664491
(0.1432792, 14.0349138, -22.7458693, 0.3638076, 0.5933823, 0.0838455, 0.7130998, 0.0040880, -0.1984878, 0.9016465, 0.2826916, 1.2894803, -0.5343936, -0.3948898, -0.7697280, -0.3791314, -0.9617365, 0.0579543, 0.9024361, 0.1005795, -0.1695618, 1.2281140, 0.0995082, 0.5010676, -1.9337534, -1.1983247, -0.2133173)    0    0   -39.59449341  4 4.200 -48.28811966
(7.0281404, 19.6119094, -28.2727683, 0.6098629, 0.1351889, 0.7275000, -0.2837869, -0.0436926, 0.7715742, -0.2004543, 0.5730667, -0.2608032, -0.3207321, 1.2005039, -0.2817651, 0.0748983, -0.3727006, 0.0487642, 0.2522300, -0.1772778, -1.6036446, -1.2348298, -1.5461701, 0.4583730, 0.0513520, -0.0603194, -0.8280499)    0    0   10.62299516  0 0.400 13.43208547
(7.1073785, 19.7819212, -27.8061630, 0.6078636, 0.1369951, 0.7286504, -0.2842585, 0.0438067, 0.6491654, -0.2029339, 0.8728123, 0.1345146, -0.7060185, 1.2492864, -0.4211658, 0.0372621, -0.3473978, 0.3234154, 0.3766984, -0.2819306, -1.4586335, -1.4637214, -1.5725575, 0.4541474, 0.0503683, -0.1194044, -1.0800212)    0    0   10.76169895  7 0.240 13.43853698
(8.9085698, 13.1114744, -32.4919376, -0.2469716, -0.8034933, 0.5159074, 0.1650549, 0.4614935, -0.3369351, -0.0908092, 0.1995100, 0.1104697, 0.5728961, -0.4473669, -0.4254572, -0.8747063, -0.0444999, -0.6051485, -0.2382604, 0.3831961, 0.5539246, -0.7203191, -0.6909666, -0.7139251, -0.8280681, -0.6968679, 0.1249144)    0    0   9.44997750  3 0.640 11.84672343
(6.7878081, 19.0181467, -27.9631328, 0.7032457, 0.0430206, 0.6614492, -0.2570597, 0.1830709, 0.7901108, -0.2579665, 0.8365035, -0.0831308, -0.6603759, 1.1584744, -0.5009514, -0.0051405, -0.4879306, 0.5454172, 0.4397765, -0.3610240, -1.4465661, -1.6375577, -1.6482132, 0.4469662, 0.0642040, -0.1865578, -1.2547486)    0    0   9.78399956  0 0.400 11.78136111
(7.4621750, 27.0372196, -20.2970541, -0.9813483, 0.0273138, 0.0350566, 0.1870307, -0.5490251, -0.8213026, 0.1357378, 0.5991293, -0.8776624, 0.8266918, 0.5490824, -0.0055365, -0.4412635, -0.0168211, 0.7095988, -0.4013997, 0.9732292, 0.3696342, 1.0555085, -1.1819811, 1.3697284, 0.0674688, 1.2374409, 1.1484213)    0    0   10.65837086  1 3.440 13.41525387
(7.6800438, 19.2944335, -28.0597444, 0.6095258, 0.1354939, 0.7276945, -0.2838668, 0.2598420, 0.7508013, -0.2069956, 0.9862622, 0.0793005, -0.8219835, 1.2415915, -0.4652757, -0.0301046, -0.3952757, 0.3339008, 0.3826661, -0.3314449, -1.4671057, -1.5433674, -1.5908682, 0.5130872, -0.0147201, -0.1473046, -1.2365006)    0    0   10.61750314  0 0.400 13.38855060
