#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.8531879, -32.3569593, -11.2326362, -0.7810535, 0.4801620, -0.3984495, -0.0252569, 0.2970714, 0.7318598, 0.1486409, -0.0865303, 0.0985996, 1.2172882, 1.7813204, 0.2550327, -0.1680511, 0.0375929, 1.2858362, 0.3452769, -0.7315169, -0.5858397, -1.1233020, -0.8027489, 1.3897949, 0.8196171, -1.1521207, -0.3447804)    0    0   12.06214013  10 1.720 15.03069373
(-16.7065208, -27.8270863, -15.5224686, 0.3576197, 0.2751476, 0.8558708, 0.2527590, -0.6851594, -0.2206392, 0.2583563, -1.3185469, 0.0145815, -0.6039198, -0.3091451, 0.1170763, 0.1099923, -0.7847215, 0.9390679, -0.0152715, 1.4386408, 0.3232580, 0.6098067, 1.2310230, 0.1959173, -0.1698526, 1.0545275, -0.8039403)    0    0   12.19009720  2 1.600 15.11173547
(-26.0598543, -18.7289188, -17.1580991, -0.1101066, 0.3822183, -0.8568255, 0.3280790, -0.6530734, 0.3280929, 0.1823273, 1.1397498, -0.2876135, 0.7048185, 0.2268096, 0.3164057, 0.3160531, -0.2462648, -1.0560168, -1.0192060, -0.2719738, 0.3402598, 0.1585643, -0.3211426, 1.2317766, 0.5549921, 0.1654426, 0.4536068)    0    0   14.72010997  8 0.160 18.32529866
(-21.2868226, -24.3116835, -18.0338202, -0.2191812, 0.8933539, 0.2889143, -0.2653432, 0.2698786, 0.1620469, 0.1125267, -0.1487946, -1.5026494, 0.7394852, 0.5864297, 0.1119637, 0.8552056, 0.2430359, 0.3737504, -0.0367463, 0.1561324, 0.4307754, 0.4425045, 0.0004150, 0.0493625, -0.5165818, -1.9177610, -0.2671149)    0    0   14.35199734  4 0.400 17.85236184
(-26.1337468, -29.8645783, -9.8830251, -0.6786152, -0.3748899, 0.3966999, -0.4914959, -0.1312460, 1.1730175, -0.2188438, 1.1211162, -1.3434530, 0.3209133, -0.8305397, -0.0434048, 0.7818868, 1.2408086, -0.7282413, -0.2315261, 0.3888423, 1.8695685, 0.7836605, 0.3321419, 0.9527482, -0.2224187, 0.0087572, 0.0872305)    0    0   11.13406235  2 3.200 13.85121087
(-21.5655332, -24.1549009, -18.2650280, -0.2191812, 0.8933539, 0.2889143, -0.2653432, -0.1317477, 0.3150205, -1.0333547, 0.0524046, -1.1042564, 0.7091940, 0.3761045, -0.0554965, 0.4118809, 0.3338016, 0.3434894, -0.2336518, 0.1161336, 0.4955113, 0.3485850, 0.2017076, 0.0388870, -0.3684345, -1.9855860, -0.3076525)    0    0   14.42388617  5 0.400 18.40223368
(-20.1115996, -32.7698267, -12.1799284, -0.7858568, 0.5353717, -0.3072758, -0.0372525, 1.2333309, -0.2150351, 0.6749842, 0.3422825, -0.4431659, 0.1938258, 0.0629996, -0.1794830, 0.7484145, -0.0811871, 0.8050913, -0.7847257, -0.4844127, 0.2555183, 0.3483356, -0.3475789, 1.2408961, 1.2122536, -0.2204921, -0.1443050)    0    0   10.20281895  14 2.360 11.71042903
(-18.8690795, -29.5486388, -17.1101364, -0.5425006, -0.1301283, -0.4348477, -0.7068714, -1.0241755, -0.1902800, -0.1902171, -0.8134255, -1.0577938, -0.3566898, 0.2371770, -0.4201456, -0.8759825, 0.4329314, 1.0837920, 1.8941614, 0.9778823, -0.4754519, -0.8883171, -0.1622003, 1.0204296, 0.0426168, 1.1745660, 0.9752722)    0    0   14.70299621  20 0.000 18.47518435
(-18.1191587, -32.3050621, -11.2902549, -0.7810530, 0.4801618, -0.3984506, -0.0252571, 0.2857178, 0.7063611, 0.1505236, -0.1044374, 0.0925907, 1.2170420, 1.7608329, 0.2181949, -0.1648191, 0.0202439, 1.3050888, 0.3403286, -0.7518093, -0.5759510, -1.1023787, -0.7897306, 1.3757122, 0.8245150, -1.2054338, -0.3147702)    0    0   12.19544534  4 0.400 15.44440719
(-16.5350943, -27.0608796, -16.1195273, 0.3576197, 0.2751476, 0.8558708, 0.2527590, -0.5690810, -0.0961105, 0.3160802, -1.1973179, 0.1546270, -0.7204735, -0.3424634, 0.3552974, -0.0814470, -1.0199191, 1.1360231, -0.1464976, 1.5950211, 0.1265709, 0.4602108, 1.1692064, 0.4045403, -0.1771247, 0.9506918, -0.5213354)    0    0   12.15299365  4 1.560 15.00610049
(-18.6293549, -29.6277290, -16.9738073, -0.5425006, -0.1301283, -0.4348477, -0.7068714, -0.9531244, -0.1707929, -0.3284999, -0.9704598, -1.1457316, -0.3887696, 0.2441473, -0.5995590, -0.9846211, 0.4863246, 1.1040847, 1.8994404, 0.9716227, -0.4760561, -0.9012904, -0.1896485, 1.0071233, 0.0828074, 1.1916783, 1.0089588)    0    0   14.81390895  13 0.000 18.45287833
(-20.8650933, -24.6764878, -18.0416883, -0.2191812, 0.8933539, 0.2889143, -0.2653432, 0.1505851, 0.2322375, -0.2766353, -0.0979278, -1.3905546, 0.7521168, 0.5050274, 0.0698994, 0.6875249, 0.2863572, 0.5967916, 0.0889310, 0.2716512, 0.4637042, 0.4873744, -0.2240219, -0.0140482, -0.5353666, -1.9659573, -0.1365975)    0    0   14.73474283  1 5.000 18.47052709
(-24.6111728, -26.1816416, -9.9799436, -0.0777045, -0.2861278, 0.6682201, -0.6823304, -0.0174629, 2.4562614, 0.0926081, -2.4375853, -0.0365439, -0.9007637, 1.4894976, -0.0066958, -0.3081221, 2.3033138, 0.0076851, 0.2638501, -1.0891116, -2.3139450, -0.1680161, -0.7924782, 0.0999913, 1.1200127, 0.3491970, 0.9533956)    0    0   13.52246060  8 0.160 16.89935887
(-19.9038999, -28.3592252, -14.2541782, -0.0973621, -0.9828980, -0.1170956, 0.1035413, 1.7238832, -1.5907557, -0.2474814, -3.2960343, 0.0664680, -3.3048737, -0.4494722, -0.5148506, -2.9728107, -0.0184892, 0.3260995, -0.2475174, 1.6181786, 0.5623631, 0.6080158, 0.5758503, 0.2102851, 0.3069846, 0.3322932, -0.1657320)    0    0   13.47488881  1 0.640 16.94349329
(-21.1516436, -33.0303178, -13.5282032, -0.5800198, 0.7231541, 0.3609155, -0.1018100, 2.1246515, -0.8130217, 0.9416740, 0.3409247, -0.9019539, -0.4653386, -0.9951896, -0.7649196, 1.1484831, -0.2298613, 0.4306718, -1.2343038, -0.3293631, 0.6558960, 1.0452582, -0.1260580, 1.0956687, 1.3284750, 0.1819184, -0.0379813)    0    0   9.66354934  4 0.440 13.69797278
(-20.0778366, -28.5105419, -14.1731390, -0.0973621, -0.9828980, -0.1170956, 0.1035412, 1.5776685, -1.4127929, -0.2355960, -3.1074911, 0.1013772, -3.1394074, -0.4228923, -0.3820862, -2.8074677, -0.0263293, 0.3714927, -0.1976806, 1.5432007, 0.4163991, 0.6257146, 0.4953608, 0.2085531, 0.3400192, 0.4058284, -0.0561213)    0    0   13.53425049  3 0.760 17.00145048
(-26.1823936, -29.8082244, -9.9004718, -0.6786152, -0.3748899, 0.3966999, -0.4914959, -0.1322842, 1.1974153, -0.2649090, 1.1666794, -1.4981021, 0.2902093, -0.8295507, -0.0538580, 0.7966632, 1.3228496, -0.7248036, -0.2280680, 0.3921598, 1.8547659, 0.7781701, 0.3287190, 0.9465595, -0.2232687, 0.0123599, 0.0823809)    0    0   11.24150134  0 2.400 14.15318702
(-21.3123268, -24.5726559, -17.9614812, -0.2191812, 0.8933539, 0.2889143, -0.2653432, 0.0835393, 0.4646487, -0.8771139, -0.1211950, -1.3833976, 0.9420529, 0.3220374, 0.1204664, 0.3060916, 0.4331689, 0.0828808, -0.2020112, 0.0056911, 0.3915812, 0.3858266, 0.2939741, 0.1354254, -0.4996838, -1.8636342, -0.4359397)    0    0   14.44897699  1 0.520 18.23185835
(-21.1431335, -24.3714744, -18.1364189, -0.2191812, 0.8933539, 0.2889143, -0.2653432, 0.1982650, 0.2151548, -0.1418975, -0.1380636, -1.4312248, 0.7435940, 0.5196142, 0.0768282, 0.7440462, 0.2809179, 0.4649286, -0.0443193, 0.1954846, 0.4656003, 0.4309252, -0.0358684, 0.0155777, -0.4763758, -1.9580144, -0.2229570)    0    0   14.29511992  13 0.080 17.83179866
(-21.1489570, -24.4201131, -18.1392401, -0.2191812, 0.8933539, 0.2889143, -0.2653432, 0.1050687, 0.2294103, -0.3663071, -0.0749504, -1.3373019, 0.7252632, 0.4923760, 0.0387875, 0.6691148, 0.2853727, 0.4124632, -0.0189290, 0.1899342, 0.4454936, 0.4450287, -0.0779390, 0.0358942, -0.7644760, -1.9164138, -0.3108819)    0    0   14.39316172  6 0.600 17.88375639
(-21.4482806, -33.0832376, -12.8772195, -0.5760608, 0.7230978, 0.3671982, -0.1022202, 1.8314407, -0.9796546, 1.1370061, 0.4810427, -0.7735823, -0.4433504, -0.8628135, -0.4246254, 1.2898873, -0.2640623, 0.4162603, -1.3051980, -0.2644480, 0.7252492, 1.1550938, 0.0006186, 1.1801331, 1.3758711, 0.3656426, 0.2544841)    0    0   11.04507718  3 2.280 14.06214364
(-13.8767333, -30.0882611, -13.9390944, -0.3173129, 0.1279237, 0.9234208, 0.1739022, 2.8258941, 1.4603916, 0.6645733, 1.8331201, -2.0058438, -1.6064224, -0.5716661, -3.2711531, 0.4657809, 1.1483453, -4.2980807, -0.5768406, 3.5656460, 0.2220171, -3.1773873, -1.3476883, 0.2583194, -1.9914231, 0.2373913, -0.9951989)    0    0   14.51389597  0 0.640 18.18436582
