-24.003747547 -25.937358949 -7.290086781 0.177986970 -0.780360163 -0.582620469 0.141110039 0.358390321 0.693459976 0.271401318 0.400907227 -0.083520561 -1.035590016 -0.079206187 0.065326732 0.663676479 0.211991353 -1.059959509 1.664807329 0.072739049 0.903967087 1.945953841 0.148699070 1.272267610 1.334461926 0.227453578 0.436630870
-18.573778002 -12.436324024 -18.048653858 0.928494945 -0.303768762 0.169729995 -0.129666512 -0.000035544 0.950796349 -0.452134730 -0.818836258 -0.079903580 -0.875169001 1.043267158 -0.801610280 0.696324711 0.933272090 -0.754553315 -1.792894078 2.162965704 -1.152531974 0.441970206 -0.332206081 0.148684359 1.087976056 -0.104026348 -0.043839038
-27.441807136 -20.538018668 -7.009937956 -0.203163450 -0.143315152 -0.047140887 -0.967451868 0.145411731 0.774395062 -0.334509501 -0.959487751 1.389401383 -0.607107934 0.416522564 -0.712024747 -1.790523425 1.405734791 1.710000686 1.438040138 -0.915976028 -0.605377780 0.017278933 0.751915052 0.698037510 -1.884096939 -1.207021460 1.328175353
-16.942709049 -22.829507950 -9.373013214 0.303150482 -0.011201979 -0.111686421 0.946308852 -0.101748977 -0.307398067 0.043599967 -0.405686400 0.797346110 1.801364986 0.285770570 -0.555571569 1.290815580 -0.341080516 -0.169306223 2.212644450 0.631416197 -0.405059187 -0.594391129 2.414085004 0.981506777 -0.508082247 0.664815970 -0.381883671
-19.084245863 -23.205167665 -6.302985342 -0.165406136 -0.976679256 -0.135394256 -0.020170184 -0.961811847 -1.073435753 -0.199145539 1.267362896 -0.807051188 0.067310378 -0.666429687 -1.519358491 2.697219652 -0.392373129 -0.098006022 1.052523089 -0.847919974 0.728984554 -0.671794404 -0.474447637 0.444610783 -0.429386076 0.607758122 -1.985809434
-29.640118233 -22.111623716 -15.817455069 0.507281160 -0.166234807 -0.087607547 0.841045024 -0.932208280 -0.285023332 1.086585663 -2.316572721 -0.577191228 1.017193775 1.653596418 0.064104071 -0.259863086 -0.110899372 1.467933136 1.073948900 1.253191174 0.763202676 1.030849547 -0.209774853 -0.387961459 -0.562915514 0.432976508 -0.580713935
-28.059175760 -17.303033996 -18.844991584 -0.599847587 0.408064145 0.551867453 0.411228453 1.401937484 -1.114886836 -0.734995574 0.198341897 -1.024005004 -1.527907014 -0.960663114 1.316571849 2.223557268 -1.037067357 1.161549512 -0.457755195 0.929945845 -0.096716891 1.797341692 -1.918433181 -0.570662595 -2.019020916 -0.320881884 1.236224663
-22.067094686 -27.701194854 -8.359258615 -0.368331189 0.520916270 0.756803775 -0.142219622 -0.304540477 0.510329892 -0.246003689 1.327897989 -0.935776199 -0.741888141 0.131559528 -2.491722538 -2.176715689 -0.940134299 -1.766164844 -3.091006642 0.480246521 -0.719564234 -1.585894581 0.099558290 -0.403059562 0.741609122 -0.482224928 1.305896967
-21.257282506 -21.027836672 -8.587042387 -0.812990702 -0.186087279 -0.104502753 0.541753466 0.374125908 -0.643740812 -2.837320100 -1.273322917 0.117800885 0.106234370 0.493163980 -1.119417272 1.436975997 -1.484501795 1.206432331 -1.212523042 0.611255858 0.266640151 0.154763036 -0.254104488 0.936752021 -0.700140547 0.705411602 -1.765794165
-23.912722424 -16.170946885 -3.665672928 0.229374205 0.321919019 -0.807650117 -0.437557890 -0.551365505 0.394206542 0.400233567 2.524423393 0.168668003 -1.112037847 1.352188888 -0.228728519 -0.118070748 0.595818329 0.343884714 0.192944889 -1.443266640 0.517304194 0.858559342 -1.767290507 -1.740830994 -0.041010652 0.657895956 0.516391998
