#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.3794005, -25.5708942, 9.1731578, 0.2275967, -0.1776413, 0.0187814, -0.9572307, 0.2310749, 0.2185214, -0.3849643, -0.4116735, -0.6340305, -0.0041987, -0.7019695, -0.1727648, -0.5385688, 0.1619660, 0.7222918, -0.0304759, -0.2753138, 0.4472268, -1.5963279, 0.8163797, -0.9881128, -1.8891301, -0.1554216, 0.2397442)    0    0   15.93215269  4 0.400 20.09867734
(-5.3373456, -27.8175320, -3.5122019, 0.1034587, -0.8721587, 0.1231593, -0.4620251, 1.0854978, 0.3964585, 0.4985992, 0.6886799, -0.8820527, -0.4987622, -0.3079632, 0.2156637, 0.7379346, 0.3527244, -0.4212972, 0.3620351, -1.1576201, -0.6961418, -0.0466825, -0.3026795, 0.4248571, 0.4081939, -0.2122159, -0.3296413)    0    0   10.98996364  3 0.560 13.73542881
(-2.8029801, -23.4663248, 8.1957238, -0.1071170, -0.4130969, 0.1816230, 0.8859402, -0.0697521, 0.4190373, -0.4965028, 0.2668883, -0.2164110, 0.0725647, -0.1488129, 0.2231302, -0.9066878, 0.7423257, -1.1944774, 0.7170483, 0.3093738, -2.1984016, 0.3658426, 0.1851037, 0.6242235, 0.1990465, -0.1182516, -1.1401961)    0    0   16.17694644  3 0.960 20.24263158
(-2.7739391, -23.4739188, 7.8943886, -0.1071170, -0.4130969, 0.1816230, 0.8859402, -0.0927934, 0.1985799, -0.5020290, -0.0193101, -0.0313499, 0.1338650, -0.0646175, 0.0794829, -0.9929047, 0.4347198, -1.2871342, 0.8286802, 0.3135656, -2.4534131, 0.3912003, 0.0481227, 0.4754656, 0.2983065, -0.0337869, -1.0398504)    0    0   15.89737679  0 0.400 20.02292704
(1.1871710, -24.7696077, 8.1903487, 0.2562761, 0.6229161, -0.2614525, -0.6913325, -1.0331330, 0.7058990, 2.2784191, -0.1307721, 1.2607883, -0.8936301, 0.2060826, 1.5251957, 0.7443850, -0.2848096, 1.8541003, 0.1544373, -1.3514914, 1.2419908, 0.4279497, -0.3217458, -2.3411171, -1.1906816, 0.5242150, 0.0163528)    0    0   16.14713390  0 0.480 20.43644989
(4.7312966, -28.0457520, -1.8295665, 0.0597636, -0.4420656, 0.2854411, 0.8482509, -0.1420704, 0.6912210, 0.5059562, 0.5024973, 0.6667942, 0.3810189, -1.0136400, 0.8023824, -0.0810435, 0.4832203, 0.5978288, 0.0949535, -0.1004837, -0.3480137, 0.9528250, 0.2796855, 0.9058141, -0.5459229, 0.7758508, -0.2816405)    0    0   13.60364597  9 0.280 16.97415853
(-2.8620985, -23.7502490, 7.9017900, -0.1071170, -0.4130969, 0.1816230, 0.8859402, -0.1762102, 0.5894283, -0.5089919, 0.1994706, -0.1036959, 0.1161829, -0.2688335, 0.2133312, -0.8757593, 0.6799309, -1.0849990, 0.4645626, 0.3120281, -1.9196754, 0.2824843, -0.1078773, 0.3555479, 0.1907543, -0.0514094, -0.6763124)    0    0   16.06843063  9 0.240 19.93804558
(-2.6253285, -26.4248953, -5.5575117, 0.6215012, -0.3483229, 0.3711364, 0.5955378, -2.4067361, 0.2897502, -0.3797809, 0.0772213, -0.2680723, 0.0563262, -0.0247925, -2.8455414, -2.5980239, 1.1080939, -0.2879969, -0.3767994, -0.6819821, -0.4780439, 0.9710089, 0.8519490, 0.1868207, 0.3024840, 1.1666539, -0.9068616)    0    0   11.90511559  0 0.400 14.64944627
(-2.6514402, -23.3358919, 8.2218748, -0.1071170, -0.4130969, 0.1816230, 0.8859402, -0.0655898, 0.3536301, -0.4989385, 0.2317807, -0.1027033, 0.1850559, -0.1786210, 0.1247958, -0.8558023, 0.5796105, -1.0391327, 0.5407446, 0.3539838, -1.8244858, 0.3148137, 0.3197517, 0.7891403, 0.1160625, -0.1816304, -1.1970232)    0    0   16.07494517  4 0.480 20.18241909
(-5.3133241, -27.7775551, -3.3711098, 0.1440072, -0.8855200, 0.1467032, -0.4166468, 0.9138183, 0.2064339, 0.4538417, 0.5019633, -0.7080227, -0.5123558, -0.2675099, 0.1584403, 0.7683190, 0.4301963, -0.3949781, 0.3517741, -1.0602779, -0.5741464, -0.0050297, -0.1970053, 0.3449486, 0.4144495, -0.5087942, -0.5930779)    0    0   5.76339987  0 0.400 13.08430329
