-7.208898946 4.024381092 -43.125403455 0.393012175 -0.299956624 0.576451566 0.650592843 -1.233071993 -0.940877573 0.529062689 0.364554078 -1.316240533 0.883390358 0.669308423 0.255514033 0.355159334 1.250942591 -1.674292832 0.094798738 -0.181775721 0.974944801 0.678490361 -0.469658704 0.292620803 0.606595368 0.532690825 -0.986867260
2.122437203 11.148982873 -34.244626730 0.656992976 0.528292357 0.240593242 0.481022148 -0.315293112 -1.562174999 -0.939254232 0.978101441 1.047438397 -0.299144085 1.058523490 -0.036151460 1.043261499 0.805533442 -0.571782993 -0.069930345 -0.750960681 0.443802773 -0.796390767 -0.605479706 -0.524386198 -0.279015638 -0.013703030 0.470658416
1.125290668 6.534417103 -36.253098695 0.383318324 0.893510545 0.180001903 -0.149349532 -0.276488195 -0.396278276 0.674924618 -0.063237923 -0.630385674 -1.388578108 1.142943944 -1.063210068 -0.499091982 -1.534702899 -2.055208005 -0.924887849 0.394402271 0.373266174 -1.163861593 0.824604960 -0.794766771 1.304577209 -1.284150661 -3.895474388
-5.730476221 3.730000726 -28.416233563 -0.332020925 -0.803576650 0.292757168 -0.397894349 -0.353337115 1.163542536 0.020267196 -0.372749321 0.560935497 1.450202183 -0.436477383 1.373662927 -0.614110663 -0.901379233 -0.103361235 -2.178025963 -0.955416001 0.451950174 0.728641173 -1.041361204 -0.107979888 0.366500941 -0.017842011 -0.103206724
-8.681430161 6.871756723 -40.975450212 -0.040922003 -0.475871780 -0.866328114 0.146106256 -0.714157013 -0.403401686 -1.409688586 -0.851710197 0.285792151 -0.603656788 -0.488091725 -1.610085806 -0.369691290 -0.211518511 -0.094983969 -0.846081365 0.274754515 -1.446378791 0.514626944 -0.132178168 -0.274559783 -0.504424612 0.941384568 0.205721794
2.158872397 9.491630406 -31.853235926 0.590348447 -0.251876446 0.709019314 -0.292127676 0.101805752 0.227338511 0.637585417 -0.695582797 1.035716622 1.798996020 0.000749305 0.856746304 0.183834837 -1.875411327 -0.600616183 0.003341258 -0.130107417 1.404532830 -0.756518009 -1.419824958 -0.409295378 -1.320416497 0.582656981 1.318559068
-0.510771264 11.891381867 -33.978401095 -0.534658868 -0.366943824 0.094893999 0.755306066 0.226894314 0.803780788 0.235819798 -2.832175712 0.026332868 -0.171751454 0.114829495 -0.271390037 1.483983381 1.143997819 -0.157187702 -0.564625705 0.733822240 1.100262926 0.495358333 0.955396542 1.917541561 -1.457002223 -0.444260065 1.314925060
-2.576540281 10.925060473 -35.995939781 -0.192446193 -0.743951978 0.569867826 -0.291119525 -0.180407604 -1.261218070 -0.313696086 1.365623775 0.692819875 -1.196195784 0.346623366 -1.409771183 0.147805273 -0.496248049 -1.612509287 -0.050786067 -0.787540259 1.138222377 1.169110775 0.274101463 2.105501475 -0.895088973 -0.734446960 1.485461522
0.419027493 1.440785478 -33.129899757 -0.184002959 0.188938672 -0.572654940 -0.776216084 -0.565296779 -1.276524068 0.534240440 -0.644361746 0.156204514 0.765126288 -0.359586075 1.009996026 -1.037204797 -0.122116047 0.052034960 1.330374494 -1.025681982 -0.695743912 -1.445291079 0.696855276 0.401769731 0.586443596 -0.045858606 -0.401491753
-3.274910960 8.899975535 -37.762435347 0.032827517 0.005463453 -0.966755820 0.253526505 -2.202246025 -0.337764100 -0.623365709 -1.029758311 1.006524607 1.062259048 0.581717579 -1.147207135 0.257053263 -1.192375417 0.147387426 1.397449937 1.894257628 -0.362926470 0.211501643 -0.472120331 1.230018466 0.374295165 -0.317479043 -0.019932900
