36.759095699 -27.050921354 4.869258159 0.199274617 -0.111191351 -0.116164657 -0.966660169 1.317080410 0.250599628 0.388880712 -1.189029233 0.640040363 1.331233606 0.208230955 -1.630455846 -0.227562141 -0.954690197 -0.036100314 -0.235578803 1.656579949 2.542850470 -0.221950972 -1.527839840 2.030008271 -0.523443792 -0.291889722 -0.336192552
33.923888698 -33.739008841 0.559233835 0.823227172 -0.533041571 -0.179803903 -0.076382343 -0.172768871 -0.298646713 -1.035076027 0.082594818 -0.569499091 0.518289328 -1.596390292 -1.225716099 0.588648882 -0.916201060 0.052665516 1.041456637 0.430475044 -0.348668616 1.060331335 -1.301273114 1.494357189 -0.616530740 1.662498642 0.574975700
34.786078500 -25.133045129 10.289760468 -0.492656265 0.122103517 -0.628150714 -0.589751826 1.541501594 1.350248831 0.522094211 2.705804804 -1.752929016 1.648131643 0.591877946 -0.637619924 -0.599026590 0.254989349 0.639389548 -0.064344245 -0.187943290 1.223626722 -1.249739269 0.041447329 -0.461714868 0.186278006 -2.250749228 -0.264543467
32.313924002 -33.241328783 5.215834608 -0.412337459 0.528797220 -0.079130464 -0.737624355 0.774792891 0.750955897 -0.608465027 -1.066425346 1.506749290 -0.077394131 0.742493798 -0.296098108 -0.562249896 -0.411892560 0.462038935 -0.838837106 0.003522296 -0.237998521 -0.471503626 0.132059205 -0.398565466 -0.358735722 -1.048230327 -0.107035013
35.688417065 -31.487310425 5.779679228 0.682043321 0.015797220 -0.719504275 -0.129926729 -1.257473935 0.001262592 -0.107697647 -2.354135037 -1.695936712 1.994986637 -1.636120161 -1.400295758 0.326122873 0.092753106 -2.119784626 1.340082440 -0.822364779 0.459391478 1.113174394 -0.708422361 -1.138930695 -0.372002861 0.145912928 -1.664466174
36.154381020 -31.026231707 3.411799864 -0.224007730 -0.620308912 -0.018885133 -0.751452422 0.339531416 -0.191947866 -0.753445878 -1.208769026 0.132589767 -1.622678642 -0.743132425 -0.508815311 -1.017415253 0.599540024 0.038427326 -0.579968971 -0.915703747 0.081965913 0.084551862 -0.050901228 -0.985626696 0.223230076 0.595316615 -2.593398138
34.019766565 -27.269844421 10.814537875 -0.035640771 -0.644268546 -0.507585967 0.570967829 -0.085817164 -0.056515653 0.198499808 0.974228199 0.540594103 1.050419909 -0.384772153 1.215764556 -1.526855424 -2.278207108 -0.419265945 1.410923505 -0.338983651 0.587051083 -1.198574686 -0.138197876 -2.348789931 0.937086202 0.084113120 1.193341533
28.329672220 -35.025364067 0.824567144 -0.264884025 0.813029255 0.272972829 0.440801224 -2.143087090 -0.174583801 0.020412144 0.701041269 -1.306582976 1.407389300 0.643963062 -0.358766496 0.212816011 -1.653143422 0.560273032 1.448469460 -1.804995714 -0.542877538 2.242512975 0.222171939 -0.586653263 0.802195685 -0.697081602 -1.619218350
24.064721030 -31.902797088 10.553017130 0.133489138 0.976590710 -0.146034615 0.084410467 0.121857290 -0.407933926 0.942926206 -0.280610560 0.808636283 -0.055993233 -0.712530329 0.434746138 0.946423161 -1.045914233 0.421358923 0.913662661 1.456447603 -1.319304889 -0.362848866 0.511416030 -2.695868421 -1.551784466 -1.080327434 1.833221886
32.313892619 -36.971121982 14.195249839 -0.503090495 0.035345200 0.688113843 0.521679989 -0.178885435 1.314257470 0.364627939 0.146819062 1.109764834 0.387551591 -1.710344839 -0.708166199 -0.879511818 -0.134666091 0.569251057 -0.533291629 -2.027278586 1.116336783 0.093328187 2.303069966 0.187288138 0.069072952 -0.662192353 -1.446080736
27.052708569 -30.861496764 3.673510929 -0.366360016 -0.587959224 0.351202009 -0.629874145 1.048400177 -0.150278190 -0.982441567 -0.041191507 0.525268681 0.490736262 0.965237466 -0.068468489 -0.448040264 0.793486439 -1.919369505 0.732182776 0.736022674 0.085871170 -0.196087636 0.204412383 1.010800763 1.366669127 0.995779214 0.578942755
27.829582405 -29.301283135 10.580724577 0.584096622 0.778492798 -0.022441863 0.228640466 0.323934010 0.358932367 -0.461641868 -0.286012074 0.571305295 -0.036797949 -0.344942936 -0.177847685 -1.523055694 1.264697130 -0.958791604 -0.457202742 0.948129462 2.740434540 -0.024429749 -0.839051123 0.999984355 0.471287289 -1.432266465 0.025357917
32.685388507 -24.155510396 9.593818334 0.566016508 -0.233235095 -0.529280373 -0.587442754 -0.192565414 0.091142165 -0.424923351 -0.552104170 -0.053279710 -0.330878520 0.360991789 -1.811661419 -0.675313159 -0.705089628 1.353390876 -1.083689858 1.443191118 0.902799099 0.210694799 0.712211139 0.214437234 0.120655260 -0.627735936 0.674692666
32.476408829 -34.702774314 0.227611476 0.673690698 0.734931538 0.023565167 -0.073899676 -2.607640384 -2.521237214 -1.322736866 1.330896798 -0.486669781 -0.816026476 -0.801680025 -0.287247341 -0.647764803 -0.372910588 -0.990037415 0.582033207 -1.406730297 0.462417139 0.609845268 -0.283125516 0.976251406 0.281232882 0.788148752 -0.388065164
27.844215012 -31.136752742 6.337900801 -0.118665887 0.120328065 -0.874096547 0.455406181 0.386693032 0.097298431 -0.725494588 0.476307176 0.195760573 -0.062548793 -0.341697824 -0.883264268 -0.307841675 2.691120505 -0.735237736 -0.396292970 -0.046477254 -1.478949043 -0.210870513 1.070130827 0.142641048 1.420762281 -0.732377406 1.058144576
26.294407329 -36.652083868 2.460794884 -0.104793130 0.310122046 0.872698765 -0.362270040 0.104729235 -1.505236461 1.496907145 0.323970371 0.938785193 -0.004428950 0.296427811 -0.299137190 -0.794938729 -0.650660493 -0.249474332 -0.338384979 -0.014219685 0.885014499 0.807618337 -0.889691134 -0.602294385 0.060776440 1.056431555 0.704393861
29.989083832 -37.880357707 13.628102583 0.524027523 -0.156095131 0.770641927 -0.327323213 0.125684240 0.183482162 -0.393689683 2.061273033 0.525633963 -0.907143785 0.123861559 -0.071234453 -1.256956129 -0.904315057 -0.918614214 -1.045978286 -0.125988172 -0.773158805 1.258534864 -1.065397849 -0.568199758 -0.135600464 0.272139079 -0.240766299
36.567486200 -27.971992834 11.075206668 -0.710811842 -0.543603879 0.224432246 -0.385838716 0.553279529 -0.391693337 1.175979576 -0.437753990 -1.417820359 -0.245031733 -0.036664937 0.469871389 -0.576958871 0.400277757 -0.101639014 0.366383988 -0.100785824 0.741108113 0.949399887 1.158812867 -0.015524188 -0.387388007 -0.074913231 -0.587598103
34.186874407 -32.276249317 0.013282827 -0.627820618 0.125724248 0.304746191 -0.705098889 0.514759820 0.532625637 -0.754342560 2.037095190 2.200312929 1.829743632 0.060435080 -0.367581585 0.717770686 0.901596078 -0.341537075 0.626804303 0.556984739 1.049831428 -1.239152931 0.018393790 -0.506470799 0.435914697 -1.287078745 0.908100105
28.565351027 -29.641328484 6.155071870 0.132554611 -0.344108503 0.877019828 -0.307985122 -1.074567899 -1.873230408 -0.593070814 0.146015064 2.685924497 0.495134856 0.380445556 -0.798687401 0.151757762 0.893610910 -0.336445078 -0.789067168 -0.780309750 -1.315381781 -0.050624428 1.730545971 -2.322374839 -0.486845556 0.273167292 1.003091623
31.800483387 -34.139497125 8.145988030 -0.434546512 -0.738191859 0.440921078 -0.268012522 0.239153186 -1.006174877 -0.234506433 0.816539648 0.920310636 -0.477587050 0.234481062 0.142289431 -0.082315852 0.667912628 0.318084821 1.338321638 0.036520767 0.593369075 0.863688170 1.108914627 -0.219489484 0.755451888 -0.243574856 -0.754237279
