30.837717071 -9.916965823 29.910258785 0.360339058 0.480008001 0.746889918 -0.286187933 -0.457822831 -0.258032848 0.148871164 -0.091099164 -2.057449395 -0.345630270 -0.050148379 0.352264443 -0.820922147 -0.343163106 1.259180839 -1.287176836 0.154683058 0.153624774 0.374348115 -0.996149534 0.971817271 1.030240899 0.694296859 0.668702739
21.164099269 -20.038330199 30.539035339 0.064826503 -0.529427722 -0.810256537 0.242874777 -0.201803618 0.354725210 -0.706107524 -0.765602291 -1.686971557 1.881046912 0.174747468 -0.924122346 -0.405505948 -0.569329404 -0.793647943 0.065423693 0.964221598 -0.486957522 -0.963200015 0.663280474 1.157797068 1.962924162 -1.092100323 -0.136485612
21.433180865 -5.637791644 29.848505363 -0.095523899 0.499156680 0.860228632 0.041527017 0.138240602 -0.189668853 -0.413237337 -0.482471207 0.189128054 1.533054083 0.512923368 -0.586908539 -1.250462173 1.378277021 0.639689885 2.380473295 0.589711770 2.289875259 -0.163059591 0.725335379 0.657669406 0.301922491 0.272167544 0.524863748
20.767284468 -15.277858675 28.014414715 -0.876522170 -0.236681954 -0.419060955 -0.008857396 -0.782076292 -2.355066031 1.040759737 0.149518849 0.811464346 0.012852251 -0.131947965 -0.144486205 0.832623788 0.040528128 0.857785644 -1.731223416 0.378904930 0.644613513 -0.206097766 -0.733696449 -1.670966349 1.704516440 -0.760863013 1.228423159
24.191800380 -11.186283965 33.502480574 0.643035870 0.627342082 0.438229829 -0.030023308 0.872419107 0.138145265 -1.237170363 1.281574964 0.583032268 1.134794924 1.844485870 -1.285537478 -0.941216948 -0.210910839 0.095991593 0.453011485 0.217457903 0.302576704 1.178690295 -0.178106514 1.500144579 0.616762619 -0.413461182 -0.414336283
25.973129316 -20.504597687 25.201623157 0.181441628 -0.698698688 0.531744506 -0.442884702 -1.586121977 -0.536834136 -0.373283049 0.763591008 -1.804626881 0.080034771 -2.398562143 0.147159722 -1.234625556 -0.300907326 0.606935702 1.253838446 0.886259922 3.050927948 1.780439829 -0.048348673 -2.211301869 0.640794293 -0.564555449 1.417598442
21.326345894 -17.009764272 31.404056999 -0.465017565 0.589912133 -0.635891201 -0.177213767 -0.589716173 -0.656864513 0.640640203 -0.292914148 0.584143273 -0.450162254 -1.584278142 0.099817510 -0.798103679 0.193966264 0.468825195 1.680767810 0.469494823 -1.500627243 0.977954821 0.027866246 -0.425806057 1.286334841 0.343330054 -0.808375566
22.639612828 -20.466854055 33.393704511 0.016835516 -0.929654684 0.335449907 -0.151433466 0.043873259 1.632108232 0.790488287 -1.704821215 -0.850858630 0.193456979 -0.476839283 -0.647747153 -0.022235913 1.741812959 2.075399079 -0.561951702 -1.183377011 -0.000161384 0.101188052 1.301795483 0.631225090 -0.689695266 -0.593136149 -0.325162792
27.361193804 -15.096779554 34.555224851 0.302651161 0.090238956 -0.785656446 -0.531980408 0.633194325 -0.933996819 -2.869668311 -1.973045183 1.440201647 -0.609738013 -0.491771233 -1.812222982 0.555526615 0.158022693 1.670093573 0.625509113 0.174232871 1.368859179 0.813521123 1.458308717 0.379792656 -0.247147347 -1.368012341 0.591556473
26.947064694 -14.666053890 31.377924511 0.244573583 -0.441913961 0.416716118 -0.755806517 0.573257883 -0.480707848 0.911267337 0.614560582 -0.797897177 -1.049939081 0.323415237 -0.373690027 -1.065291243 0.078275040 1.276141393 -0.357164310 -1.634139565 0.516821733 1.416197888 -0.838516450 0.597948831 -0.220156135 1.240662409 0.299782853
27.971901926 -19.928876119 36.577274851 -0.775416229 0.377421107 -0.341496029 0.373715724 -0.159253745 1.116526317 0.349838971 0.357719961 0.034227122 0.689199041 0.352274112 -1.013938523 -0.906613229 -0.291638655 0.650685592 -2.723495937 -1.029102633 0.687852169 1.067720989 0.119659912 0.256676357 -0.731379874 -0.030461176 -0.198174646
25.061657424 -12.222010788 33.037296227 0.674621202 -0.275707981 0.257363152 -0.634535697 1.216123010 -0.370991019 0.632878520 -0.117579681 -0.524822287 0.520729378 0.641431838 1.485229531 0.238913758 -1.180393052 0.986387317 -0.665104064 -0.685764723 0.136694559 -0.223060872 -0.594769205 -0.992731889 0.829654522 -1.569828901 0.120235409
22.645313253 -6.162151673 31.143304464 0.516457160 0.842802825 0.103714406 -0.110447821 1.293466931 0.099565117 -0.897862777 0.345442191 -0.540401486 0.168418102 -0.390279326 -0.429492825 -0.383535198 0.657308516 0.045638404 0.763411852 -0.568692678 -2.810489420 0.780665895 0.509833944 0.654305233 -0.037658526 -0.485140079 0.676803393
20.729768781 -20.323481446 26.821841629 -0.722232052 0.572850731 0.296419897 0.249716133 0.560895850 -1.217074295 -2.276521498 -0.669551118 1.061752375 0.302600613 -1.221804919 -0.356810263 -0.814539248 0.146841982 0.576832706 0.897354580 -0.903692472 -0.250867566 -0.864504555 1.129786024 0.048007461 1.452775339 -0.175652110 0.043204535
16.894203071 -14.284884222 29.993944582 -0.136624566 0.452064355 0.029410246 -0.880969117 -0.263737053 -1.353492972 0.201861573 -0.176706956 -0.490184221 1.050399577 0.385871594 0.003131487 -0.532477714 -1.182198493 0.147065703 0.678503551 -0.975279611 0.176179475 1.204235567 -1.529179175 -0.776701677 0.665810778 0.030083110 1.121426025
22.150378847 -15.776789936 25.872303457 -0.818111653 0.499265594 -0.219113417 0.182801804 0.748059859 0.895873508 -0.473193526 -0.293095500 0.650271026 1.812366725 1.548471764 0.328186271 -1.510682139 0.096960209 1.047406510 -1.323434582 1.317564398 -1.035985388 2.263648570 -0.318195640 -0.693399996 0.416386667 -1.239492957 0.622882624
25.550707494 -9.291797054 30.847066876 0.907649595 -0.162209736 0.385060456 0.039857996 0.589494640 0.335754521 -0.626572188 0.082763009 1.580233662 0.372954974 0.823240915 -1.348299918 1.627322861 0.228051249 1.807476640 -2.259387976 1.583428260 -1.344958156 0.926838301 -1.130416353 1.317785927 -0.878782378 0.672825144 1.018752249
16.467233486 -17.938587410 31.947161865 -0.234268867 -0.128632064 0.304088979 -0.914386014 -0.958436699 -1.642987924 -0.620529114 1.002265686 -0.659538588 0.642337511 -0.580745013 -0.253783025 0.277703204 -0.002364526 1.407157294 0.205676144 -1.089937440 1.758256457 -0.201768141 -0.479026825 -1.079405468 -1.447105919 0.521213632 0.582930044
18.085885460 -17.452823092 28.651687657 -0.659020775 0.238380819 -0.003370006 0.713340624 0.160071663 -0.004193218 1.702292385 -0.921454515 -0.630114748 -0.878360478 -1.726784906 -1.637785137 0.352837664 -0.105289621 -1.580108575 -1.363800776 -0.502016734 -1.152874230 1.028666895 1.192255750 -0.512803170 0.176277270 -0.678432612 1.418818927
25.947475218 -9.530998520 40.216988648 -0.060753595 0.378728557 0.588778765 -0.711486646 -0.529526910 -2.116738146 1.882857507 2.176377388 -0.846737106 0.191971423 -1.532163877 -1.052013550 0.664155299 -1.112351467 0.060990144 -0.085709032 -0.134160575 0.800727410 -1.097678986 -0.869512251 0.652642122 -0.695125761 0.090913204 1.686976516
24.252344321 -22.495513026 31.969099866 -0.335149652 -0.690856128 0.219665932 -0.601780192 -0.347908285 -2.385794322 -2.165611284 0.117048706 0.982737206 -2.883350176 0.114174957 -0.641112976 0.484363078 -0.698612649 1.294577483 -0.603463165 -1.875016670 -0.270850174 1.082892161 1.664853300 0.522603048 2.007371704 0.511181080 0.277797625
25.800078062 -13.606051195 24.687608755 -0.006693865 0.235159888 0.525770529 -0.817447472 -0.814475492 -0.337636355 -1.037626998 -0.845396471 -0.607777445 -1.235600936 -0.951003319 -0.561862391 -0.606270219 0.085732676 -0.202825169 0.674783884 1.285982592 0.365861720 -0.100546330 1.472202633 0.469483046 -0.778451192 -0.608072384 -0.589789899
30.737014728 -10.820752791 28.547561484 -0.208515807 -0.581390822 0.532637610 -0.578621679 -0.614541458 0.770635230 1.650086051 0.830547930 -0.879351694 0.781474302 -0.282905451 0.994393141 1.171836910 0.169208944 -0.058533029 -0.289086581 0.307688127 1.480878339 0.758726842 -0.110901861 -0.157571097 -0.121219782 -0.021048106 -0.549861794
18.049490562 -13.609281659 32.305472115 0.278896509 0.592308895 -0.128929526 0.744824870 0.295257235 0.952816300 -1.248499625 0.288825620 1.036151247 -0.347127031 -0.163634093 1.496514173 -0.704905502 -1.146158013 2.245092613 -1.035175613 1.264618252 -0.236730416 0.638105088 0.350613988 -0.254584849 -0.260433234 -1.155363901 0.521376487
25.079410339 -19.697272643 32.463831306 -0.707952755 0.212152731 -0.672770719 -0.034258944 0.272312744 0.271730076 0.947963836 -1.179951025 -0.006430299 0.259946478 -0.225644292 -0.139990537 -1.028081416 0.063105552 -0.316698381 -0.402475192 -0.085873979 0.270496751 -0.766524216 0.440875050 -0.617259843 1.356879185 -1.421723675 -1.150313631
33.335505562 -18.362795780 30.413116960 -0.842822138 -0.300569417 -0.175993424 0.410286710 0.023359704 -1.098742955 -2.954856765 0.226564135 -1.184440243 -0.127815164 0.513861610 1.518178484 -0.156314340 1.725424271 -1.079938534 0.788251660 -0.040597563 0.499851827 -1.902897281 1.031208391 1.107352597 2.392626943 -0.460405215 -1.631738699
33.511365513 -17.143295238 29.612911395 0.018183120 0.918642247 0.335195525 -0.208350081 2.297011160 0.130649942 -0.858252103 -1.438336678 -0.394247442 -0.121255822 -0.572122353 -0.128796283 -0.303966057 0.840255722 0.217122432 0.226538139 -0.099754633 -1.521313287 -1.050115030 -0.648507140 -0.598735407 0.294895430 -1.363126965 -0.915295658
30.732613600 -15.975611857 33.854350427 -0.073115008 -0.928769887 -0.345697886 -0.111953846 0.678567702 -1.036647443 -1.305128361 -0.701569392 0.394328060 -2.660191089 0.680102771 0.517613127 0.481157778 -0.359251306 -0.841098452 0.834706158 0.653982431 -0.590828219 -0.364506203 0.001097847 0.535713194 -0.533749947 -0.223496303 0.622368784
26.378534027 -16.969538260 30.394530578 0.556109111 0.405688431 0.655763371 -0.310054759 1.034667483 0.027995231 -0.002873652 -0.503406826 -2.010869297 1.069395896 0.380522911 -1.863992256 -0.889265710 0.116565085 -0.893912874 -0.898451527 1.491333419 -2.274231658 0.043640072 -0.254539256 0.347506193 0.452936508 1.009343699 -2.168078111
