-17.412721830 -39.078450353 0.347693101 -0.760468812 -0.323482230 -0.190451705 0.529881667 -0.748798582 -0.188882247 -0.077780760 -0.254001807 0.730450232 -0.352651055 -0.126203846 0.156793780 2.100195178 -1.581342731 0.786493557 1.257168543 -0.081680935 2.106635408 -0.133251843 -2.254219710 0.077019935 1.778821790 -1.260480148 -1.015472122
-15.257434959 -34.063300533 5.666853570 -0.070206861 0.519971617 0.074814646 0.847999577 0.304187100 0.466991605 -0.355134989 -0.918443089 -1.723352109 0.700549818 -1.510414743 1.400373453 1.624573007 -0.144361438 0.061352913 -0.759438666 -0.162122445 0.649438613 -0.162210034 1.740446117 0.716207374 1.607594301 -1.374561054 -0.270240471
-6.802193944 -35.262963074 -3.904294359 0.671841869 -0.286122266 -0.619972883 0.287047342 1.666997058 2.881194571 -0.361437724 0.721465841 -1.283082789 -1.942519594 0.262943728 -0.730171343 -0.598444716 -1.245365225 -1.728844420 -0.121361051 0.901409521 -1.280281223 -0.737828473 -0.133801839 0.097971089 -0.668982849 -0.764665043 0.350857018
-16.238052154 -26.307334374 0.746134358 -0.762403091 -0.509870186 0.111256042 -0.382617319 0.476196702 -0.104262230 0.563826585 0.451872338 -1.384780180 0.471835681 1.643603061 -0.448802107 0.087422237 0.728994768 -0.091006042 -0.791952843 -0.354768862 0.935382892 2.174329705 0.347819987 -0.297737418 0.487492316 -0.168853122 1.381457622
-17.030937957 -35.450616777 -1.732065988 0.492251153 -0.258333581 -0.547389859 0.625553280 -1.383730826 0.012888103 0.869658922 0.483163757 -2.208194623 -1.403043675 -1.959753025 -1.087987387 1.782151145 -0.981039141 0.585195960 1.056780464 -0.116280785 -0.962699667 -0.438118415 0.284423680 -0.332875038 1.895530320 -0.041152668 0.717287031
-16.472752058 -37.390867361 -6.149994873 -0.528173484 0.608941118 0.094688912 -0.584172487 0.969326386 1.094364484 0.153172014 1.135062231 0.450243882 -0.154101412 -2.103510054 0.050440671 -2.015476628 -0.020090451 0.179766652 0.487856866 -0.935577907 0.344527088 1.527075799 -0.590161790 0.736751671 0.474790642 1.628273898 -0.123863110
-15.024265753 -30.209318508 4.067249297 0.251301803 -0.342186009 0.669440015 0.609595116 2.219207231 0.076646203 -0.928636347 -0.374004590 -0.637835047 3.258248469 -0.982006420 -1.546327781 0.833904143 1.397008988 -1.013278064 1.354409654 0.127118835 0.284220100 0.050475438 -0.617424650 0.918348676 -0.325815459 -1.589131863 -0.621491756
-12.015536693 -38.159851528 -3.323141365 0.799173901 0.451638225 0.396589502 0.007794640 -0.162841106 0.123385327 0.861776669 1.166765347 0.336353193 -0.503077148 -0.660809800 -0.695505625 -0.553939332 -1.747840083 -0.233198121 -0.939197246 -0.684764486 0.770259603 -0.776624067 -0.566332690 -1.474073021 0.792294485 0.941560285 -0.674557291
-13.999950780 -33.429877982 -4.955728759 -0.659749911 -0.376321270 -0.156915775 0.631260482 0.856855823 0.238144018 0.293541690 1.121399509 1.159914878 1.440284093 -1.783974370 0.566386916 0.385109940 -0.793960814 -0.053880844 1.100136299 -0.380888871 1.638742863 -0.088249539 -0.190841944 1.110615986 -0.307312348 1.582778403 -0.716572605
-13.616806021 -32.352368960 5.772444562 0.274559984 -0.430347884 -0.442884735 0.737068942 0.398546153 0.288018728 -0.990183100 1.040535337 -1.744926577 -0.195345557 0.647094881 -1.015751584 1.227158659 1.207638704 0.284554797 -0.319877797 -0.019015459 0.787785391 -1.527281169 0.905007508 -0.013264262 -2.074083103 1.092316259 -1.840459779
-7.780253286 -36.704818028 -4.753980074 -0.814931419 -0.225287669 -0.464109616 -0.264072930 0.402319619 0.140000474 0.275543787 -1.085775768 0.510467449 -0.143211394 0.524295680 -1.972580146 0.109322310 -1.233977324 -0.744271029 1.108698159 -0.113551355 0.590582114 -0.038855203 0.644041131 0.108932016 -0.281609269 -0.961509384 -0.650456782
