#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.8552217, -7.4602243, 28.8842524, 0.0933899, 0.8919569, -0.2412942, 0.3707672, -0.8157384, 0.6474193, 0.5713399, -0.0136376, -0.4655327, -0.2590672, -0.3667358, -0.3441707, 0.1297058, 0.0117040, 0.1991110, 0.0227783, -0.1603378, 0.3834320, -0.9473901, 0.4812175, -0.9992675, -0.4222880, -0.2455476, -0.2320016)    0    0   9.77041325  6 0.320 12.24846509
(-16.2318374, -6.9082344, 28.7588407, 0.0933813, 0.8919570, -0.2412868, 0.3707739, -0.9050949, 0.6704326, 0.5486122, 0.1129319, -0.4163747, -0.3296738, -0.1786808, -0.3754619, 0.2518043, -0.2135568, 0.2918719, -0.1043756, -0.1795241, 1.2782795, -1.3191790, 0.4299938, -1.0449515, -0.2859094, -0.2256311, 0.0212406)    0    0   9.85710796  4 0.720 12.37083589
(-27.9916792, -5.6724126, 24.9893428, 0.8797332, -0.2366894, -0.3246196, 0.2543025, -1.1360681, 0.4972081, -0.4167029, -0.0091630, 0.6516598, 0.6178603, -0.1716024, -0.0556157, -0.3454362, -0.3776528, 1.5037451, 1.1726949, -0.9066748, -0.5675181, 1.2563956, 1.1243201, -0.8329240, 1.2001422, 0.5897974, -0.5755194)    0    0   9.33428134  5 0.240 11.81874370
(-24.9518769, -1.2061412, 28.2861911, -0.9337952, 0.1763694, 0.2575581, -0.1748834, 0.2976865, 0.4179841, 0.1138709, -0.6939370, -0.1483026, -0.0844123, -1.2800621, -0.8190225, 0.0403819, 0.1512176, 0.5004357, 1.0207565, -0.7218947, 1.0189128, -0.3549336, 0.4808273, -0.5078105, -0.4059405, -0.2784969, 0.5759452)    0    0   7.60501618  5 0.520 9.52407009
(-15.7986336, -7.8264743, 28.6736234, 0.0933875, 0.8919569, -0.2412921, 0.3707691, -0.6232125, 0.6916181, 0.6061636, -0.2352111, -0.0870265, -0.1813143, -0.5879821, -0.0446527, -0.2055583, 0.2741160, 0.1720336, 0.1218517, -0.0809706, 0.6132953, -1.0100383, 0.3762349, -1.0832582, -0.2756824, -0.2885686, -0.2187050)    0    0   9.75277164  0 0.400 12.23130018
(-20.0145204, -8.6542617, 28.0418589, -0.6568489, -0.1461389, 0.5977770, 0.4357243, 0.1995606, 0.2019714, 0.6941577, -0.0887418, 0.6966546, -0.6917289, 0.6969786, 0.1876022, 0.2512246, -0.1943648, -2.9953305, -0.6664482, 0.8010320, -0.7658419, -1.5258494, -1.7931213, -0.9039460, 0.3411859, 0.8927447, -0.1156497)    0    0   10.15197514  15 0.000 12.93687169
(-26.1744327, -9.7087123, 25.4843398, 0.1061234, 0.6015679, 0.7899203, 0.0536648, -1.3057599, 0.6872955, -0.8721252, 0.7591129, 0.2135005, -0.0852572, 0.1805426, 0.7149859, 0.3703118, -0.0987110, -1.0323896, -0.5760382, 0.8787384, 0.3191772, 0.5192314, -0.7837660, 0.8490491, 0.5309172, -0.8324922, -1.1696059)    0    0   0.80195848  8 2.280 0.62374321
(-14.0878748, -1.5113516, 30.4289513, -0.7231678, 0.1332196, 0.1412528, -0.6628187, -0.3263896, 0.4250598, 0.5945803, 0.4210814, -0.5337695, -0.3442729, -0.8684298, 0.7754329, -1.1061820, -0.1724818, 0.4318986, -0.2362795, 0.5037011, 0.4752619, 0.9695972, 2.0654255, -0.4842385, -1.0590089, -0.4860295, 0.3789156)    0    0   11.55487239  6 0.560 14.47936255
(-20.0240999, -8.5914349, 28.0817757, -0.6568489, -0.1461389, 0.5977770, 0.4357243, 0.1993152, 0.2029174, 0.6947037, -0.1002691, 0.6781403, -0.6938319, 0.7044471, 0.1779274, 0.2510641, -0.2099286, -2.8473556, -0.6122080, 0.7433757, -0.7839565, -1.4149049, -1.7470561, -0.8767554, 0.3284758, 0.8089454, -0.1600923)    0    0   10.28334549  0 0.400 12.98565910
(-23.1195447, 4.9248209, 27.0074891, 0.1233630, -0.6490282, -0.4043874, -0.6324673, -0.6982748, 0.9688335, 0.0861961, 0.3357026, 0.9088881, 1.3081916, 0.2674264, -0.3373641, 0.3277956, 0.8272206, 0.0662952, -0.0838299, 0.1533832, -0.4280851, 0.7869724, -0.1776505, -1.3846489, -0.3619134, -0.0119758, -0.2555889)    0    0   8.85832168  16 0.000 11.00613553
