#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.8385078, -44.1222981, 44.7406775, -0.3436676, -0.4594315, 0.4666183, 0.6731142, -0.5882538, -1.0623143, 0.2170563, -0.3042276, -0.3344285, -0.0967498, -0.1478697, 0.6191440, 0.3534259, -0.4880583, 0.3744691, -0.8828928, 0.6945588, 2.7839240, 0.5375497, -1.1863181, 1.3827227, 2.2190046, -1.1049292, 0.0100932)    0    0   12.63066092  0 0.400 15.83672335
(-10.1660303, -39.2618378, 42.4256426, 0.1448479, -0.2659453, 0.1594270, 0.9396144, 0.1294709, 1.1967402, 0.7019058, -0.1590895, 0.0573418, -1.0272136, 0.9348773, -0.0920966, -0.2384232, -1.5021566, -0.9340807, -1.6745095, -0.7034352, 1.0549150, 0.8986357, 0.0572434, 0.8596458, -2.3532620, 0.4098277, -2.0387368)    0    0   13.67625934  9 0.280 16.98919444
(-3.0034428, -44.1414495, 45.0218512, -0.3439872, -0.4593168, 0.4662892, 0.6732572, -0.7592255, -1.3784013, 0.4038172, -0.4274024, -0.3911524, -0.5582168, -0.3158095, 0.7326498, 0.4941421, -0.8705248, 0.2732926, -0.9905409, 0.8754841, 2.9672147, 0.5085875, -1.4065931, 1.5360062, 2.4663357, -1.2095759, -0.0854927)    0    0   12.33371876  1 0.720 15.86245621
(-2.4719773, -35.8073493, 47.4831016, 0.8705520, -0.4142611, -0.2593739, -0.0570272, -0.7292074, 0.4828517, 0.1255368, 0.0325032, -0.1454211, 0.3419837, -0.8757659, 0.0373544, -0.6286296, -0.0898365, -0.4800966, -0.6148237, -0.1019029, 0.6412631, -0.5720213, 1.0503580, -0.2871780, -0.8913070, 0.6875305, -0.6781902)    0    0   13.34060450  0 0.560 16.95115017
(0.6236013, -45.3795572, 39.3025501, 0.4809554, -0.3778323, -0.7751070, -0.1585362, -0.3538464, 0.9208180, 0.5802155, 0.2798197, 0.2439440, 0.9010747, -1.1881982, 0.8334450, -1.8948774, -0.4580554, -0.1695303, 0.2789219, -1.2524072, -0.4246528, 0.5932010, 1.1571774, 0.8755565, 0.4589460, 1.8678420, 1.3205632)    0    0   13.06033211  4 0.320 16.64039803
(-2.3502530, -35.9581459, 47.4196762, 0.8705513, -0.4142626, -0.2593741, -0.0570268, -0.6935942, 0.4432092, 0.1340311, 0.0122527, -0.1404164, 0.2241819, -0.8893626, 0.0940958, -0.6115358, -0.0872457, -0.4580438, -0.5514459, -0.0765483, 0.5843309, -0.4999726, 1.0106767, -0.3722459, -0.9005952, 0.6054217, -0.6752118)    0    0   13.25762018  0 0.400 16.92909315
(-1.6396182, -44.8432845, 50.9749559, 0.2325616, 0.6222419, -0.5925437, 0.4556557, 0.3040063, -0.5071879, 0.1716634, -0.7878612, -1.6531145, 1.1959401, 0.2018337, -0.4344017, -1.3040440, 0.3226621, -0.3846476, 0.8699054, 0.1692938, -1.5370788, -0.3236023, 0.6125735, 0.5704335, 0.0248298, 1.1602096, 0.0867487)    0    0   6.87665788  0 5.000 8.59582235
(3.1015510, -34.3896603, 48.9820885, -0.5970398, 0.6095991, -0.1595455, -0.4964651, -0.8548279, 0.3364072, -0.6539114, -1.7393711, -0.2093019, 0.3523184, -0.7051404, -1.3119962, 0.1127942, -1.1068378, 0.9444955, 1.3881840, -2.3734246, 0.4463885, -1.9617280, -0.1776204, -0.5415638, -1.3099878, -2.1231863, -0.5356244)    0    0   19.97413624  2 0.400 25.04640449
(-11.2409575, -44.5324265, 53.2188906, 0.8032687, -0.0436270, 0.5896592, -0.0718204, -0.8167263, 1.0426200, 0.5370052, -0.8272444, 1.9090637, -0.6434673, -1.0581800, 0.1976562, 0.3964292, -0.6849840, 1.8231117, -1.0731731, 0.4202947, 0.2729018, 1.0752104, 0.4706412, -0.5809201, 0.0043654, -0.0092827, 0.0287280)    0    0   11.14255694  3 0.400 13.89019596
(-10.4198479, -39.1015747, 42.5868295, 0.1448479, -0.2659453, 0.1594270, 0.9396144, 0.1130879, 1.2469183, 0.7730238, -0.3279735, 0.0604430, -1.0285552, 0.9858740, 0.0007025, -0.3386686, -1.5636356, -0.9785952, -1.8461077, -0.7960221, 1.1634384, 0.9638464, 0.1300823, 0.8914313, -2.4574734, 0.4003868, -2.2497683)    0    0   14.30905021  1 4.840 17.99385335
(-10.0175126, -39.2296401, 42.6191637, 0.1448479, -0.2659453, 0.1594270, 0.9396144, 0.1218422, 1.1236161, 0.6428875, 0.1528561, 0.0851830, -0.9696322, 0.8899096, -0.2331075, -0.1151728, -1.4569113, -1.1117124, -1.5112112, -0.7149778, 0.7570168, 0.9399126, 0.0351606, 0.8445895, -2.5296521, 0.3744334, -2.0002077)    0    0   13.60470524  11 0.200 16.94624086
(6.9478100, -39.5298565, 38.2555304, 0.6843651, -0.5620788, -0.0826060, 0.4570428, 0.9912693, -0.6005010, -0.7026600, -0.6356310, -0.9909310, 0.8099988, -0.4281322, 0.3278529, 0.8298735, -0.5623567, -0.6534571, 1.3838558, -0.4790030, 1.3531526, 0.0564412, -1.6677743, 2.8272806, -2.5810235, -1.6188107, -5.1865280)    0    0   14.20760704  10 4.600 17.54089046
(-3.5543887, -44.1465851, 45.2853677, -0.3435565, -0.4594713, 0.4667326, 0.6730644, -0.6694354, -1.2985209, 0.4558960, -0.5271958, -0.2728840, -0.6824644, -0.5610624, 0.7019773, 0.4979739, -0.9149871, 0.3940570, -0.8689589, 0.6593497, 2.8042115, 0.5498591, -1.1176035, 1.3922062, 2.2718838, -1.0649801, 0.0162790)    0    0   12.75633458  8 0.320 15.87894702
(-3.1787395, -44.0763948, 44.8910087, -0.3435565, -0.4594713, 0.4667326, 0.6730644, -0.6304721, -1.1518854, 0.3084625, -0.3895624, -0.2967352, -0.3642152, -0.3039275, 0.6438317, 0.4165780, -0.6596463, 0.3165004, -0.8934846, 0.7717363, 2.7277811, 0.5103614, -1.3129608, 1.3606230, 2.1323872, -1.1587603, -0.0306259)    0    0   12.98348052  1 5.000 16.26854434
(-11.1983088, -44.7623435, 53.0809698, 0.8032687, -0.0436270, 0.5896592, -0.0718204, -0.8336168, 1.0840823, 0.5284658, -0.8229489, 1.8738679, -0.6396412, -1.0430543, 0.2092722, 0.3404913, -0.6690204, 1.4597191, -0.9996280, 0.4974978, 0.3710380, 0.9800822, 0.4193340, -0.4763889, -0.0646313, -0.1144479, 0.1914204)    0    0   11.13776879  11 0.520 13.74242270
(0.6653849, -44.9477016, 39.7612573, 0.4809554, -0.3778323, -0.7751070, -0.1585362, -0.3020770, 0.6784678, 0.5398432, 0.4561207, 0.2929567, 0.9487254, -1.0300934, 0.5256342, -1.4848302, -0.6929129, -0.1542627, 0.2629164, -1.1785817, -0.3683968, 0.5231174, 1.0624929, 0.8145976, 0.4040160, 1.7766821, 1.2303237)    0    0   12.78497292  8 0.160 15.95484709
(-10.1390925, -39.1815433, 42.5232392, 0.1448479, -0.2659453, 0.1594270, 0.9396144, 0.0900291, 1.4500423, 0.9389419, -0.6441852, -0.0012260, -1.0772916, 1.1839205, 0.1427129, -0.5790835, -1.7310117, -1.1608851, -1.8451495, -0.8986441, 1.0046018, 1.0275663, 0.1148141, 0.9436815, -2.7002150, 0.3796301, -2.3221343)    0    0   13.69511445  3 0.560 16.75031667
(-1.8715854, -44.5279875, 51.2172002, 0.2325616, 0.6222419, -0.5925437, 0.4556557, 0.2649358, -0.5656696, 0.1438749, -0.8414671, -1.5658001, 1.1262850, 0.2901173, -0.3913980, -1.2497026, 0.2793265, -0.3154047, 0.6786071, 0.1377338, -1.4455218, -0.1381022, 0.7655726, 0.6761650, -0.0500352, 1.1824712, 0.1482096)    0    0   6.84195394  3 1.560 8.56854792
(3.3561194, -34.8889233, 49.0494954, -0.5970398, 0.6095991, -0.1595455, -0.4964651, -0.8543006, 0.3149966, -0.4708041, -1.6646625, -0.3791225, 0.2627250, -0.6349436, -1.2365543, 0.1772238, -1.0874704, 0.8755806, 1.3272550, -2.3365344, 0.4111164, -1.9288633, -0.1793253, -0.4799328, -1.2874947, -2.0643258, -0.5008463)    0    0   20.07749528  2 0.960 25.12527598
(-2.3179104, -35.8565741, 47.4034987, 0.8705525, -0.4142602, -0.2593737, -0.0570275, -0.6924589, 0.4724363, 0.0972312, 0.0099164, -0.1489737, 0.3612601, -0.8323720, 0.0619129, -0.5905773, -0.0978549, -0.5375552, -0.5453216, -0.1632008, 0.4827587, -0.6725523, 1.0894521, 0.0434552, -0.6696856, 0.3338928, -0.5824551)    0    0   13.56226514  7 0.960 16.80327799
(0.6131633, -45.1071752, 39.6734727, 0.4809554, -0.3778323, -0.7751070, -0.1585362, -0.2894480, 0.7319553, 0.5501511, 0.3579151, 0.2831570, 0.9389185, -1.2312171, 0.5693829, -1.6282292, -0.6940735, -0.1848686, 0.3453636, -1.2016017, -0.5199834, 0.7017115, 1.1619683, 0.8589273, 0.5115116, 1.8295495, 1.2399188)    0    0   12.89524773  7 0.400 15.86192236
(6.7063407, -39.6688207, 38.4884213, 0.6843651, -0.5620788, -0.0826060, 0.4570428, 0.9495493, -0.2820084, -0.8099644, -0.8956304, -0.9467692, 0.9824589, -0.3865627, 0.1280940, 0.8946236, 0.0070255, -0.7643005, 1.1361749, -0.6156044, 1.3057207, -0.1170993, -1.7875828, 2.7169938, -2.5579323, -1.4508359, -4.9726452)    0    0   14.17032595  11 1.640 17.69661547
(-2.1973200, -35.8804971, 47.3901257, 0.8705519, -0.4142613, -0.2593739, -0.0570272, -0.5375772, 0.3528769, 0.0589631, 0.0457114, -0.2083908, 0.4414502, -0.8272364, 0.1040808, -0.3892202, -0.1178902, -0.4536273, -0.4170985, -0.0818418, 0.3969214, -0.4597325, 0.9718754, -0.2899472, -0.7565633, 0.2558710, -0.6085476)    0    0   13.31400754  0 0.400 17.02275325
(-11.8351045, -44.4316012, 46.3268894, 0.5620500, -0.3497451, 0.4311951, 0.6130652, 0.4995659, 0.1562667, 0.8055573, 0.1950972, -1.2501662, 0.2820720, -0.1351342, -0.2540537, 0.4477256, -0.7329407, -0.0213119, -0.6239368, -0.1676220, 0.5647264, 0.1996842, 0.0399804, 0.2608190, -0.3404468, 0.1501959, -0.7474026)    0    0   13.73943717  1 5.000 17.44443792
(-2.7349503, -35.6202704, 47.5481081, 0.8705525, -0.4142601, -0.2593737, -0.0570275, -0.8894796, 0.6073017, 0.1803726, 0.0851154, -0.0728128, 0.2986611, -0.8801938, -0.1007392, -0.8586082, -0.0674537, -0.4416548, -0.5396659, -0.0666970, 0.5772208, -0.4677230, 0.9919338, -0.4293781, -0.9115027, 0.6087357, -0.6797091)    0    0   13.64824066  4 0.800 17.19475820
