#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.6960318, 7.0984512, 4.1442282, -0.3228164, 0.0232040, -0.5968775, 0.7341583, 0.2909241, 0.8000485, 0.3114289, 0.1792733, 0.9608333, 0.6360623, 0.3283625, -0.4634244, -0.2304761, 0.5491496, 0.9716693, -1.2045171, -1.4037977, -2.4464566, 0.3412828, -1.6718661, -0.0590975, 0.2690563, -0.1915985, -2.4932583)    0    0   12.27694796  0 0.400 15.24407244
(-28.1214365, 4.0740200, 0.7127933, -0.2251983, -0.0147091, -0.3344055, -0.9150095, 0.1918025, -0.7583284, -0.2062854, -0.7028450, -0.2850300, -0.2805800, -0.0888174, -0.4301700, -0.3838788, -0.6660416, -1.5738329, -1.6596026, -2.2665330, -0.6162760, -0.9309166, -0.2139099, -0.7543855, -0.6152840, 0.4320390, 0.2980229)    0    0   10.04890495  2 0.440 12.52547294
(-16.5341348, 1.8227631, 11.4679784, 0.5774759, -0.2260882, 0.6874591, 0.3778965, -0.0889047, -0.7763081, -0.7144454, 1.0854091, -1.9947875, -0.9372685, 0.2548542, -0.4521532, 1.1307871, 1.0106870, -0.6504886, 0.8337125, 0.4584041, 0.3947810, -0.9995234, 0.0628470, -0.1973330, 0.4650686, -1.6457760, 0.2355258)    0    0   -19.80015857  1 5.000 -25.77271950
(-23.4210793, 3.0928289, 1.0737493, -0.3177161, -0.2919156, -0.9019373, -0.0187302, 0.7532285, -2.3858503, -0.2651694, -0.8871580, 0.4053971, 0.4992100, 0.3584455, -0.7648042, 0.1257292, 0.3829256, 1.8534271, -0.8140854, -1.0719197, -0.9633029, -0.8281061, -1.1544066, 1.1083694, -1.0879182, -0.0915763, -1.4991669)    0    0   12.80880636  1 5.000 16.04781847
(-24.1278544, -3.0237394, 7.3080289, 0.4777198, -0.2926731, 0.8282075, -0.0140924, 0.9687151, 0.1035020, -0.5350326, -0.7815274, 0.5495498, -0.8874724, -0.1721189, -0.5860225, 0.0999197, -0.4132788, 0.2685023, 0.0555521, 0.6308345, -0.7601917, -0.7277461, -0.5070036, 0.0561690, -0.8998973, 0.0181199, 0.8584701)    0    0   8.81191527  9 0.720 11.12304902
(-23.1994969, 3.6484683, 0.9901527, -0.3177174, -0.2919204, -0.9019354, -0.0187293, 0.7787573, -2.4634082, -0.0131353, -1.1379622, 0.2663115, 0.3820698, 0.1254129, -0.7358809, 0.0336741, 0.3487042, 1.6297355, -0.6626116, -0.8918786, -0.6586727, -0.6707853, -1.2277635, 0.9551594, -0.8102834, -0.2038459, -1.5072307)    0    0   12.40514663  22 0.000 15.51391381
(-22.2009655, 8.6259735, 10.8990363, 0.4593070, 0.8646549, -0.0189436, -0.2026081, 0.1157204, -0.5352178, -0.0793141, -0.1421251, -0.0267310, -0.2106805, -0.0909560, -0.2079707, 1.3546612, 0.0160590, 0.6347636, 0.3513500, -0.8500545, 0.6884981, -0.2909651, -0.1167001, 0.6130946, -0.3874679, -0.0982068, 1.3449143)    0    0   12.11178879  0 0.480 15.26051324
(-22.1850523, 8.5072472, 11.1131615, 0.4593346, 0.8646307, -0.0190030, -0.2026433, 0.0839671, -0.4518423, -0.0662942, -0.1461743, -0.1160799, -0.1466758, -0.0833936, -0.1753299, 1.3113541, 0.0322620, 0.6482132, 0.2866359, -1.0088826, 0.8112204, -0.3532844, -0.1838307, 0.5059422, -0.2733683, -0.0380938, 1.1965516)    0    0   12.01910523  6 0.400 14.76467372
(-22.2820810, 8.6007193, 10.7412548, 0.4593346, 0.8646307, -0.0190030, -0.2026433, 0.1932772, -0.7203563, -0.1032564, -0.1361451, 0.1850953, -0.3532742, -0.1100556, -0.2714407, 1.4425322, -0.0223121, 0.6242413, 0.4009876, -0.7275246, 0.5938827, -0.2430852, -0.0649880, 0.6952969, -0.4751997, -0.1443017, 1.4589135)    0    0   12.29793515  3 5.000 15.38498918
(-21.9996968, 9.1661353, 11.4856931, 0.4588900, 0.8650199, -0.0180454, -0.2020766, 0.0006485, -0.2029430, -0.0200473, -0.1608227, -0.3618750, 0.0457521, -0.0617990, -0.0634481, 1.1707509, 0.0782826, 0.6589632, 0.2090004, -1.1862108, 0.9495517, -0.4268300, -0.2595036, 0.3775352, -0.1405219, 0.0344226, 1.0227032)    0    0   11.93239039  12 0.000 15.02548832
(-22.3056898, 8.5538446, 10.8175171, 0.4593346, 0.8646307, -0.0190030, -0.2026433, 0.1494982, -0.4033818, -0.0018922, -0.1717019, -0.0185816, -0.1098105, -0.0974556, -0.0517542, 1.1993490, 0.0156255, 0.6697885, 0.1855055, -1.2587848, 1.0042313, -0.4509867, -0.2892646, 0.3383199, -0.0943993, 0.0558295, 0.9641317)    0    0   12.08486882  0 0.480 15.15807198
(-23.5579559, 2.9506162, 1.1239777, -0.3177163, -0.2919162, -0.9019371, -0.0187297, 0.7096317, -2.3697181, -0.0370328, -1.0873376, 0.3042250, 0.4374428, 0.1223895, -0.6921648, -0.0411528, 0.3804901, 1.7236796, -0.7220515, -1.0166487, -0.8459616, -0.7610083, -1.1864843, 1.0644449, -0.9678521, -0.1301920, -1.5338369)    0    0   12.63189595  9 0.160 15.78513085
(-21.5342934, 6.3224471, 15.4192685, 0.3372772, -0.2997859, 0.7076605, 0.5436810, 1.4382922, 0.0221059, 1.9650139, 1.0405362, -0.1924406, -0.1486770, 0.3569186, 0.0077819, 1.0689029, 0.3435503, 0.8935057, -0.7417110, -1.7380785, -0.3607646, -0.5656914, 0.2181119, 1.0130761, -1.3317047, -0.2151795, -0.7455622)    0    0   11.33037006  6 1.120 14.17062611
(-21.6849731, 7.0935275, 4.1285876, -0.3227503, 0.0233765, -0.5965780, 0.7344253, 0.0670413, 0.9947774, 0.2067545, 0.0547859, 0.7665227, 0.4750844, 0.2633807, -0.4372308, -0.2571099, 0.4342695, 1.1797410, -1.2887435, -1.5041225, -2.4468668, 0.3969612, -1.7087336, 0.0586544, 0.1480213, -0.2027986, -2.5581911)    0    0   12.49662280  5 0.400 15.71270304
(-23.0594652, 3.3912635, 0.9038711, -0.3177171, -0.2919194, -0.9019358, -0.0187297, 0.7902440, -2.5064742, 0.1375298, -1.2874268, 0.1843821, 0.3155478, -0.0162243, -0.7171142, -0.0278830, 0.3315117, 1.5921438, -0.6491520, -0.7493554, -0.4868271, -0.5935628, -1.2636575, 0.8289939, -0.6676389, -0.2808405, -1.4489507)    0    0   12.55867795  3 0.400 15.66268442
(-21.9119021, 7.2793914, 3.7078295, -0.3227171, 0.0234628, -0.5964282, 0.7345588, 0.2079300, 0.6582896, 0.1949419, 0.0199260, 0.7943907, 0.4941723, 0.2578226, -0.3923848, -0.1753587, 0.3682148, 1.1195804, -1.3037749, -1.5207353, -2.4459981, 0.3959330, -1.8198616, 0.0870899, 0.3116376, -0.2426499, -2.5631936)    0    0   12.59936312  0 0.800 15.85436910
(-21.4471886, 12.5503964, -0.7937048, 0.0581409, 0.2745965, 0.6849515, -0.6723525, -1.6239598, -0.2612503, 0.4783993, 0.5013638, -0.1073157, 0.0668106, -1.1818822, -0.0993114, -0.6738325, 0.1551949, 0.5410414, 0.5910443, 0.1662938, -0.0372363, -0.0943809, 0.5938836, -2.1223415, -0.9209266, 0.3393846, 0.6340438)    0    0   12.59009614  3 4.000 15.69351895
(-28.2224444, 3.7743181, 0.1395166, -0.2251880, -0.0146962, -0.3343710, -0.9150248, 0.2295366, -0.7142108, -0.2215793, -0.7024560, -0.2739659, -0.2825263, -0.0875888, -0.4546697, -0.3636256, -0.6466623, -1.8777091, -1.8909738, -2.6580631, -0.5913248, -0.9960375, -0.3030698, -0.6099532, -0.6763082, 0.5608942, 0.2843645)    0    0   10.11846399  5 0.720 12.49304746
(-22.8498816, 6.0832739, 14.5841666, 0.2813704, -0.2852509, 0.7732015, 0.4915507, 1.3123295, -0.0203550, 1.5707539, 1.0660768, -0.2652843, -0.0117627, 0.2255993, -0.2012584, 0.8021324, 0.2448161, 0.8077933, -0.2837935, -1.8150995, -0.4503990, -0.8617952, 0.0993831, 0.6253064, -1.2375076, 0.0975877, -0.9366330)    0    0   7.46669504  7 0.560 11.15611074
(-21.9406577, 4.0790855, 12.4152167, -0.3141777, -0.0268357, 0.9325775, -0.1757026, 0.5847477, 0.5020546, -0.0128901, -0.1260001, -1.7673308, -0.5573816, -0.3675005, -0.8227722, 0.1340778, 0.8433172, -0.3194928, -0.3227245, 0.1496533, -0.0152107, 0.9431933, 0.8484472, 0.2983288, 0.3562225, 1.8842400, 1.4694043)    0    0   11.10592172  5 0.840 13.88969818
(-22.0952016, 6.8224715, 4.0073833, -0.3227170, 0.0234632, -0.5964275, 0.7345594, 0.2155807, 0.7093813, 0.2465356, 0.0666280, 0.8469854, 0.5858369, 0.3255081, -0.5083350, -0.2756421, 0.6297226, 0.8784450, -1.2896458, -1.5999838, -2.4478352, 0.2705587, -1.7010049, -0.0625843, 0.2075291, -0.1998522, -2.7105017)    0    0   12.55619002  3 1.760 15.67526151
(-21.9789425, 4.3171548, 12.0357851, -0.3141333, -0.0265347, 0.9325694, -0.1758708, 0.4970169, 0.4559373, -0.0057305, -0.1329816, -1.5894509, -0.5484939, -0.2604333, -0.6306759, 0.2065310, 0.7393227, -0.2411372, -0.2418909, 0.1295660, -0.1100803, 0.9194896, 0.7005339, 0.0574370, 0.2864409, 1.5963661, 1.3531086)    0    0   11.42552613  1 2.920 14.22163953
(-22.1315510, 8.5514948, 11.2322929, 0.4591993, 0.8647494, -0.0187114, -0.2024708, 0.0642608, -0.3804931, -0.0500973, -0.1512598, -0.1799385, -0.0921085, -0.0785949, -0.1382808, 1.2669984, 0.0435563, 0.6489579, 0.3037965, -0.9794304, 0.7873906, -0.3382459, -0.1703022, 0.5339767, -0.2995566, -0.0543325, 1.2320911)    0    0   11.90278509  9 0.320 14.85716710
(-21.5767722, 12.4427013, -1.0042230, 0.0581409, 0.2745965, 0.6849515, -0.6723525, -1.6380521, -0.2345494, 0.4722634, 0.5017474, -0.1118629, 0.0705517, -1.1939505, -0.1020795, -0.6674537, 0.1452813, 0.5088480, 0.5775339, 0.1692202, -0.0264554, -0.0672765, 0.5871257, -2.1358157, -0.8854379, 0.3454954, 0.5932189)    0    0   12.67907955  0 5.000 15.84884943
(-24.1752899, -2.3747855, 6.9103215, 0.5286423, -0.3857554, 0.6677042, -0.3548255, 0.8963667, 0.2195282, -0.6591588, -0.6754563, 0.6810501, -0.8718849, -0.0494517, -0.3994063, 0.1157843, -0.5125377, 0.3554555, -0.0254736, 0.6188337, -0.6666245, -0.7070699, -0.6358395, 0.0804569, -0.8768748, 0.0080827, 0.8154008)    0    0   8.14470020  14 1.280 9.74284602
(-23.2961100, 3.5279694, 0.9684474, -0.3177159, -0.2919154, -0.9019374, -0.0187304, 0.7717148, -2.4486452, -0.0406432, -1.1083561, 0.2831735, 0.3971403, 0.1496919, -0.7354794, 0.0393360, 0.3533884, 1.6673368, -0.6868005, -0.9160038, -0.7188053, -0.6992340, -1.2285052, 0.9809953, -0.8444633, -0.1876864, -1.5215659)    0    0   12.74784692  2 5.000 15.83166289
(-21.9106175, 6.2371194, 15.3586739, 0.3372772, -0.2997859, 0.7076605, 0.5436810, 1.5276707, -0.0364104, 1.9798511, 1.0728126, -0.2135920, -0.1736168, 0.3984704, 0.0358701, 1.0872190, 0.3182605, 0.8936839, -0.7444530, -1.7077248, -0.3612232, -0.5510768, 0.2015195, 0.9992286, -1.2930880, -0.2169096, -0.7221177)    0    0   11.42050116  0 2.800 14.33874795
(-23.2761923, 3.7460788, 1.0495618, -0.3177189, -0.2919244, -0.9019336, -0.0187272, 0.7329681, -2.4067241, 0.1681807, -1.2733175, 0.1940978, 0.3198461, -0.0499323, -0.6481806, -0.0772109, 0.3185627, 1.7203885, -0.7419766, -0.9306287, -0.7843712, -0.7303995, -1.1833810, 0.9865784, -0.8954503, -0.1660398, -1.4923490)    0    0   12.48051415  3 0.640 15.57701075
(-22.6222714, 6.1875604, 15.1146133, 0.3372719, -0.2997937, 0.7076591, 0.5436818, 1.3873560, 0.0278262, 1.8773704, 1.0392826, -0.1994890, -0.1105208, 0.3176027, -0.0450944, 1.0064479, 0.3278079, 0.8112901, -0.3291561, -1.9592890, -0.4260983, -0.9304840, 0.2152808, 0.6853758, -1.4813008, 0.1024159, -1.0492181)    0    0   10.91668584  8 0.400 13.92657565
(-21.1126735, 12.6068689, -0.8065315, 0.0581409, 0.2745965, 0.6849515, -0.6723525, -1.7762502, 0.0056444, 0.3806728, 0.4825107, -0.1551124, 0.0859365, -1.3301908, -0.1593613, -0.5774251, 0.0352009, 0.3793205, 0.5228088, 0.1844820, 0.0123087, 0.0396675, 0.5591703, -2.1769423, -0.7529082, 0.3692885, 0.4354866)    0    0   12.49546379  7 0.240 15.59584804
(-16.5772976, 1.7954377, 11.2867927, 0.5774759, -0.2260882, 0.6874591, 0.3778965, -0.0781521, -0.7685488, -0.7087844, 1.0898907, -1.9797139, -0.9309175, 0.2230097, -0.4368249, 1.1081973, 0.9929488, -0.6462616, 0.8358787, 0.4671461, 0.4201959, -0.9906793, 0.0442683, -0.1685587, 0.4842980, -1.6744578, 0.2330868)    0    0   -18.95300131  0 5.000 -23.69125164
(-21.6607143, 12.3528428, -1.1410763, 0.0581409, 0.2745965, 0.6849515, -0.6723525, -1.8194791, 0.1170120, 0.4122149, 0.5207786, -0.1699246, 0.1310669, -1.3398778, -0.1211740, -0.6022941, 0.0266678, 0.3785018, 0.3716688, 0.1193206, 0.0306490, 0.0200521, 0.4719157, -2.2083222, -0.6727568, 0.3344158, 0.3426200)    0    0   12.61757597  2 0.800 15.83143962
(-21.9811740, 6.2831429, 15.2878245, 0.3372772, -0.2997859, 0.7076605, 0.5436810, 1.5676123, -0.0424863, 2.0418464, 1.0774302, -0.2086307, -0.1984594, 0.4242703, 0.0660584, 1.1264619, 0.3297594, 0.9115844, -0.8232341, -1.8241736, -0.3443397, -0.5465084, 0.2926297, 1.1530489, -1.4692923, -0.2812680, -0.7806037)    0    0   11.39337657  4 2.560 14.35724064
(-21.4099322, 12.5312278, -0.5302391, 0.0581409, 0.2745965, 0.6849515, -0.6723525, -1.7089613, -0.1006970, 0.4247013, 0.4851041, -0.1394416, 0.0778089, -1.2687242, -0.1296052, -0.6190487, 0.0825705, 0.4816526, 0.4051374, 0.1051009, -0.0019912, -0.0677790, 0.4880277, -2.1696157, -0.7796559, 0.3127490, 0.4664480)    0    0   12.51055870  6 0.320 15.60510503
(-22.1427910, 8.5474814, 11.2150688, 0.4593346, 0.8646307, -0.0190030, -0.2026433, 0.0724968, -0.3710774, -0.0405517, -0.1546929, -0.1697163, -0.0853531, -0.0806600, -0.1200661, 1.2501690, 0.0412566, 0.6486167, 0.2863362, -1.0106154, 0.8124758, -0.3536941, -0.1844783, 0.5054112, -0.2725148, -0.0378384, 1.1955616)    0    0   12.31007918  1 5.000 15.37459085
(-22.4860617, 0.8064922, 7.0757504, -0.4337173, 0.4064525, -0.1966067, 0.7797637, 0.2174290, 0.3629468, -0.4731616, 0.4652319, 1.9702878, -0.1443439, 0.2888296, 0.6145022, 0.3427942, -0.3480147, 0.1644340, -0.4535246, -0.7343666, -0.3327474, -0.4906691, -0.7102793, 1.4577425, -0.8483478, 0.6419890, -0.9674244)    0    0   10.84897813  0 0.680 13.79266633
(-22.3127139, 6.2468932, 15.0273617, 0.3372746, -0.2997897, 0.7076599, 0.5436814, 1.7884437, -0.1902326, 2.0541677, 1.1798070, -0.2565847, -0.2297291, 0.4899666, 0.0556631, 1.1137225, 0.2736610, 0.8895621, -0.7277585, -1.6220909, -0.3674009, -0.5244046, 0.1460263, 0.9363520, -1.1735636, -0.2039330, -0.6628038)    0    0   11.11987024  2 0.800 14.25492489
(-22.1740173, 6.2537689, 15.2027743, 0.3372772, -0.2997859, 0.7076605, 0.5436810, 1.9443722, -0.3074811, 2.0544606, 1.2217471, -0.3110037, -0.2920987, 0.5937855, 0.1705906, 1.1770913, 0.2022127, 0.8695199, -0.6286189, -1.6906434, -0.3808114, -0.6265517, 0.1560801, 0.8524271, -1.2360876, -0.1209535, -0.7516396)    0    0   11.13184607  11 0.160 13.99565262
(-24.4151369, -2.9204560, 7.0037546, 0.4777798, -0.2927389, 0.8281465, -0.0142741, 1.0392235, 0.1832802, -0.7026566, -0.9171570, 0.4100471, -1.0275999, -0.1167213, -0.6216199, 0.0728341, -0.5528604, 0.2649655, -0.0786261, 0.7782479, -0.8996681, -0.7689048, -0.5903510, 0.1417254, -1.0124827, 0.1148018, 0.9563771)    0    0   8.81771076  4 0.880 11.03176148
(-24.2597514, -2.7827364, 7.4564428, 0.5042357, -0.3315956, 0.7852968, -0.1382016, 1.0273385, 0.5524539, -0.8272553, -0.8722561, 0.1925369, -0.9573571, -0.0722144, -0.5212931, -0.1066493, -0.7857838, 0.3595188, 0.1188962, 0.8247883, -0.7088351, -0.7459824, -0.5595192, -0.2262666, -0.8464744, -0.1399835, 1.1067255)    0    0   7.63343747  7 0.480 9.03044514
(-22.2469886, 8.5984174, 10.8310946, 0.4593346, 0.8646307, -0.0190030, -0.2026433, 0.0933427, -0.8588808, -0.2293652, -0.0916757, 0.0729252, -0.4524923, -0.0841523, -0.5128504, 1.6679958, 0.0052109, 0.6168694, 0.4382943, -0.6370439, 0.5238803, -0.2072913, -0.0266590, 0.7570285, -0.5406201, -0.1789819, 1.5441104)    0    0   11.98676875  1 0.640 14.86773227
(-27.9515982, 3.3573035, 0.0837591, -0.2252146, -0.0147295, -0.3344605, -0.9149850, 0.5399259, -0.3964191, -0.3724860, -0.7736999, -0.1638838, -0.3305198, -0.0372132, -0.7191598, -0.2287356, -0.5324855, -1.9979292, -1.9857914, -2.8129650, -0.6241722, -1.0142204, -0.3320428, -0.5985445, -0.7060555, 0.6122380, 0.2837887)    0    0   10.20103107  0 0.560 12.85247186
(-23.4396687, 3.7867662, 0.8145717, -0.3177175, -0.2919210, -0.9019351, -0.0187295, 0.7774620, -2.4566160, -0.0419261, -1.1099323, 0.2815761, 0.3944920, 0.1526213, -0.7403430, 0.0460751, 0.3520488, 1.6565042, -0.6845486, -0.9445527, -0.7648796, -0.7144342, -1.2087135, 1.0058294, -0.8654061, -0.1678406, -1.5421298)    0    0   12.43137765  6 0.160 15.58364198
(-24.1931986, -2.8591458, 7.4829152, 0.4777001, -0.2926516, 0.8282275, -0.0140329, 0.9642012, 0.7579204, -0.7988035, -0.7837649, 0.0881308, -0.8303428, -0.0740706, -0.4496136, -0.2209556, -0.8584170, 0.3091587, 0.2486947, 0.6770804, -0.5137504, -0.6959364, -0.4796955, -0.2559408, -0.7788112, -0.2902587, 0.9178590)    0    0   8.74457131  9 0.160 10.93476952
(-22.0269503, 8.4920477, 11.6175938, 0.4593346, 0.8646307, -0.0190030, -0.2026433, 0.0496647, -0.3382903, -0.0426409, -0.1539158, -0.2217313, -0.0590777, -0.0745376, -0.1197000, 1.2433448, 0.0519464, 0.6909349, 0.2396152, -1.2206040, 0.9666685, -0.4100412, -0.2651699, 0.4249778, -0.1593063, 0.0033310, 1.0596398)    0    0   12.20943448  5 0.400 15.41835694
(-22.5578700, 0.3471607, 7.1074456, -0.4302965, 0.4059855, -0.2042395, 0.7799403, 0.1371650, 0.3430111, -0.4679078, 0.3164160, 1.6683140, -0.2093144, 0.3415229, 0.6378603, 0.3636024, -0.1623343, 0.3258038, -0.2665174, -0.6496899, -0.1282624, -0.3418819, -0.7117655, 1.5942995, -0.9059240, 0.5487983, -0.7939936)    0    0   11.55155182  0 5.000 14.51794647
(-22.9990126, 4.0260511, 1.0570035, -0.3177170, -0.2919144, -0.9019375, -0.0187248, 0.9266102, -2.6888091, -0.0118184, -1.2207688, 0.2062730, 0.3064742, 0.1611112, -0.8635667, 0.1779884, 0.3224176, 1.4694476, -0.6276854, -1.0089297, -0.9587342, -0.7427139, -1.0683523, 1.0601939, -0.8411467, -0.0886808, -1.6718117)    0    0   12.42060703  0 0.560 15.44528850
(-22.2994464, 0.0983074, 6.7533819, -0.4337938, 0.4064627, -0.1964350, 0.7797592, -0.0186978, 0.2686501, -0.4709446, 0.3019359, 1.7504047, -0.1877346, 0.4706755, 0.6567945, 0.4394772, -0.2067383, -0.0551322, -0.7322302, -0.9253476, -0.5853696, -0.7375960, -0.7578462, 1.3305411, -0.8025975, 0.6779476, -1.2859989)    0    0   11.21724540  1 0.680 14.32558480
(-23.2070088, 3.6220843, 1.1364021, -0.3177190, -0.2919242, -0.9019336, -0.0187264, 0.7821494, -2.4967253, 0.0957574, -1.2495193, 0.2079078, 0.3423618, 0.0169397, -0.7245709, -0.0260527, 0.3467590, 1.6041134, -0.6540073, -0.9028596, -0.6882607, -0.6758616, -1.2099308, 0.9651771, -0.8079636, -0.1921001, -1.5280507)    0    0   12.65371860  7 0.480 15.85697439
(-21.6705415, 7.6014126, 4.0677135, -0.3227501, 0.0233769, -0.5965774, 0.7344258, 0.3136035, 0.4155267, 0.2165035, 0.0163603, 0.8338099, 0.5417000, 0.2553216, -0.4211920, -0.1209881, 0.3266279, 1.2662351, -1.2939580, -1.4986122, -2.4622388, 0.4074936, -1.6443146, 0.0780914, 0.0180696, -0.1722025, -2.5685313)    0    0   12.56420887  2 1.040 15.73351789
(-21.8571343, 6.9529051, 4.1589939, -0.3227501, 0.0233769, -0.5965774, 0.7344258, 0.2412282, 0.7135920, 0.2483056, 0.0886725, 0.8663746, 0.5658880, 0.2967888, -0.4445878, -0.2124738, 0.4824157, 1.0462479, -1.2177034, -1.3968119, -2.4705504, 0.3565865, -1.6621524, -0.0124925, 0.2141243, -0.1765617, -2.5028613)    0    0   12.19682177  25 0.000 15.34840443
(-21.7543395, 12.2172209, -1.2677372, 0.0581409, 0.2745965, 0.6849515, -0.6723525, -1.9483817, 0.4116785, 0.4289473, 0.5898402, -0.2091849, 0.2172575, -1.3930986, -0.0743609, -0.6094567, -0.0272015, 0.3807736, 0.1630913, 0.0378544, 0.0431221, -0.0153736, 0.3498318, -2.2156116, -0.5918512, 0.2832247, 0.2349244)    0    0   12.44423916  13 0.000 15.38620001
(-21.8361530, 7.5382152, 4.1872937, -0.3227171, 0.0234630, -0.5964279, 0.7345590, 0.4179344, 0.6224325, 0.3035768, 0.1869844, 1.0063029, 0.6009417, 0.2700344, -0.3046335, -0.0756055, 0.2483150, 0.9272226, -1.2152322, -1.4433171, -2.4208280, 0.3385126, -1.7120110, -0.0799730, 0.3294138, -0.2187136, -2.5033953)    0    0   11.98114459  0 0.480 14.66622538
(-21.7692822, 12.1140619, -1.1091302, 0.0581409, 0.2745965, 0.6849515, -0.6723525, -1.7305611, -0.0543045, 0.4271088, 0.5011153, -0.1432202, 0.0927341, -1.2727814, -0.1221896, -0.6208028, 0.0766650, 0.5219163, 0.4525790, 0.1151986, -0.0197755, -0.0978726, 0.5139736, -2.1440450, -0.8415641, 0.3119721, 0.5369525)    0    0   12.36345257  0 0.400 15.43551249
(-21.7418239, 6.4512795, 15.2896660, 0.3372772, -0.2997859, 0.7076605, 0.5436810, 1.4942114, 0.0259624, 2.0861075, 1.0407111, -0.1766784, -0.1922372, 0.3978981, 0.0617932, 1.1436077, 0.3735941, 0.9149706, -0.8411656, -1.8004745, -0.3419550, -0.5245737, 0.2846355, 1.1596851, -1.4443691, -0.2950163, -0.7569013)    0    0   11.40186570  2 2.880 14.34312780
(-22.0696327, 4.2711597, 12.0322082, -0.3141331, -0.0265352, 0.9325695, -0.1758703, 0.5295031, 0.5934047, -0.0016695, -0.1369357, -1.8305802, -0.6482446, -0.3251965, -0.7767579, 0.0608930, 0.9011935, -0.2484192, -0.2523266, 0.1301582, -0.0939016, 0.9202773, 0.7178615, 0.0930441, 0.2974276, 1.6312552, 1.3670024)    0    0   11.55153488  0 2.920 14.46126414
(-21.7256711, 7.1003911, 4.1562311, -0.3227171, 0.0234630, -0.5964279, 0.7345590, 0.1040507, 1.0392769, 0.2619588, 0.1207946, 0.8403199, 0.5550261, 0.3105447, -0.5000686, -0.3066872, 0.5839073, 0.9829260, -1.1779413, -1.3762133, -2.4454902, 0.3329745, -1.5717041, -0.1082426, 0.1527395, -0.1573710, -2.4791988)    0    0   12.42072440  10 0.080 15.78387344
(-21.2839432, 12.6620969, -0.5172369, 0.0581409, 0.2745965, 0.6849515, -0.6723525, -1.4963882, -0.5008266, 0.3473217, 0.3360534, -0.0995454, -0.0857742, -1.1694298, -0.2158594, -0.5555440, 0.1260728, 0.5806394, 0.4515811, 0.0969322, -0.0341574, -0.1497285, 0.5119293, -2.1325523, -0.8877818, 0.2955363, 0.5928125)    0    0   12.42136921  11 0.000 15.49862339
(-22.4254368, 0.1294396, 7.0025345, -0.4301449, 0.4059643, -0.2045759, 0.7799468, 0.2373033, 0.3739034, -0.4773080, 0.4394896, 1.9302599, -0.1555783, 0.2738458, 0.6405515, 0.3323590, -0.3099597, 0.1810978, -0.4395566, -0.7677904, -0.2663014, -0.4620808, -0.7132605, 1.4997042, -0.8518031, 0.5738942, -0.9453194)    0    0   11.33917627  5 5.000 14.24463107
