#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.7994480, -33.0993459, 19.7066554, -0.7944595, -0.4805458, -0.2922794, -0.2290909, 0.3787368, 0.2137967, 0.6679869, 0.3400779, -0.4934888, 0.8298084, -0.4326271, -0.2642125, 0.6274011, -0.5176705, -1.3929121, 1.1513090, 0.4578682, -0.5696225, 1.5663266, -0.4684609, -3.2708069, -0.0661576, -0.3266690, -0.0048094)    0    0   12.19247084  7 0.400 15.28285682
(-7.8208152, -37.9547756, 7.2018950, -0.6343272, 0.4673729, -0.4543238, 0.4156699, 0.0015298, 0.4385881, 0.1934483, 0.5943032, 0.9362161, 0.7239401, 1.4315979, 0.2498374, 0.9622836, -0.8988692, -1.4082740, -0.1894762, -0.3939809, 1.3781667, -0.4141426, -1.3922451, -0.7192805, -0.0463783, -0.1165987, 0.6801060)    0    0   9.91279213  0 0.480 12.48202244
(-5.6470750, -37.6644120, 14.1087975, -0.6105038, 0.1018536, -0.0212789, 0.7851485, 0.0962544, 0.1536770, -0.6033856, -2.4972445, 0.3009267, -1.1403186, -0.5912268, 2.8770860, -0.6022301, -1.2728059, 0.4493239, 1.7034850, 0.4191740, -1.0024137, 1.3728184, 0.9040007, 0.7973947, 0.6149193, 2.3118418, 1.8401356)    0    0   9.91796427  2 0.320 12.47750218
(4.4923159, -35.0654407, 7.8743931, -0.4544554, 0.0451854, 0.1565045, -0.8757482, -0.8505599, 0.2304562, 0.4167571, 0.5659133, -0.4098544, -1.1233718, 0.8308613, 1.1732915, -0.1124360, -1.0554181, 0.3871626, 0.4955139, 1.7321241, -1.0849975, -0.3268580, -0.4248906, -0.8804782, -0.3919588, 2.2159945, 1.4397178)    0    0   14.34170232  0 0.480 17.86329457
(-0.6700856, -39.4106695, 6.8442836, -0.1562431, -0.6346114, -0.0351979, -0.7560539, -0.0698901, 1.3479396, -0.1259164, 0.0575121, 1.6639576, 1.8398304, 0.6446756, 0.4384706, -1.0279712, -0.3241982, 0.9810337, -0.9980031, -0.2864346, -1.0398416, -1.4815804, -0.2798107, -1.4484281, 1.6715039, 0.3977904, -1.1356908)    0    0   12.09774861  1 5.000 15.12218584
(-5.5766248, -37.6688320, 13.6417238, -0.6105038, 0.1018536, -0.0212789, 0.7851485, 0.1104382, 0.3450968, -0.4486837, -2.2332661, 0.2839266, -1.0276843, -0.6631772, 2.8155792, -0.4739758, -1.1427872, 0.4044211, 1.7953434, 0.5554053, -1.0048692, 1.3922987, 0.9653683, 0.9829280, 0.7031831, 2.3939959, 1.9650130)    0    0   9.78662542  16 0.000 12.19221265
(-0.8612595, -26.8213279, 21.0486427, 0.1272963, -0.7501787, 0.1081020, -0.6397981, -0.9156409, 1.0565875, 0.8624022, -0.8985584, 0.1863082, -0.0324090, 0.7995123, 0.8477331, 0.9310240, 0.2526494, -0.8024844, 0.3764629, 0.2235605, -0.7125516, -0.5697956, 0.5276098, 0.2168623, -0.5463125, 0.2863832, 0.3597649)    0    0   14.19764651  10 2.680 17.63338435
(-7.8384065, -38.0840825, 7.2251241, -0.6343270, 0.4673731, -0.4543239, 0.4156698, 0.0737544, 0.2469545, 0.1169511, 0.6265370, 0.8195198, 0.7023544, 1.4685614, 0.1813874, 0.9011817, -0.8732546, -1.5096453, -0.3401937, -0.8802917, 1.3324499, -0.4579643, -1.4449682, -0.6304743, -0.0216474, -0.0486452, 0.7406656)    0    0   10.13781488  2 0.480 12.71107877
(-3.0597719, -32.6589406, 14.2798521, 0.8972804, 0.0101656, -0.3359929, -0.2861702, 1.1709991, -0.0925596, -0.6463432, -0.9860482, 0.9067394, 0.0897780, -1.3384421, -1.8040260, 0.7012078, -0.8250184, 0.8762643, 0.1630883, 0.2614788, -0.1827427, 0.1375258, -1.6057112, 0.4919764, -1.1243042, -1.3320950, -0.1210393)    0    0   14.11483222  4 0.480 17.80841668
(-8.2364129, -38.3421185, 6.5557332, -0.6343271, 0.4673731, -0.4543238, 0.4156698, 0.0469508, 0.0202096, -0.0392957, 0.6565137, 0.8126576, 0.8132185, 1.4150812, 0.0296665, 0.8982050, -0.8188689, -1.1543524, -0.3729501, -0.7520189, 1.1268941, -0.3802765, -1.1837987, -0.4181487, -0.1242460, 0.0549708, 0.7388753)    0    0   10.05932358  1 0.560 12.69567276
