#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.5070526, -23.3045783, -22.9988235, 0.4625905, 0.2043021, -0.7475788, 0.4305771, -0.1058783, 0.3202701, 0.2406980, -0.8274285, -1.2375213, 0.3310855, -1.5455115, -1.2253864, -0.3744043, 0.2639440, -0.2212808, -0.3092403, 0.1338670, -0.6031740, -0.3995363, 0.7924595, -1.0314404, 1.0797863, 0.6596192, -0.8892635)    0    0   18.13822452  3 0.480 22.51995629
(4.4519576, -25.2485012, -25.0566360, 0.2596469, 0.4714962, -0.8391682, -0.0779205, 0.7339974, -0.0424162, 0.7167831, 0.8822183, -0.2525203, 0.8200602, -0.1216644, -0.7656316, 0.4429448, -0.2663691, -0.4926944, 0.6459981, -0.8353456, 0.6160048, 0.4950163, -0.2943212, -0.1393454, -1.5386137, -1.0340750, -0.3165140)    0    0   16.25300886  0 2.440 20.35203505
(5.7261028, -28.4733612, -12.9935880, -0.3297365, -0.6895194, -0.6439852, 0.0334648, -0.1464735, 0.5118479, 1.6375588, -0.2779602, -1.4571776, -0.6740383, 1.1768167, -0.0877832, -1.1839217, 0.6366102, 0.9106306, -1.4177750, -0.2451838, -1.4113706, 0.8070847, -0.6818626, -1.5435489, -1.6919016, 3.2769119, -0.2396400)    0    0   19.19134345  0 0.400 23.93888895
(-0.6655709, -24.8381763, -26.0073738, 0.8232776, -0.0478696, 0.5605101, -0.0758352, 0.6807316, -0.4274664, 0.9996870, 0.2840592, 0.4450955, -0.1018620, -0.8160105, -0.0950806, 0.1406703, 0.6786188, 0.4297810, 1.8380200, -0.6296538, -0.0249358, -0.0488073, 1.8824811, 0.8320275, 0.0372173, -0.1452149, 2.8965041)    0    0   15.04137427  2 0.560 18.89549471
(-4.4902409, -27.5645445, -18.1201150, -0.1160674, 0.4318456, 0.7994251, -0.4011948, 0.5516500, -0.9901477, -0.9601631, 0.0823238, -1.3443780, -0.7145059, -0.4253238, -0.1763519, 1.3825228, -0.5832244, -1.0601773, 0.2189392, -0.2633400, -1.2861197, 1.2400550, 1.0781567, 0.2901640, -2.2229374, 0.3332944, 0.1118809)    0    0   17.04208921  14 0.000 21.19317349
(-2.1382825, -26.0465292, -23.4079866, 0.5412895, -0.6184672, 0.0296362, -0.5688811, 0.9886090, -0.3191536, 0.6306969, 0.5276691, 0.2344588, 0.1454400, -0.6099924, -0.0683681, 0.0729407, -0.2967533, 0.5848375, -1.1525998, -0.4257214, -0.4953493, 1.2545296, 0.3405795, -0.4158024, -0.5428860, -1.7176547, 0.3331224)    0    0   16.36310046  14 0.000 20.46366078
(4.1510709, -30.8469803, -18.2663313, -0.2078024, -0.3931298, 0.6005033, -0.6645772, 0.3164211, 0.0143550, 0.2851681, -0.7948260, -0.0254804, -0.0109302, 1.8635559, -1.8670711, 0.2401628, 0.1731065, -0.8724185, 0.1493873, 3.3647952, -2.0782360, 0.4953046, -0.7966852, -4.4412329, 0.2534217, 1.6296034, -2.6089179)    0    0   13.63851216  1 1.280 17.13840773
(-2.5269857, -26.5486936, -23.6905727, 0.5412895, -0.6184672, 0.0296362, -0.5688811, 0.5400330, -0.1833092, 0.5016221, 0.4668598, 0.2250234, 0.0748220, -0.3588427, -0.2235100, 0.1179161, -0.4256729, 0.5968730, -0.8092470, -0.6750890, -0.3465976, 1.5182017, 0.3402793, -0.1232048, -0.2868833, -1.4471399, -0.1576827)    0    0   15.98396408  0 0.400 20.32960230
(-2.7205721, -26.3965848, -23.6997964, 0.5412895, -0.6184672, 0.0296362, -0.5688811, 0.5134296, -0.1814543, 0.4866696, 0.4905422, 0.1938537, 0.0651002, -0.3473134, -0.2185607, 0.1019823, -0.4600107, 0.5710102, -0.9693162, -0.5335735, -0.4244623, 1.4089973, 0.3292996, -0.2412513, -0.3997649, -1.5574571, 0.0170779)    0    0   16.45915783  4 0.480 20.61580325
(4.1156680, -30.5757919, -18.9290476, -0.2078039, -0.3931329, 0.6005007, -0.6645773, 0.3077460, -0.0696570, 0.0926896, -0.8842907, -0.1898255, 0.0146986, 1.6255079, -1.6441158, 0.2743252, 0.0680105, -0.8828465, 0.2810940, 3.1840158, -1.8899726, 0.4329347, -0.7941906, -4.3571282, 0.2719351, 1.3744479, -2.5326350)    0    0   13.41073933  11 0.320 16.69945827
(-2.3046297, -26.7524824, -23.1873553, 0.5412895, -0.6184672, 0.0296362, -0.5688811, 0.7467243, -0.2859050, 0.5252204, 0.3987102, 0.4032238, 0.1042074, -0.3978218, -0.2381839, 0.0963837, -0.2784659, 0.3923177, -1.0982937, -0.3411767, -0.5605749, 1.2993328, 0.2532673, -0.2825622, -0.5062171, -1.5708916, -0.1466087)    0    0   16.28694132  20 0.000 20.45339572
(-2.7357117, -26.5744260, -23.4314777, 0.5412894, -0.6184672, 0.0296362, -0.5688811, 0.6659702, -0.2843420, 0.4168298, 0.3965880, 0.4175449, 0.0898576, -0.3021490, -0.2997082, 0.0523281, -0.3240723, 0.4141615, -1.0780919, -0.3664734, -0.5363750, 1.2869444, 0.2581091, -0.3024118, -0.4949318, -1.5550829, -0.0995429)    0    0   16.26437904  0 0.400 20.22118087
(5.3205274, -23.1531980, -23.1140118, 0.4625905, 0.2043021, -0.7475788, 0.4305771, -0.1017072, 0.3748413, 0.2429699, -0.9077997, -1.2207153, 0.2108545, -1.4947786, -1.1418611, -0.3146074, 0.2773247, -0.1182893, -0.3178962, 0.0144696, -0.6050324, -0.3425409, 0.7971923, -0.9266070, 0.9732996, 0.7179291, -0.9076087)    0    0   18.23409941  3 0.480 22.57137221
(-2.2512816, -26.3714461, -23.7074841, 0.5412895, -0.6184672, 0.0296362, -0.5688811, 1.0994347, -0.3072276, 0.6287937, 0.6575635, 0.0463608, 0.1774569, -0.7100151, 0.0206226, 0.0330089, -0.3793337, 0.5861709, -1.1495549, -0.4261868, -0.4931690, 1.2601165, 0.3403294, -0.4117485, -0.5387948, -1.7145900, 0.3280901)    0    0   16.33084705  0 0.400 20.58353897
(5.6454524, -23.1867267, -22.8980476, 0.4625904, 0.2043021, -0.7475789, 0.4305771, -0.1073154, 0.3216682, 0.2693367, -0.8573702, -1.2662553, 0.2648288, -1.5018294, -1.1487673, -0.3518510, 0.2465208, 0.1882325, -0.5525051, -0.0159155, -0.7240890, -0.3930001, 1.0039424, -0.7153796, 0.8472646, 0.6843842, -1.2734036)    0    0   18.52015197  1 5.000 23.13813794
(5.2910866, -23.0173441, -23.0246225, 0.4625904, 0.2043021, -0.7475788, 0.4305771, -0.0997145, 0.3962564, 0.2273699, -0.9254685, -1.2200549, 0.2021964, -1.5013348, -1.1302187, -0.2978545, 0.2824348, 0.0798404, -0.4365663, 0.1218428, -0.6069244, -0.3323983, 0.8451765, -0.7573747, 0.9123194, 0.7024691, -1.0609905)    0    0   18.31566989  7 0.960 22.74075712
(-2.3716175, -26.1539654, -24.0250746, 0.5412894, -0.6184672, 0.0296362, -0.5688811, 0.7303746, -0.1957388, 0.5568548, 0.6183130, 0.0214178, 0.1124406, -0.5246554, -0.0841865, 0.0774962, -0.4865991, 0.6748719, -0.8523233, -0.6368987, -0.2967540, 1.3275189, 0.3606515, -0.3414631, -0.3410051, -1.4539179, 0.2691836)    0    0   16.48219056  2 0.800 20.62390479
