#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-32.8538894, 20.0819712, -8.0263781, 0.4845768, 0.5667730, -0.6478032, 0.1558997, 1.1018546, 2.9032993, 0.5875943, 0.9115367, -1.2244441, 0.4462563, 1.1013261, -1.1785742, -1.2519165, -0.7995657, -0.6037302, 1.1933042, 0.5837483, 0.4872103, -1.2599024, -0.0529692, 0.4321177, -0.5684092, 0.6190448, 1.5757782)    0    0   -7.01704753  0 0.600 -23.79261883
(-34.4667413, 28.3740345, -11.1468510, -0.1163281, -0.1259430, 0.2615418, 0.9498432, -0.2721725, 0.6180521, -0.6904273, -0.4835355, -0.1986170, 0.1795869, -0.5085994, -0.1061143, -2.4518852, -0.6205575, 1.0554187, -0.3423901, 0.1850498, -0.1544508, -0.9000598, 0.9257445, 0.1544672, 0.9418774, 0.2391532, -1.3295028)    0    0   4.72248270  0 0.600 5.55620674
(-26.6903497, 22.7428510, -13.5001694, 0.7006763, 0.6728786, 0.1202253, -0.2045312, -0.1079651, 1.1771899, -1.3205668, 0.6455352, -0.6817222, 0.1856545, -1.1672916, -0.5968980, 0.2478430, 1.4602060, 0.8249434, 0.7855818, -0.1386481, -1.0383106, -1.7024460, 0.0674380, 0.9767063, -0.8336804, -2.1058266, -1.2446005)    0    0   -0.12318728  0 0.600 -6.55796819
(-27.0956650, 18.6040430, -5.5234332, -0.5180914, -0.3343494, -0.6657730, -0.4201644, -1.8597267, 0.7529655, -2.0712484, 1.4915339, 0.4096773, -1.5251539, -0.6071113, -0.1484319, 1.4036164, 1.1635241, -1.9256899, -1.5017250, 0.1938942, -0.3697634, -1.1272985, -0.7324846, 0.5898032, 0.7399898, -0.9493715, -0.4420322)    0    0   -31.11703309  0 0.600 -84.04258272
(-29.7772595, 27.7813185, -13.7783125, -0.1873647, -0.9338331, 0.2129254, -0.2179747, -0.8153312, -0.7336444, 1.5709700, -0.2229849, 1.7501909, 2.2935578, 1.2327502, 1.3643727, 0.4841868, 0.5565411, 0.0576552, 0.0187866, 1.1402360, 2.1395906, -0.2562775, -1.2618142, 0.0090823, 0.6000306, -0.0154330, -0.3967702)    0    0   0.98882204  0 0.600 -3.77794490
(-27.3795218, 22.0593991, -6.3432451, 0.1504963, 0.8635927, -0.4758270, 0.0717437, 0.0621432, -0.0727868, -0.8346223, 0.4199323, -1.1527114, -0.1809008, 0.9863315, -1.2968152, -1.6210033, -1.4585319, -0.9895287, -0.7694852, 0.3565855, 0.6878738, 0.5974809, -0.0055718, -0.6725232, -1.0925378, -1.2890738, -0.5350701)    0    0   -15.77919639  0 0.600 -45.69799096
(-30.4369055, 16.8461381, -10.4487894, 0.6734054, 0.0663810, 0.7362870, 0.0002645, 1.7929963, -1.1715419, -0.4832802, -0.7732189, -0.5990913, 0.2470674, 0.1957084, -1.1802678, -0.1606276, -1.1326807, -1.6474789, -1.8643048, -2.4308959, -0.7421901, -0.1548864, 0.3078885, 0.4494910, 0.9951933, -1.9892295, 0.7481634)    0    0   -29.92333453  0 0.600 -81.05833632
(-27.0770190, 23.9999786, -13.7098846, -0.7207142, 0.6867176, 0.0182337, 0.0930457, -0.1165462, -0.0598607, -1.1609675, 0.2906142, 0.6860481, 0.5777048, 2.3917477, -1.3949572, 0.6761479, 2.2511953, 0.9436670, 0.6956895, -0.6463784, 0.5204017, 3.3733209, -1.0346554, 1.3328944, -0.0863645, -1.7543069, 0.2359803)    0    0   -4.08772405  0 0.600 -16.46931012
(-36.2037942, 23.1203072, -12.2255648, 0.5058604, -0.5979033, -0.6063195, -0.1378172, -1.9966853, 0.1803837, 1.2590145, -0.2261835, -0.1066160, 1.0880712, 0.6465644, -0.2770370, -0.1617176, -1.1009788, -0.3945150, 0.6775214, 0.8566222, -0.3039452, -2.7023248, -0.0865596, 0.8695840, 1.1098414, -1.3670085, 1.2932913)    0    0   3.26415777  0 0.600 1.91039442
(-28.5507097, 31.8054557, -0.3874029, -0.1078476, -0.5808001, -0.1446095, 0.7938062, -0.3202647, -0.4956402, 0.9057967, 0.1982281, 1.9833860, -1.4071028, -0.9355383, -0.7827946, 0.3749345, 0.7328152, 0.1928290, 1.1120295, -0.1024331, 0.7385862, -0.9829134, -0.5386821, 0.0959599, -0.8877592, 1.2463305, -1.0717574)    0    0   2.77198858  0 0.600 0.67997146
