#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(9.3286109, -26.8799750, -12.8863349, 0.5387311, -0.2860824, 0.7896359, 0.0663387, -0.6739198, 1.2466900, 1.0728164, 0.4630892, 0.9004320, -1.8080443, -1.5298773, 0.1426211, -0.5396063, -0.7359797, 0.9164803, -0.3417049, 0.0794793, -0.3029700, 0.0796653, -0.9132732, 0.2948367, 0.7756100, -0.9190602, -0.3514917)    0    0   14.63849663  0 0.480 18.20063295
(0.3030830, -29.3386386, -18.3847675, -0.7016213, -0.1293147, 0.5588154, -0.4227654, -0.1095298, -0.4427372, -0.4622266, -0.0165529, -0.2739570, -0.2889076, -0.3874386, -0.2146876, -0.3514839, 0.1057638, -1.8071438, 0.2329207, 0.4323837, 0.4607577, 0.5559738, -0.4057473, 0.2696842, -0.1897934, -0.4411724, 0.2958411)    0    0   16.28875888  7 0.240 20.54350829
(-2.0707411, -28.3472548, -7.9465191, -0.3849727, -0.2719049, 0.8801128, 0.0571424, 0.0645034, -0.1372349, 0.9843170, -0.9729642, 0.3942144, 0.3242365, -1.3186827, -0.5712565, 0.1708115, 0.1825302, 0.2553529, -0.2546721, 1.0138593, 0.3496477, -0.4697430, -0.7950052, 0.8755579, -0.3014335, 1.1985264, -0.1255655)    0    0   19.00470739  0 0.400 23.71619172
(-1.4425244, -28.0131919, -7.5439265, -0.3849727, -0.2719049, 0.8801128, 0.0571424, 0.2642572, -0.2699666, 0.9253577, -1.3178371, 0.2556505, 0.3946358, -1.1886357, -1.0228653, 0.3616509, 0.3063351, 0.2465895, -0.4123182, 0.8121831, 0.5548486, 0.3755164, -0.9199962, 1.6927658, -0.5698916, 1.1370090, -0.6305275)    0    0   18.87212010  0 0.640 23.17750448
(-1.9771396, -28.2474733, -7.8272655, -0.3849727, -0.2719049, 0.8801128, 0.0571424, 0.1970389, -0.0542023, 0.9316484, -1.0682761, 0.5137482, 0.2666137, -1.3586905, -0.4701799, 0.1831981, 0.1194573, 0.1853314, -0.2970012, 0.8424162, 0.4634310, -0.0426374, -0.8303155, 1.3163956, -0.4311107, 1.0463317, -0.3859977)    0    0   19.38339360  4 0.480 24.27132717
(0.9335242, -34.1323523, -11.3215452, -0.8455439, 0.4676552, -0.2575924, -0.0005814, -0.6365848, 1.8084570, -0.0253450, 1.4102675, -1.0185017, 0.0544208, 0.3292178, 0.4971834, 0.3596716, 0.1599776, -0.5629305, 1.0435437, 1.4115618, -0.5934405, 0.2543177, 0.4443021, 1.8855942, -0.5845757, 1.4279188, -0.0078170)    0    0   14.69387682  2 1.120 18.43054930
(1.3426046, -34.3847865, -11.3341695, -0.8455439, 0.4676552, -0.2575924, -0.0005814, -0.7537275, 1.9771897, -0.1355981, 1.1991724, -1.1950363, -0.1701300, 0.2373431, 0.4433749, 0.1454455, 0.1133197, -0.4415164, 0.8306636, 1.1331341, -0.3778346, -0.0244125, 0.6897325, 2.1345871, -0.2396445, 1.6234657, 0.0759703)    0    0   14.52485660  0 0.640 18.26540625
(1.2318303, -34.2326664, -11.1361984, -0.8455439, 0.4676552, -0.2575924, -0.0005814, -0.7380616, 1.9147507, -0.1490463, 1.1658966, -1.0830726, -0.2165450, 0.2041858, 0.4530361, 0.1786243, 0.0640472, -0.3835708, 1.0020675, 1.3667666, -0.3876571, 0.0301244, 0.5485720, 2.0466510, -0.1578173, 1.5411143, 0.0802357)    0    0   14.56242378  10 1.040 18.27795440
(-1.3659236, -30.5531519, -14.9378987, -0.2482389, -0.1360445, 0.1103270, 0.9527315, 1.4541615, 0.4105732, 2.3621651, 2.2272492, -0.7905898, -2.2645137, -2.7050809, -0.4739849, 1.6617553, -0.5098898, -0.1839837, -1.3214473, 0.6363779, 1.9292069, 0.0527293, 0.3695324, -0.9472146, -0.8850674, -0.6321982, -1.1234911)    0    0   14.34123538  1 2.680 17.82805296
(1.3340915, -34.3950841, -11.0925092, -0.8455439, 0.4676552, -0.2575924, -0.0005814, -0.7798633, 1.9200938, -0.2399514, 0.9772496, -1.0322110, -0.3957000, 0.1018938, 0.4256185, 0.0813782, -0.0188610, -0.3854735, 1.0036331, 1.3555662, -0.4318505, 0.0761756, 0.4769966, 1.9473897, -0.2231059, 1.4541218, 0.0480887)    0    0   14.35616101  7 0.240 17.93074948
