#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(33.9880787, 22.5570163, 11.3695962, 0.0290903, 0.9623650, 0.2401446, -0.1238465, 1.0318333, -1.2352645, -0.0158566, 0.3639565, 0.6291177, 0.6422519, -1.0513811, 0.3301880, 0.3157498, -0.0393342, 0.2709492, 0.2085457, -0.7809093, -2.0944073, -0.0462993, 0.4048394, -0.8672199, -0.7383550, -0.5368824, 0.6699930)    0    0   6.89330208  0 0.640 8.56314187
(34.1174270, 22.5367411, 10.6840866, 0.0290903, 0.9623650, 0.2401446, -0.1238465, 0.9902659, -1.1216788, 0.0122821, 0.3628924, 0.7924252, 0.7829977, -1.2395165, 0.3189806, 0.5885843, 0.1281058, 0.3088630, 0.2413911, -0.8586451, -2.2941955, -0.1197635, 0.4719251, -0.9465443, -0.7354881, -0.5356458, 0.8136864)    0    0   6.98399420  11 0.000 8.76935199
(27.5374988, 25.6747765, 3.4043506, -0.3172711, -0.8463708, -0.3928332, 0.1693448, -0.8904656, -0.9623482, 0.1993100, -0.4861442, -1.9499435, -0.0216300, -1.4912852, 0.6360722, 0.8193575, -0.6748490, 0.7600498, 0.0789989, -1.4691034, -0.9318356, -0.2392167, -0.7363026, -1.8616324, 1.0180459, 0.6722393, 0.9139160)    0    0   6.56957890  23 0.200 8.12208158
(23.8258663, 31.8858993, 10.3790542, 0.8306619, -0.3440124, 0.1503077, -0.4111738, -0.6744155, 0.4526860, -0.0682647, 0.6857351, -1.2024042, 0.4039485, -0.1293359, 0.2399556, 2.9176186, 1.7673878, -1.8205358, 1.3227403, 0.1562819, 0.2959808, 0.3720569, 0.2620428, 1.0201889, 0.5246948, 0.3842422, 0.5127333)    0    0   9.87650659  3 0.560 12.13530870
(33.9232899, 21.9701967, 10.0135058, 0.0290903, 0.9623650, 0.2401446, -0.1238464, 0.8906620, -0.9318039, 0.0097970, 0.2817149, 0.8756128, 0.8749169, -1.3470855, 0.1663682, 0.8758771, 0.2838966, 0.4155848, 0.2082290, -0.9092677, -2.4542373, -0.2300173, 0.5147647, -0.9743633, -0.7640161, -0.5486651, 1.0053354)    0    0   6.97182923  7 0.240 8.74066118
(33.8881875, 24.4172673, 15.8392131, 0.6645072, -0.3505890, -0.0574863, 0.6574290, -1.9954059, -0.8275710, 1.2218199, 0.7318334, -1.0565086, -2.5709060, 0.6116126, 0.8878515, 0.5478308, 1.3319728, 1.0202176, -0.5626568, -0.8886792, -0.1058457, -1.8678261, 0.8707637, -0.7708440, 1.7141942, -0.7693547, 0.7482525)    0    0   7.59789546  6 0.760 9.40790526
(27.4469885, 25.5398087, 3.7001642, -0.3172355, -0.8463978, -0.3928295, 0.1692848, -1.1014890, -0.9395672, 0.0334685, -0.6752547, -1.9750375, -0.0408635, -1.6504755, 0.6798091, 1.0493452, -0.7436769, 0.8193667, 0.1679267, -1.3713528, -0.6505205, -0.1935170, -0.4078200, -1.9030662, 0.8288850, 0.6138671, 0.4860311)    0    0   6.79099972  1 0.480 8.65313433
(29.1863176, 34.5010630, 13.4204675, -0.5521618, -0.8096404, 0.0629055, -0.1887926, 0.9631332, -0.0103709, 1.4147334, 1.0559282, 1.2077553, -0.8154502, -0.0719510, -0.0059549, 0.5254640, 0.6159606, -1.1572745, 0.4188746, 0.8892374, 0.0920910, 0.0403554, 0.7060973, -0.7807012, 0.2858985, -0.5840151, 0.2200358)    0    0   7.09810276  0 5.000 8.87262846
(33.8926513, 22.1727392, 10.5802861, 0.0290903, 0.9623650, 0.2401446, -0.1238464, 0.9954332, -1.1275477, 0.0093613, 0.3690017, 0.7953149, 0.7880203, -1.2490852, 0.3316534, 0.5874316, 0.1280975, 0.3426160, 0.2276040, -0.8571588, -2.3047710, -0.1406190, 0.4726149, -0.9249912, -0.7533194, -0.5613530, 0.8228125)    0    0   7.06135077  3 0.640 8.85836202
(29.3038005, 34.3312678, 13.6395695, -0.5521618, -0.8096404, 0.0629055, -0.1887926, 0.9405883, -0.0445027, 1.5198126, 1.1546659, 1.3105614, -0.8852086, -0.0479287, 0.1195037, 0.5223729, 0.6418431, -1.1232303, 0.4494109, 0.9364023, 0.0558476, 0.0549208, 0.7036269, -0.7907584, 0.3679277, -0.5067685, 0.2388464)    0    0   7.05308048  5 2.560 8.87660245
