#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.4532602, 23.7418699, 56.1250277, 0.0421648, 0.9413758, -0.0766981, -0.3258083, -1.8375041, -1.1087792, 0.1471036, 1.1813061, -0.0369583, -0.8446041, 2.3333250, 0.7345984, 0.0438209, 0.5473451, -2.8644510, -0.3745023, -1.5102643, -0.3594681, -0.2334034, -2.9277029, 1.9299099, 0.7760686, -2.0195448, 2.1532747)    0    0   13.18193991  8 0.240 16.39349261
(-19.6411555, 17.1621569, 55.0122753, 0.4815501, -0.6351377, 0.4858311, 0.3587169, -1.3598129, -1.0002791, 1.3761311, 1.6844607, -1.9377657, -0.8224299, -1.1095361, 0.3718959, -1.3056893, -0.9238407, -0.4420384, 0.2628553, -1.1779129, -1.0026713, 1.2240930, -1.4656295, -0.1099791, 2.1450796, -0.0887688, -0.3683408)    0    0   16.65497171  1 0.680 20.85005946
(-11.2813467, 29.8034260, 60.2863807, -0.5550493, -0.2468914, 0.7150069, 0.3460202, -0.2324773, -0.0280574, -1.3216097, 0.8157509, 0.7136663, 0.1189537, -0.8772830, -0.5031657, 0.1083589, -0.7121587, -1.3629928, 0.9010663, 0.8961858, 1.7761748, -0.6425003, -2.8735462, -0.6757387, -0.1999124, 1.1080494, 0.9485417)    0    0   13.28005744  0 0.560 16.60044491
(-17.7440850, 23.7822250, 56.5234794, 0.0421640, 0.9413756, -0.0766987, -0.3258089, -2.1362569, -1.1049838, 0.1794743, 1.5714601, 0.2940588, -1.4418095, 2.4285711, 0.6586887, 0.0400875, 1.0359610, -2.6554060, -0.3776068, -1.2144695, -0.3848625, -0.2082444, -2.7523361, 1.8813084, 0.7157390, -1.9537549, 2.0192784)    0    0   13.43291552  7 0.320 16.82868602
(-17.7862505, 23.8690746, 56.2613422, 0.0421642, 0.9413757, -0.0766986, -0.3258087, -1.9392361, -1.0064975, 0.1210467, 1.2644290, 0.1173453, -1.1097525, 2.3279882, 0.6480710, -0.0385340, 0.7861628, -2.7577002, -0.4104244, -1.3129180, -0.3878085, -0.1223435, -2.7206035, 1.8203240, 0.8492384, -1.9595930, 2.0470363)    0    0   13.42042298  8 0.240 16.75930424
(-8.8077210, 23.1355035, 60.7535070, -0.6442354, 0.1709473, -0.7366201, -0.1145804, 0.5140254, -0.1825531, -0.1595114, -0.3507356, -0.1991271, -0.8695576, 0.7071823, -0.5539600, 0.0194737, -0.9628290, 1.0641975, 0.2118655, 0.3479867, 0.2032500, 0.5303649, 0.2915454, -0.3623122, -0.0102312, 0.5666656, 0.4737330)    0    0   15.89651181  4 0.640 20.00420398
(-13.8806618, 12.7448669, 59.1929913, 0.8029214, 0.4683979, 0.3274599, -0.1693832, -1.3103474, -1.5804158, -1.0377762, 1.1269876, 0.0397557, -0.4678721, 2.1000817, 0.0785746, -0.5488190, 0.7128712, 0.0243821, -3.1669426, -2.6645086, -2.9822337, -1.5619629, 1.1634339, -0.1505320, -1.0156038, 0.0443054, 1.0330060)    0    0   10.74018411  3 5.000 13.43553419
(-20.0012763, 25.6521232, 60.3353071, -0.2419086, 0.5939118, -0.6746446, -0.3655184, -0.1465505, 2.3856291, 1.7745664, 0.2144679, -1.0804842, 1.1148585, 0.0697885, -2.0905955, -0.3106469, 0.5296869, 0.0225254, -0.2579703, 0.5346009, 0.4596521, -0.2511167, -1.7543825, -0.1246939, -0.0955872, 0.3629222, 0.4468732)    0    0   10.42271177  0 0.400 12.99590195
(-12.3010467, 25.4411649, 61.6201614, 0.2774694, 0.6380243, 0.2854549, 0.6591291, 0.9077462, -0.3212412, 0.1523887, 1.0985197, 0.4000138, 0.8882348, -1.4509259, -1.2213516, -0.4256616, 0.8117757, -2.2181047, -0.2527913, 0.4127157, -1.6711383, 1.5939357, 2.0675730, 2.0660982, 1.0784928, -0.5937269, -0.7312131)    0    0   13.82590600  6 0.600 17.28829050
(-19.7478171, 25.4307095, 60.0556052, -0.2424925, 0.5925202, -0.6757505, -0.3653470, 0.0101585, 2.4254168, 2.0161262, 0.2633496, -1.1062037, 1.3074417, -0.1853374, -2.2952820, -0.5665389, 0.5197519, -0.1358067, -0.3854283, 0.7126178, -0.0646386, -0.0392383, -1.4484790, 0.1956491, 0.3405315, 0.2683822, 0.4547788)    0    0   10.50408414  9 0.080 13.07596875
(-12.2749447, 25.4035127, 61.5565202, 0.2775020, 0.6380006, 0.2854928, 0.6591220, 0.8550270, -0.4137976, 0.1634944, 0.7509537, 0.3189860, 0.8670208, -1.2509289, -1.2251483, -0.4657059, 0.5499552, -2.4309476, -0.3119888, 0.4258496, -1.8679485, 1.7168514, 2.2327798, 2.2454362, 1.0941871, -0.6322912, -0.8444708)    0    0   14.01039734  1 2.440 17.50199535
