20.848679964 -1.160730084 -6.795449795 0.120835380 0.945193573 0.300242981 -0.043151740 0.831936457 0.818769847 1.696150327 -0.363419627 -0.249827830 -1.112094341 -0.165514649 -0.306184419 -0.849143712 -1.173368816 2.549686079 -0.126212632 -0.325672712 0.971514822 -0.810089464 -0.036350070 -0.327807037 -0.238218533 -1.423552627 2.677701147
25.863316495 -3.444879846 -9.533519409 0.876453346 -0.255277482 -0.003529814 0.408228465 0.436956155 1.163556203 0.016048545 -2.264170738 0.005013101 -0.676207224 1.508129767 -1.163820616 0.085673874 0.081188879 -0.800841145 -0.034989645 -0.576847236 0.506392172 1.217696806 -0.391511574 -0.339616634 0.191354396 0.451315551 0.922801340
28.586632684 6.805011450 -16.855319624 -0.851816508 0.189043355 0.436793040 -0.218822044 -0.874791901 0.492740698 1.993658989 -0.938026168 -1.959198245 1.102468876 -0.485330533 1.007618257 -1.699060329 1.286868379 0.567327921 0.453006051 0.396208210 -1.185588400 0.397768671 1.033969730 -0.559815277 0.418114688 -0.112637304 0.156491263
33.093055680 2.397199131 -14.938626482 -0.489047792 -0.233377564 -0.543420598 -0.641140565 0.476193123 0.228604897 -0.917381167 -0.824580467 -0.447288437 0.658638479 -0.651127020 0.513540033 -0.160250292 0.572633288 1.485376739 -1.586250744 -1.495610135 -0.620330925 -0.207554254 1.718798010 0.628666357 0.252499496 1.044463584 0.627424274
32.095797555 2.152155082 -13.714697822 -0.745621481 0.368072347 -0.308675935 -0.461833868 2.357339526 0.198042567 1.007159408 0.065400828 -0.169884721 -0.297314480 0.533047997 -0.202945476 0.493867684 0.341071818 -0.239449711 -1.299546554 -0.437120167 1.524075137 -0.493492637 0.988191266 0.619369063 -2.804367573 0.622158803 -0.391594160
29.638079307 -4.681599350 -5.150852793 -0.335099589 -0.066383811 -0.835022311 0.431322612 0.153483214 0.398538548 -1.133741967 -1.032752531 -0.322533482 -1.040428689 1.309657638 1.600027505 0.309939613 -1.079161989 -0.989352266 0.123702081 -0.020527119 1.442417974 -0.902429172 -0.150177198 -0.627691167 -0.732728324 1.533380208 0.295057197
24.192664532 -0.285672672 -1.649684177 0.062529161 0.882231866 0.465328249 0.035023704 -0.601393476 0.347600072 1.054507295 1.818016897 0.044950496 -0.370404375 0.389415448 -0.768466992 -1.660776305 1.329974335 1.062421121 0.431263360 -1.139305503 0.063581184 0.822916266 -0.260094156 0.897294635 -1.252335014 -0.327361270 -0.052375376
26.447910270 2.272661044 -11.687015855 -0.679440656 -0.554402127 0.431743796 0.211177582 -0.280466672 0.151874912 1.881664157 1.769337475 0.074058582 2.136451830 1.028408158 -0.494001216 0.413722007 0.411105352 1.470343761 0.002939717 0.184770440 -1.420021256 0.239166021 1.959232872 -0.075304810 -1.324072222 -0.585704237 -0.292241489
23.071997415 1.565337491 -9.890074227 -0.542101946 -0.213561481 0.791724630 0.183545862 0.153210824 0.693264205 -0.461735316 -1.222630131 0.657165466 -0.532416360 0.315456020 -1.012963895 0.590478509 -0.021694828 -0.785517703 -0.324509815 -1.631009766 -0.895637925 1.291273187 0.838998591 1.094197079 1.261742753 -0.818093331 -0.168207678
20.469677058 4.390624670 -15.351650085 0.003334131 0.779068481 -0.455644467 -0.430615031 2.100485274 1.534918602 0.190630424 0.999025945 0.010248961 -0.680280484 -0.062573861 -0.633210326 -1.257231892 1.688889896 -0.767899970 1.764924298 -1.348364169 -0.403793912 1.437199961 0.000574901 0.866853230 0.706862254 -1.042188966 0.473280668
29.825741863 11.388089530 -8.183166261 0.377836466 0.465156350 -0.796402525 -0.081315391 0.572606905 0.688672490 0.312689179 0.877543615 -0.562668946 -0.643790989 -0.156464666 -0.987821334 1.059451687 -0.497016522 -0.420569925 0.877684918 -1.696880117 -1.498429581 0.333175354 1.711467629 0.432087948 1.689231474 -0.799099046 -0.540481869
32.219661643 2.932708553 -13.704794589 -0.514350579 -0.030580995 -0.355049084 0.780031046 -0.216912775 -0.443138293 -1.558895171 -0.438078065 1.097236911 -0.186811618 -1.705812469 -0.862215063 0.623597460 1.949883908 1.102670023 -0.352235278 -0.870607074 -1.680338303 -1.138425411 -0.539967729 -0.900466278 1.456702592 -0.502247771 -0.716813062
29.790638515 2.952467856 -9.173437347 -0.396015943 0.302615712 -0.811569496 -0.304877117 -0.206285317 0.178149316 -0.425391854 -0.234010059 0.124092947 1.114468999 0.155712807 0.411660700 0.616036759 0.632183203 -1.992335037 -0.935192318 -0.384726754 0.986874695 -1.227750641 0.096026582 -0.565267606 1.482637046 0.790955575 -1.004438327
29.289011008 5.907096157 -1.689453390 -0.056086777 -0.445542570 0.854598259 -0.260783259 -0.289636896 -1.321916042 -2.335763074 -0.657262736 -0.897127578 -0.716453604 0.553701579 0.479502903 -1.166482184 -1.139067349 0.185007784 0.856328175 -0.397787262 -0.837975155 -0.754257813 -1.107216301 -0.838893303 0.398222844 -0.607359843 1.042996421
21.741780975 11.215251622 -7.077768200 -0.210316526 -0.858799915 0.024186207 0.466524053 0.845784191 1.422479028 -1.235972807 -1.824961917 -0.573276914 2.063991523 -2.335098693 0.583979801 -0.100154372 1.162228353 -1.030135885 0.664851985 1.362676613 0.830288053 -0.772230444 1.117263065 0.032064678 -0.282472461 0.585395462 -1.052580112
18.792102700 1.005051077 -8.802193778 0.043785469 -0.451184335 -0.325906220 -0.829638876 -1.885958004 -1.942105985 0.767891618 -0.700849193 -0.743450116 -1.424861731 0.135152528 0.186560574 -1.738979872 0.807382693 -0.358220788 -0.307310369 0.590451729 2.312572133 -0.788729769 -0.974055744 1.106729276 -0.076825357 -0.311984446 -0.675483014
22.269984549 2.454461835 -2.895946384 -0.250164825 -0.704332267 0.453966021 0.485024195 -1.134778441 -1.746519658 -1.195021589 -0.084834737 -1.453796210 -0.212103905 0.518453733 -0.276888134 -0.530636960 -0.221203452 -0.214633039 -1.012031424 0.227865407 -0.116191753 0.023532689 0.453699351 0.570219408 2.118400942 -1.525689810 -0.387686910
21.255783215 -3.075491893 -5.260936376 -0.737311432 0.334730273 -0.092447730 -0.579466059 0.035823258 0.653222696 -1.163715202 -1.474048010 0.571419167 0.354209234 0.155362456 0.581803083 0.920772386 -0.057634226 0.575422052 -0.263842348 -2.009524000 -0.222712103 0.102109403 -1.387522970 0.156552348 -1.384282407 -1.531577121 0.620188229
23.828361474 3.341740830 -18.360825691 -0.215089535 0.362180406 0.870203199 0.255554765 -1.812107233 -0.715181430 0.792248342 0.020838576 -1.138384217 -1.651423061 0.034051939 -1.593796435 -0.417664269 -1.606853543 -1.410629359 1.443468324 -1.156426024 -1.487375543 -0.901321118 -2.738177803 -1.015018949 -0.334020962 -0.206461048 0.072003017
