#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.7794069, 15.5195273, 31.6517768, 0.0495827, 0.7863029, 0.1550421, -0.5960128, -0.7707165, 0.2681097, 1.0066467, 1.1313865, -0.9581626, 1.1163533, -0.1034906, 0.3909085, 0.7761866, -0.7199819, -1.1486406, 1.0602252, -1.3159627, -0.1272450, 0.4624865, 0.1263184, 0.7881578, -3.5750679, 0.7946337, 0.7842794)    0    0   -4.00671558  0 0.600 -16.26678895
(-18.6417788, 16.2946039, 21.6813927, -0.5969934, 0.6476521, -0.1746114, -0.4400642, 1.1367540, -1.3531653, -1.3371450, 1.8197306, 1.5209853, -2.2095436, 0.8584453, 0.0889549, 1.4057029, 0.0123478, 0.5439557, 0.8031424, 0.6920329, 0.3967006, -1.2060697, 0.7691748, 1.0903817, 0.7039482, -0.4918853, -1.6764676)    0    0   -29.16699065  0 0.600 -79.16747661
(-9.6263140, 14.8854887, 29.7131005, 0.0562137, -0.4416520, -0.6867269, -0.5746213, -1.8452941, -1.1532737, -0.0907181, -0.7718443, 0.3570040, -0.6174984, -1.5035506, -0.0343630, 0.5931135, -0.6368034, -1.4784102, 1.2009090, 0.0521272, 0.1700548, -0.0332905, -0.8397223, -0.0197079, -0.0611843, 0.9975449, 0.5105834)    0    0   -29.62760908  0 0.600 -80.31902269
(-13.8855403, 5.6483993, 33.1138358, -0.2516285, -0.2126521, 0.9328670, -0.1456752, 0.0628990, 0.0028383, 1.4835824, 0.7881917, 0.3224515, 2.3532488, 0.5767064, 0.7850701, -1.0765076, -0.4675305, -0.3623204, -1.2021804, -0.7493314, 0.0691568, -1.1919287, -0.9979723, -0.0792300, 1.5493562, -0.1356238, -0.7931513)    0    0   -8.03235571  0 0.600 -26.33088927
(-14.8485583, 11.1423329, 20.2290156, 0.3697155, -0.5649007, -0.1243880, 0.7271350, -0.0015988, 0.8222986, 0.7696563, 0.1123699, 0.8878051, 0.7085062, 0.4052300, -0.8113323, -1.1261966, -2.1475538, -0.3260796, 0.4024952, -0.0688529, 0.0458391, -1.9032917, 0.3850266, 0.1141714, -1.1025107, -0.9115652, -0.2419814)    0    0   -50.46682682  0 0.600 -132.41706705
(-13.5214532, 8.5299979, 35.7118507, 0.6008461, 0.4516602, 0.6326802, -0.1862868, 0.7828476, -0.9684452, 0.1884168, 0.6521881, -0.0567968, -1.0704277, 0.8158910, -0.1560608, 0.3232551, -0.4888044, -0.5054378, 1.1575394, -0.3554720, -0.1426781, -0.3609977, -1.5194296, 1.3727225, 1.1669733, -1.0780730, -2.5787186)    0    0   -5.49937839  0 0.600 -19.99844597
(-14.7260112, 13.3233994, 27.8461273, 0.8098240, 0.1296770, 0.5452543, 0.1733976, -1.4191332, 0.0990959, 0.1294897, 0.8913168, -2.3372730, 1.7031841, -0.2377010, 0.9078694, -1.4260043, -0.2901898, -0.1313191, -0.6151065, 0.1777339, -2.0909121, 0.9724110, 0.3965821, 0.5469066, 0.5154421, 0.7217539, 0.5023209)    0    0   -4.84296685  0 0.600 -18.35741713
(-15.1532245, 2.1632232, 24.7498339, 0.2737591, -0.3143146, -0.7436097, 0.5227877, 0.4239351, -0.3415222, -0.2352827, 0.0185766, 0.8408313, -0.8427298, -0.0483964, -0.9626330, 0.4228085, -0.7561097, -1.6736530, -0.6903921, -0.6104596, 0.3554865, 0.2973334, 0.3203835, -2.0665504, -1.2791780, -0.1743619, 0.1676263)    0    0   -8.74339114  0 0.600 -28.10847784
(-20.2540909, 18.3498931, 33.3880896, -0.0075539, 0.7287097, 0.6333445, -0.2603841, -1.4357014, 1.4307925, 0.7689514, 1.2234837, -0.4585514, 1.0399820, 1.2112161, -0.7322359, 0.8253728, 0.4499132, 0.5562462, -0.7261335, -0.0959777, -1.4758110, -0.9812218, -0.3723791, 0.5451571, 0.7303739, 0.8976206, 0.0740051)    0    0   6.42882850  0 0.600 9.82207124
(-15.9154286, 7.8146500, 31.2822596, -0.5232955, 0.2793837, 0.6365649, -0.4928405, 0.2800437, -0.1955159, -0.8457281, -0.6490529, 0.1282804, -1.8854124, -2.2316801, -0.8622448, 2.1283293, -0.7804918, 1.2635419, 1.5553754, 0.3187560, -0.2206510, -1.0143206, -1.3502891, 0.0108077, -1.0935050, -1.4233845, -0.3450594)    0    0   -0.85973955  0 0.600 -8.39934889
