#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.3280939, -40.2209345, -10.4549054, 0.5540758, 0.8294758, -0.0476894, 0.0519191, -0.5446887, 0.0923667, 0.4021826, 1.3508677, -0.4758820, 1.0329612, -0.3244605, -0.2774573, 0.7941454, -0.6111964, -0.3177989, 1.2366296, 0.2269416, 0.6546522, 0.4721871, 0.7431813, -0.7049965, 0.1261540, 0.3720173, -0.1834677)    0    0   10.94923735  0 0.400 14.57904844
(10.0912369, -33.7226718, -12.4803274, 0.1499875, 0.6578224, 0.0628585, -0.7354062, -0.7839792, 0.1301842, -0.1032150, -0.5220715, 0.2100605, 0.4410661, -0.3355383, 0.3239152, -0.7021894, 0.5769958, 0.0843018, -0.0203768, 0.5441447, -0.4665008, 0.1006028, 0.1224216, 0.4664919, 0.2288811, 0.1618754, 0.2248180)    0    0   14.52951008  9 0.240 18.00942472
(11.2987350, -36.4674758, -9.0014828, -0.1127568, -0.3707377, 0.0879551, -0.9176619, -0.6820670, 0.8098347, 0.7711317, -0.4155802, 0.5212379, 0.3473077, -1.0919427, -0.8509101, -1.1346236, -0.5506125, -0.3855020, -0.2913467, 0.0016791, 0.3573860, -0.3181458, -0.7643639, -1.0591093, -0.4852288, -1.0880875, 0.9877868)    0    0   12.15367139  2 0.640 15.19693350
(1.5758532, -36.5900404, -2.6372650, 0.6374357, -0.5665662, -0.4645191, -0.2385380, -0.5539049, -0.3432864, -1.6221912, 0.1034253, 0.0191408, -0.3448852, 0.8779376, 0.2537595, -0.0901307, -0.3086919, 0.2143129, 0.4670744, 0.0933685, -1.0530681, -1.2245186, 0.9775238, 0.7121158, -0.8296789, -0.0836337, -0.3566714)    0    0   18.72532052  0 0.400 23.65707649
(8.4225111, -37.7301249, -14.6786871, -0.6058422, -0.4345906, 0.4803231, 0.4619264, 0.0844224, -0.2080338, -0.3834520, 1.0156862, 1.6050594, -0.2358268, -0.6470105, -0.3669651, 0.5754769, 0.1596483, -2.2522821, 1.2803608, -0.3913781, -0.5254504, 1.5596905, -1.3368082, 1.1327339, -0.7726301, -2.9477215, 1.4766134)    0    0   16.65524469  12 0.000 20.81910020
(11.0268932, -36.4154946, -9.0878193, -0.1123956, -0.3692486, 0.0880025, -0.9183018, -0.7659520, 0.8054729, 0.7737802, -0.2705617, 0.5337190, 0.3527973, -1.1691200, -0.8211379, -1.0556091, -0.5538098, -0.3988299, -0.2510577, -0.0395058, 0.0931720, -0.4092237, -0.4377457, -0.9301577, -0.2552234, -0.9282292, 1.1006204)    0    0   12.15723361  9 0.240 15.02813181
(-1.0001492, -32.2640475, -11.0122416, -0.2151180, -0.4423932, 0.0408309, -0.8696812, 0.6933170, -1.8532326, -0.4018268, -1.1170924, 0.7236318, -0.1760329, -0.0262665, -1.7663137, -0.1852481, -0.8822760, 0.8496744, -0.7876290, 0.5025098, 1.0105269, -0.0159450, -0.0633776, -0.3311278, -0.5368143, -0.6125196, 0.4285276)    0    0   18.42436453  0 0.400 22.90267169
(-1.0587281, -32.1297884, -11.3161362, -0.2151180, -0.4423932, 0.0408309, -0.8696812, 0.8639521, -2.0360259, -0.3886802, -1.2667190, 1.0278217, -0.4202050, 0.1674840, -1.9305599, -0.1988126, -0.9538645, 0.8439935, -0.7585473, 0.4872471, 1.0602463, -0.0341751, 0.0453206, -0.3076020, -0.6348055, -0.6292816, 0.3610860)    0    0   18.73278103  1 5.000 23.31864624
(8.5007415, -37.7846315, -14.5024582, -0.6058422, -0.4345906, 0.4803231, 0.4619264, 0.1082275, -0.3869985, -0.4548144, 1.0203108, 2.1177486, -0.0403782, -0.7923525, -0.3581935, 0.6072254, 0.0658169, -2.3169609, 1.3998438, -0.4729403, -0.5966374, 1.4750273, -1.5583671, 0.9801458, -0.9329707, -2.7639233, 1.6158224)    0    0   16.75606828  7 0.320 20.96182837
(-0.9910783, -32.2467525, -11.7915526, -0.2151180, -0.4423932, 0.0408309, -0.8696812, 0.7550665, -2.2626923, -0.4018790, -1.4742710, 0.8246489, -0.4205702, 0.2984979, -2.3982343, -0.7185608, -0.9885363, 0.5861153, -0.8550762, 0.6027878, 0.9461152, 0.1429061, 0.0832244, -0.1011232, -1.0065014, -0.7429276, -0.0685392)    0    0   18.59752162  5 0.480 23.46842405
(9.8787539, -33.4146294, -12.4589499, 0.1499854, 0.6578232, 0.0628606, -0.7354057, -0.8227340, -0.0758591, -0.1694596, -0.7514703, 0.2340688, 0.8454185, -0.3284326, 0.2951292, -0.7210399, 0.4793621, 0.2001378, -0.1970570, 0.2787943, -0.6299358, 0.1981926, 0.0932984, 0.5414101, 0.3894772, 0.1289134, 0.0618672)    0    0   14.53148313  0 0.480 18.37094695
(5.4507639, -39.4357352, -8.3257114, -0.5641924, -0.2443969, -0.7880704, 0.0300371, 0.0297910, -1.1241356, -0.5590560, -0.4488514, 0.7752519, -1.7579899, 0.1545415, -0.8523089, -0.2353504, -1.6386296, 0.1451527, -0.2204932, 1.4491885, -0.7552883, -1.7447323, -1.3702259, -0.6999526, -1.1280221, -0.8626445, 0.4027129)    0    0   15.71030963  3 0.840 19.78177059
(-1.4836242, -31.6114468, -10.6890549, -0.2151180, -0.4423932, 0.0408309, -0.8696812, 0.8125909, -1.8336581, -0.2919933, -1.2716073, 0.9920980, -0.4955546, 0.1348280, -1.8987577, -0.1858262, -0.8366079, 0.9996667, -0.6029991, 0.4705615, 1.1779611, -0.0385506, 0.1208343, -0.4554016, -0.5320350, -0.4157153, 0.4695265)    0    0   18.33518785  12 0.000 23.09518612
(-1.2088216, -32.1802205, -11.1128540, -0.2151180, -0.4423932, 0.0408309, -0.8696812, 0.8029612, -1.8923959, -0.3529921, -1.2237843, 0.9324218, -0.3982482, 0.1019683, -1.8583217, -0.1799796, -0.8881580, 0.9237334, -0.6638908, 0.4876382, 1.0959406, -0.0222592, 0.0546492, -0.3983539, -0.5378038, -0.4864044, 0.4221018)    0    0   18.66061787  5 2.600 23.59482846
(-0.9559773, -31.9787602, -11.2935713, -0.2151180, -0.4423932, 0.0408309, -0.8696812, 0.7535366, -1.8631262, -0.3155631, -1.2425439, 0.9070315, -0.3641347, 0.0851893, -1.9083139, -0.2181234, -0.8357176, 0.7961592, -0.8563507, 0.4887848, 1.0122185, -0.0360322, -0.0446306, -0.2592789, -0.6340236, -0.7249247, 0.3915441)    0    0   18.64106394  6 1.680 23.01019270
(-1.4269642, -31.8073551, -10.8531458, -0.2151180, -0.4423932, 0.0408309, -0.8696812, 0.6381369, -1.7994981, -0.4234060, -1.1054441, 0.5402394, -0.1810278, -0.0442763, -1.7729651, -0.3088097, -0.8920001, 0.8684628, -0.8916304, 0.4410832, 1.1873944, -0.0911493, 0.0818864, -0.2562530, -0.7931644, -0.7917129, 0.4578694)    0    0   18.43706107  0 0.640 22.81695532
(1.9489629, -36.3920955, -2.9244459, 0.6374357, -0.5665662, -0.4645191, -0.2385380, -0.7075331, -0.0168001, -1.5251944, 0.1254616, 0.1221887, -0.0724962, 0.7765770, 0.3426004, 0.0406009, 0.0195440, 0.0256738, 0.6050529, 0.1391516, -0.7637995, -1.2057953, 0.9406573, 0.6742267, -0.9039296, -0.0040646, -0.2532207)    0    0   18.53471620  0 0.480 22.68411631
(10.8619668, -40.2607039, -10.3079606, 0.5546644, 0.8293652, -0.0473558, 0.0475200, -0.5804623, 0.2689840, 0.2787817, 1.5029124, -0.3124548, 0.7794616, -0.1590558, -0.2685144, 0.8148121, -0.7131696, -0.6017084, 1.0940395, 0.3339483, 0.5723586, 0.1520987, 0.4150214, -0.8823866, -0.0263395, 0.1423611, -0.3976912)    0    0   11.36511997  12 1.000 14.32960624
(1.8880838, -36.5301318, -2.7477999, 0.6374357, -0.5665662, -0.4645191, -0.2385380, -0.5983055, -0.1650737, -1.5058664, 0.0987927, 0.0629937, -0.1888924, 0.7743495, 0.2699341, -0.0584930, -0.1448758, 0.1788689, 0.4666068, 0.0726514, -1.0179690, -1.2002310, 0.9577542, 0.6919384, -0.8112666, -0.0718826, -0.3315152)    0    0   19.17333332  3 5.000 23.91977277
(11.0789261, -36.7688172, -8.4578802, -0.1124089, -0.3693033, 0.0880008, -0.9182784, -0.5847776, 0.7714485, 0.5766774, -0.4653576, 0.4502644, 0.3465090, -0.8197283, -0.6360579, -1.0433457, -0.4451686, -0.3433697, -0.4790045, -0.0278987, 0.3825357, -0.2095185, -0.7123415, -1.1643808, -0.6800965, -1.1723231, 0.7379423)    0    0   12.39009441  2 0.400 15.77304356
(10.8511345, -40.2562935, -10.3043736, 0.5546647, 0.8293652, -0.0473556, 0.0475177, -0.5010816, 0.4573587, 0.1719367, 1.6549908, -0.2162826, 0.5454628, -0.0018821, -0.2384410, 0.8598038, -0.9352588, -0.5302108, 1.1268489, 0.1787537, 0.4884296, 0.1726864, 0.7569762, -1.0197637, 0.2131816, 0.2562903, -0.3938441)    0    0   11.43890944  8 0.320 14.21019221
(12.6732095, -35.7498553, -3.0894139, 0.2169930, -0.8112616, -0.3940516, 0.3734863, 1.4880900, -0.6325528, 0.6498019, 0.3752562, 0.0635982, -0.5156298, 1.1155072, 1.0317118, 0.4698886, -1.2388119, 0.2780694, 0.9785809, 0.2529641, 0.3698701, -1.2479899, -0.7815616, -0.4569640, -0.3785598, 0.1391958, 0.1554288)    0    0   10.22341414  5 0.280 13.06658699
(6.0415042, -39.4802635, -8.0624852, -0.5641924, -0.2443969, -0.7880704, 0.0300371, -0.1040125, -1.0633140, -0.6106750, -0.4891038, 0.6960933, -1.7290349, 0.1323904, -0.7550722, -0.2003907, -1.5215177, 0.1568885, 0.0999057, 1.5998743, -0.9698016, -1.8713736, -1.3843547, -0.9999873, -0.9055599, -0.9367160, 0.6144730)    0    0   15.32932290  8 0.280 19.07161202
(11.1385504, -36.5460257, -8.7816976, -0.1127776, -0.3708234, 0.0879524, -0.9176250, -0.5457590, 0.7724770, 0.5300637, -0.3241288, 0.3566260, 0.4392957, -0.8843534, -0.6965429, -0.9102821, -0.4490160, -0.3692468, -0.3693790, -0.0254845, 0.2897649, -0.2927185, -0.6448267, -1.0725996, -0.5091583, -1.0789391, 0.9007649)    0    0   12.06053096  15 0.480 14.65246008
(8.7608817, -38.0526913, -14.1456657, -0.6058422, -0.4345906, 0.4803231, 0.4619264, 0.2356654, -0.0806753, -0.2589321, 1.1074922, 1.6221640, -0.1082920, -0.6552065, -0.3923781, 0.4844940, 0.1789280, -2.1537390, 1.1341723, -0.3249381, -0.4504595, 1.6336715, -1.0919398, 1.2594667, -0.5966418, -3.0871602, 1.3144989)    0    0   16.80363753  10 3.520 20.99881427
(12.1610561, -35.6184900, -2.1333925, 0.2169930, -0.8112616, -0.3940516, 0.3734863, 1.6285929, -0.7215446, 0.6871706, 0.4202435, 0.0704222, -0.5239820, 1.2001540, 1.3020745, 0.3736295, -1.2313984, 0.1393073, 0.9986123, 0.2240437, 0.5711029, -0.9706838, -0.7225209, 0.0012762, -0.0738368, 0.2092522, 0.1295938)    0    0   10.21620244  7 0.360 12.95082867
(13.9296347, -31.1036690, -12.3698141, -0.5667916, 0.4889941, 0.6516844, -0.1222267, -0.4291490, 0.2001338, 0.3788829, -0.2498425, -0.0120529, -0.1610271, -0.0294044, -0.1918425, 1.5419388, -0.6731496, -1.0462798, 1.9205742, -1.0312394, 0.6849354, -0.0947202, 1.5520765, 0.2300383, 0.1767271, 2.6945651, -0.5031353)    0    0   15.50044022  3 2.600 19.23958137
(12.1426698, -35.4941704, -2.9614869, 0.2169930, -0.8112616, -0.3940516, 0.3734863, 1.4865591, -0.6473367, 0.6583897, 0.3841763, 0.0470881, -0.5181728, 1.1091444, 1.0162984, 0.5107981, -1.2634279, 0.0742048, 1.1556534, 0.2912845, 0.6181970, -1.0326354, -0.7944571, 0.1022910, -0.0396294, 0.2832498, 0.2630198)    0    0   10.23070688  5 0.440 12.94671129
(11.0967914, -36.5370579, -8.7637424, -0.1127786, -0.3708275, 0.0879523, -0.9176232, -0.6066430, 0.7755549, 0.6004510, -0.4418458, 0.4603371, 0.3472632, -0.8618744, -0.6583707, -1.0448175, -0.4582736, -0.3647445, -0.3920421, -0.0348200, 0.2669568, -0.2855411, -0.6060794, -1.0767875, -0.5146146, -1.0746623, 0.8761186)    0    0   12.53527835  0 2.880 15.68686641
(-0.8848612, -31.8786965, -10.9737331, -0.2151180, -0.4423932, 0.0408309, -0.8696812, 0.7381338, -1.7225867, -0.3073106, -1.1717885, 0.8413397, -0.3743056, 0.0249040, -1.7654471, -0.1378903, -0.8080204, 1.0426748, -0.5083265, 0.5010671, 1.1554793, 0.0210104, 0.0740137, -0.5402319, -0.4096244, -0.2407821, 0.4919776)    0    0   18.53689880  9 0.160 22.96239516
(-1.0496995, -31.8460668, -11.0580329, -0.2151180, -0.4423932, 0.0408309, -0.8696812, 0.6766938, -1.6238928, -0.2773570, -1.1535537, 0.7481298, -0.3504633, -0.0201904, -1.7462217, -0.1634460, -0.7540056, 1.0166557, -0.5726321, 0.4814705, 1.1499322, -0.0181410, 0.0697463, -0.4945709, -0.4443888, -0.3464181, 0.5033164)    0    0   18.55265908  0 0.400 23.35914814
(10.7693410, -40.2353036, -10.3948619, 0.5546653, 0.8293650, -0.0473553, 0.0475131, -0.5073953, 0.3050688, 0.2644407, 1.5105485, -0.3161236, 0.7041017, -0.1189569, -0.2474497, 0.7810393, -0.7859510, -0.4993271, 1.1279977, 0.2847562, 0.5981331, 0.2599147, 0.5390227, -0.8258741, 0.0304998, 0.2016461, -0.3257929)    0    0   11.82163455  0 4.080 14.77866410
(10.1085034, -33.6650251, -12.1710930, 0.1499807, 0.6578251, 0.0628654, -0.7354046, -0.8807453, 0.1968460, -0.1225070, -0.5046574, 0.2626709, 0.2853554, -0.3703400, 0.4574936, -0.7618662, 0.8106317, 0.0043563, -0.1110356, 0.5875748, -0.7533948, 0.1789602, 0.0041412, 0.5397310, 0.3840446, 0.3338291, 0.0993263)    0    0   14.46530788  3 0.400 17.90889463
(5.4994039, -39.5947757, -8.0897888, -0.5641924, -0.2443969, -0.7880704, 0.0300371, 0.0330462, -1.0946589, -0.5155314, -0.4176122, 0.7623996, -1.6884538, 0.1750490, -0.8342937, -0.2575523, -1.6119110, 0.1366534, -0.2970504, 1.4436946, -0.7192661, -1.7424526, -1.3949988, -0.6537583, -1.1918298, -0.8639646, 0.3681079)    0    0   15.67124942  6 0.920 19.58836247
(1.7738967, -36.5412759, -2.6800990, 0.6374357, -0.5665662, -0.4645191, -0.2385380, -0.5344990, -0.2732030, -1.5973893, 0.0945977, 0.0138651, -0.3178596, 0.8345433, 0.2560047, -0.1190253, -0.2629833, 0.3048584, 0.5277805, 0.1649507, -1.0439281, -1.2193407, 0.9624193, 0.7756125, -0.8600572, -0.0642559, -0.3912077)    0    0   19.33324148  0 3.520 24.17509579
(-0.9089614, -32.0313758, -11.3506726, -0.2151180, -0.4423932, 0.0408309, -0.8696812, 0.7490299, -1.7945308, -0.3282227, -1.1956993, 0.8489427, -0.3702466, 0.0526735, -1.8195890, -0.1836523, -0.8394594, 0.8761048, -0.6989488, 0.5008131, 1.0508983, -0.0064765, 0.0219950, -0.3631314, -0.5555357, -0.5260678, 0.3821360)    0    0   18.56450987  2 0.560 23.12488388
(1.8594122, -36.6288384, -2.4897933, 0.6374357, -0.5665662, -0.4645191, -0.2385380, -0.4652909, -0.2563323, -1.6217260, 0.0791679, -0.0224520, -0.3723006, 0.8143773, 0.2486471, -0.1913090, -0.2823224, 0.1359719, 0.4585085, 0.0359208, -0.9813071, -1.1633513, 0.9286332, 0.6631872, -0.7773721, -0.0578190, -0.2995675)    0    0   18.98723346  6 0.320 23.81029530
(1.6064684, -36.7136785, -2.2830748, 0.6374357, -0.5665662, -0.4645191, -0.2385380, -0.3602615, -0.3914457, -1.5077759, 0.0422446, -0.0585850, -0.4401230, 0.7554192, 0.1523144, -0.2689138, -0.4252647, 0.3181786, 0.4701922, 0.1269906, -1.1202209, -1.2278806, 0.9794880, 0.7615402, -0.8301754, -0.0926633, -0.4046903)    0    0   18.70301735  24 0.000 23.61597002
(13.6920009, -31.0297520, -11.9520082, -0.5667903, 0.4889959, 0.6516838, -0.1222293, -0.3971479, 0.0971449, 0.4312589, -0.2034515, -0.0999272, -0.3092395, -0.1149348, -0.2785782, 1.5426446, -0.7231683, -0.9884668, 1.8331144, -0.9717160, 0.6194970, -0.0925920, 1.4982552, 0.2601213, 0.1955351, 2.5809583, -0.4749034)    0    0   15.66024582  0 5.000 19.58250727
(8.4348673, -37.8797943, -14.1388251, -0.6058422, -0.4345906, 0.4803231, 0.4619264, 0.0338807, -0.1585091, -0.4309950, 0.9868093, 1.2932579, -0.3963213, -0.5744266, -0.4147283, 0.6067736, 0.2657200, -2.0616241, 1.0231093, -0.3715922, -0.5598493, 1.3570990, -1.2269758, 0.9820731, -0.6790510, -2.7520320, 1.4486572)    0    0   16.84324435  5 0.560 21.05435596
(9.9208538, -33.7037561, -12.4131348, 0.1499887, 0.6578219, 0.0628574, -0.7354065, -0.9075658, 0.1246442, -0.1508036, -0.5935387, 0.2787214, 0.4264584, -0.3679722, 0.4630518, -0.7918780, 0.8144459, 0.1603044, -0.0543164, 0.3885081, -0.3788776, 0.1169393, 0.1587488, 0.3272954, 0.1767629, 0.1268128, 0.1816970)    0    0   14.54242415  8 0.720 17.94453872
(1.7251883, -36.7172102, -2.3779162, 0.6374357, -0.5665662, -0.4645191, -0.2385380, -0.5375100, -0.2633549, -1.5901932, 0.0944051, 0.0167397, -0.3086305, 0.8286078, 0.2568402, -0.1164776, -0.2535808, 0.4257916, 0.5823194, 0.2551452, -1.0786059, -1.2501214, 0.9785220, 0.8563087, -0.9127188, -0.0636937, -0.4532280)    0    0   18.91975959  4 0.480 23.77479402
(8.2676991, -37.7172832, -14.7509848, -0.6058422, -0.4345906, 0.4803231, 0.4619264, 0.1552232, -0.1987737, -0.4178503, 1.0767663, 1.6579725, -0.2305111, -0.6736484, -0.4120283, 0.5632089, 0.2328817, -2.2933019, 1.3636017, -0.4211692, -0.5067328, 1.6342431, -1.3597762, 1.1622466, -0.7978635, -2.9720493, 1.4603070)    0    0   16.32755117  0 0.480 20.46534703
(-1.1683154, -32.2125224, -11.5467089, -0.2151180, -0.4423932, 0.0408309, -0.8696812, 0.7902218, -2.1169068, -0.3883318, -1.3510295, 0.9051287, -0.3918571, 0.2063132, -2.1372748, -0.4393075, -0.9528183, 0.6809111, -0.8142236, 0.5623610, 0.9751070, 0.0796624, 0.0553165, -0.1824555, -0.8457110, -0.6907966, 0.0951413)    0    0   18.61281905  0 0.400 23.36292632
