#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.6677599, 15.8792555, 22.0657964, 0.0466843, -0.7722780, -0.3844011, 0.5036298, 2.3683017, -0.1595437, 0.4624982, 0.0543560, 1.0864388, 0.5679020, -0.0185035, 1.0359866, -1.4689110, -0.0129389, -0.1030596, 1.3678839, 0.5995343, -0.3298278, -0.3247318, -0.1381444, -1.6657344, -0.3413963, -1.1657879, 0.0722910)    0    0   10.86360612  6 0.320 13.63191663
(0.3922686, 16.1205289, 22.2609483, 0.0461101, -0.7730096, -0.3847109, 0.5023221, 1.9028703, 0.0724996, 0.6706335, 0.0705545, 0.8061804, 0.4592818, -0.3005302, 0.8661573, -1.4060186, -0.0812445, -0.0941792, 1.3431668, 0.2648548, -0.4063512, -0.3240523, -0.3057050, -1.5191694, 0.0440245, -1.0248047, -0.3439038)    0    0   10.61877293  0 0.480 13.18563888
(-3.1472354, 19.9091575, 17.7937715, -0.3509974, -0.3968792, -0.5062183, 0.6804636, 1.1795896, -1.1524580, -0.2590760, -0.1830628, 0.0251074, 0.8102206, -1.2631584, -0.6922272, -1.0206398, -0.8579469, 1.2686191, 0.0098232, -1.1941938, 0.2426763, -0.1641921, -0.0063908, 0.7854096, -1.0182936, 0.1773718, -1.2426922)    0    0   9.87326232  9 0.080 12.25456626
(0.6334868, 15.7788764, 22.2013844, 0.0466843, -0.7722780, -0.3844011, 0.5036299, 2.1251137, -0.0780518, 0.4904294, 0.0163551, 0.9766912, 0.5040478, -0.0931398, 0.9224898, -1.3598720, -0.0306384, -0.0986152, 1.3162407, 0.4107962, -0.3714555, -0.3162750, -0.2263995, -1.5353161, -0.1157525, -1.0734394, -0.1532191)    0    0   10.93736991  9 0.240 13.88357866
(9.4369775, 11.1913350, 24.1369886, 0.2218104, 0.5506751, -0.6736352, -0.4401961, -0.5501407, -0.5537558, -0.1137894, -0.1757475, 1.7386580, -0.7731558, 1.1765216, -0.2050653, 0.7954936, -0.2446669, 0.1363399, -1.2067447, -0.7000980, -0.8307231, 1.2421200, 0.0397516, 0.3137939, 0.2782541, -0.7659400, -0.3218082)    0    0   8.03023247  1 5.000 10.00939362
(3.4974011, 18.3839786, 23.1990420, -0.2767622, 0.2402814, 0.9095427, -0.1959580, -0.5166874, 0.5891850, 0.2331912, -0.0886725, 0.0369720, -0.2422089, -0.5864442, -0.5332835, 0.1416577, -0.8143720, 0.2347392, 0.4665286, 0.7716268, 0.5364230, -0.2155160, 1.3584753, -0.0560521, 0.2166330, 0.7708416, -0.1052278)    0    0   10.43565188  1 1.120 13.15366167
(-3.8772527, 5.4742523, 26.1267357, -0.0884093, 0.8231183, 0.4481378, -0.3373909, 0.7222905, -0.2228146, 0.1193877, 0.4180882, -0.2966774, 1.1479220, 1.0419693, -1.4010192, 0.4009042, -0.1892511, 1.6082726, 0.1418441, -0.2283681, -0.3545312, -1.0924212, 0.0967848, 0.4657858, 0.0994203, -1.5022779, 0.7101297)    0    0   11.91956079  1 0.560 14.89498854
(0.1977594, 15.2186705, 22.0674279, 0.0429775, -0.7769620, -0.3863818, 0.4951688, 1.6895161, 0.0410881, 0.5651723, -0.0476783, 0.7425075, 0.4304678, -0.2266456, 0.7200049, -1.2157866, -0.0985555, -0.0703468, 1.2290088, 0.2040604, -0.3969299, -0.3066121, -0.2932356, -1.3488004, 0.0863262, -0.9827220, -0.3725101)    0    0   9.87644478  1 0.480 13.58747464
(0.4999239, 12.9718579, 30.5608481, 0.4749460, -0.7295453, 0.1929868, -0.4527096, 0.1120223, -0.0351550, 2.1286774, -0.5160220, 1.1778907, -3.3188130, -0.9127311, 0.9128718, 1.4886472, 2.1525785, 0.8729121, -0.0270063, -0.5324430, 0.3427070, 0.1717946, -0.4009279, 0.3138924, 0.4258071, 0.9985122, -1.7729411)    0    0   8.06256494  10 3.480 10.08618076
(-3.1807761, 20.1466470, 17.8843137, -0.3509974, -0.3968792, -0.5062183, 0.6804636, 1.1981592, -1.8339850, 0.1480917, -0.1815592, 0.3879075, 0.8684218, -1.4019575, -0.8283484, -0.7736620, -1.1830160, 1.0309757, -0.1667919, -1.5303255, 0.1614410, -0.3084460, 0.3870682, 0.8640081, -0.8606141, 0.0945497, -1.3433339)    0    0   10.17103817  0 0.600 12.84201871
(-2.8060559, 20.0430180, 17.8592661, -0.3509976, -0.3968793, -0.5062182, 0.6804636, 1.2374437, -1.4837339, -0.0560335, -0.1913490, 0.1870725, 0.7711563, -1.1672541, -0.7203852, -0.9902481, -0.9394561, 1.5067244, -0.0973787, -1.3364606, 0.2597362, -0.3119510, 0.0632945, 0.8142096, -0.9145349, 0.3006488, -1.2952870)    0    0   10.14928412  4 0.480 12.72524832
(-3.3874011, 15.5385047, 20.3157971, 0.4087114, -0.6454756, -0.6276084, 0.1497465, -0.0812728, -0.2898281, -0.2377179, 0.9509566, 1.7005440, 0.1174241, 0.3388475, -0.0379513, 0.5949125, -0.3535716, -0.8527779, -0.3873101, -2.0507394, 0.0216973, 0.4501972, 0.2700595, -0.8608706, -0.1323959, 0.0339634, 1.6175665)    0    0   10.43394842  6 0.240 13.23535438
(-3.7826733, 5.3970949, 25.9346012, -0.0884093, 0.8231183, 0.4481378, -0.3373909, 0.5864101, -0.1134656, 0.0710348, 0.2438605, -0.5619089, 1.2594189, 0.9718518, -1.6244983, 0.6016819, -0.1051765, 1.5624683, -0.1548662, -0.0795529, -0.4002953, -0.9812393, -0.0399054, 0.2812560, 0.1351383, -1.5882852, 0.6349096)    0    0   12.03227997  2 5.000 15.08182699
(2.1665252, 13.0714702, 22.8182859, -0.4497582, -0.2351976, 0.4883330, -0.7098806, -1.0635082, 0.0694826, 0.9299915, -0.2134485, 0.0161601, -0.6333482, -0.6630881, 1.3086011, -1.4835218, 0.3257007, 3.8609118, 1.7931780, 1.4022606, -1.4702360, 0.6019657, -1.0571431, 2.4282157, -1.8978598, -1.1186293, -2.0140608)    0    0   9.10506913  0 0.560 11.41073279
(5.9275171, 10.3613075, 28.9623858, -0.0768027, 0.4468622, 0.8899970, 0.0481765, 0.0759477, -0.8961331, 0.1008669, -0.0812564, -0.8813053, -0.3935037, 0.3082332, 0.5125666, -0.5565629, 0.2399798, 0.4315028, -0.0073363, 0.0294866, 0.2167867, -0.6245298, -0.3977425, 0.0482906, 0.0583109, 0.3876844, 0.9959195)    0    0   7.74464328  1 0.600 9.73854958
(-4.1687141, 6.0932409, 25.0502924, -0.0490108, 0.9091828, 0.3983522, 0.1109060, 0.9508622, 0.0648606, 0.3341859, -0.2056868, -0.2847501, 0.4057702, 0.1244586, -0.4148225, -0.3177137, -0.1463078, 0.9877519, -0.8326634, 0.6646142, -1.0093028, -0.8751687, 0.1925392, -0.3807724, 0.5090994, -1.4116410, 0.4877661)    0    0   -6.17687038  3 1.440 -1.51441269
(-4.0163505, 5.6824373, 25.4143014, -0.0724911, 0.8857403, 0.4372422, -0.1379437, 0.8913462, 0.0857979, 0.3028994, -0.1275912, -0.3634383, 0.8118515, 0.4479746, -0.7936958, 0.0414191, -0.1544612, 1.2907374, -0.6073353, 0.3366433, -0.6889115, -0.9646168, 0.0554051, -0.1023160, 0.3659150, -1.5258793, 0.5837573)    0    0   -4.22511631  31 0.000 -14.47099078
(-3.8185295, 14.9738196, 20.6032910, 0.4087082, -0.6454781, -0.6276069, 0.1497506, -0.2122637, -0.1828664, -0.3168746, 0.9134313, 1.5834146, 0.2769850, 0.2774706, -0.0300124, 0.5479862, -0.3087086, -0.6872332, -0.7104698, -2.1375029, -0.0569901, 0.5491576, 0.4242946, -0.7283954, 0.0700191, 0.0370349, 1.8423989)    0    0   10.25707841  0 0.560 12.95034345
(-3.9985996, 5.6174001, 26.0949780, -0.0884093, 0.8231183, 0.4481378, -0.3373909, 0.6079014, -0.1076537, 0.0947180, 0.2279905, -0.4963957, 1.1048106, 0.7958887, -1.6096406, 0.5570262, -0.0180552, 1.6575990, -0.2562887, -0.1102797, -0.2923444, -1.0470368, -0.1047101, 0.2742281, 0.1561805, -1.6409543, 0.6817110)    0    0   11.65397928  0 0.400 14.69018372
(-2.9821662, 19.8407029, 17.8900607, -0.3509974, -0.3968792, -0.5062183, 0.6804636, 1.2782323, -1.7179313, 0.2828606, 0.0286185, 0.4861461, 0.8931691, -1.4040675, -0.8818339, -1.0045842, -1.0655707, 0.9292973, -0.0217167, -1.1768394, 0.0414773, -0.0081298, 0.2727188, 0.7015255, -0.6162763, 0.0672802, -1.2367107)    0    0   10.25581927  7 0.560 12.78129422
