#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(27.1131350, -2.7169800, -26.4619881, 0.1760159, 0.3749407, 0.7485375, 0.5178122, 0.1766453, -0.1407546, -0.0792333, 0.6432724, 0.2131276, 0.5367938, -0.0027375, 0.0402143, 0.0338807, 0.3176356, -0.5681435, 0.1461234, 0.7337188, -0.4744537, 0.2589469, -0.0624215, 0.0701104, -0.5482307, 0.1873965, -0.0591429)    0    0   16.56879559  2 5.000 20.63870120
(19.6903736, -6.7970891, -26.3327870, 0.0691603, 0.3194722, 0.8585539, 0.3950184, 1.6489254, -0.3873517, 1.6666918, -0.2852736, 0.3393540, -1.5630844, -1.5093815, 1.5760534, 2.3551431, -0.0064423, 1.5099201, 0.9388588, 1.1499560, -0.2802277, 0.5998953, 0.8062803, -0.4340761, 0.1670492, 0.2073095, -1.0050735)    0    0   21.21697532  18 0.000 26.56710301
(20.3950778, -6.6292162, -26.0589653, 0.0691603, 0.3194722, 0.8585539, 0.3950184, 1.3973114, -0.3940940, 1.7673191, -0.1134499, 0.3185526, -1.4867639, -1.7107835, 1.4409269, 2.2818414, -0.1072194, 1.4417427, 0.8866938, 1.1318412, -0.2173318, 0.5522256, 0.8138077, -0.4097464, 0.1184879, 0.1801440, -0.9827487)    0    0   20.30031351  0 0.400 25.77210843
(20.0606378, -13.2649682, -23.7627050, 0.0230307, -0.0212945, -0.9735078, -0.2264921, -1.5375842, -2.1959242, 1.0810763, 1.9459727, 0.7494439, 0.8297667, 0.5859004, -0.2377591, 0.7365102, 0.6239016, -0.7505529, 0.5735189, -1.2262987, 0.9353496, -0.9460825, 0.2518583, -1.0056197, 1.0739317, -0.1791606, 0.2896198)    0    0   12.97128096  2 5.000 16.23258178
(18.3630055, -4.4099288, -33.0163112, -0.4136161, -0.2221330, 0.3798319, -0.7970611, 0.5980141, -0.3765079, 0.2744789, 0.1391349, -1.0108466, 0.2500105, 0.0650846, -0.2829210, -1.5212615, -0.7177191, 0.7364623, 0.4310697, -0.7380481, 0.5932235, -0.2635930, 0.1395696, -0.1977466, -0.3463757, -0.7724560, -0.8908197)    0    0   23.52536398  3 4.000 29.37372751
(26.8544410, -2.7583835, -26.5297691, 0.1760159, 0.3749407, 0.7485375, 0.5178122, 0.0851785, -0.0380443, -0.1841673, 0.7056925, 0.2198119, 0.9527591, 0.0595950, -0.0843363, 0.0247868, 0.3889718, -0.4488982, 0.1470843, 0.4417770, -0.3614214, 0.3325727, -0.0559332, 0.2626978, -0.2376648, 0.2505804, -0.2067247)    0    0   16.21036492  1 0.560 20.39633293
(19.7353446, -6.0884592, -25.5805143, 0.0691603, 0.3194722, 0.8585539, 0.3950184, 1.5087312, -0.5103646, 1.7738231, -0.0774639, 0.4066522, -1.4488926, -1.6263894, 1.5647490, 2.3365198, -0.0401770, 1.5524898, 0.9215157, 1.2372615, -0.2436583, 0.6425698, 0.7756993, -0.4379097, 0.1680642, 0.1837702, -1.0840046)    0    0   20.29114131  0 0.400 24.32375413
(18.3639966, -11.0647989, -30.5356757, 0.8337894, -0.4835617, 0.2636204, -0.0383087, -1.5416483, -1.6875405, -1.8068107, 0.4847594, -0.1378537, -0.0090019, -0.5132025, -1.8715267, 1.2329057, -0.5078820, 0.0607132, 0.6866627, 0.9064022, 0.1003667, -0.4964444, -0.2621683, 0.2395115, -0.7144688, 0.2225024, -0.4120947)    0    0   19.92021628  10 0.160 24.79686410
(26.7997772, -2.8713353, -26.4090857, 0.1760159, 0.3749407, 0.7485375, 0.5178122, 0.0746009, -0.0216755, -0.2175606, 0.7503743, 0.2454952, 0.8695627, 0.1730558, 0.0497747, 0.0382446, 0.4378566, -0.4846287, -0.1213916, 0.6800196, -0.4803803, 0.2683265, -0.2265407, -0.0486151, -0.3258858, 0.0542606, -0.1598385)    0    0   16.18190289  0 0.400 20.16862041
(21.4459056, -8.3810143, -22.3392074, -0.1512371, -0.1596675, -0.9182118, -0.3294249, -0.5943619, -0.6801756, -1.4307609, -0.4724911, 0.9449817, -0.6937460, 0.6375598, -0.8096323, 0.6662005, 0.1764137, -1.5481097, -0.0927931, -0.4215767, -0.0627951, -0.1062192, -0.6569325, -1.0363124, 0.9286299, 0.3941485, -1.0238783)    0    0   3.42202242  6 0.480 4.34761140
