#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.8859303, -14.9495174, -33.1716910, -0.2048400, -0.7617201, 0.5336092, 0.3050973, -0.0802641, -0.4442449, 0.0630532, -0.8766916, 0.0125859, 2.2535088, 1.5510010, 1.2793406, -0.0107969, 0.5819330, 0.2974512, -0.8300787, -2.4936353, -1.0544996, 0.3535897, 0.1319308, 0.2065970, -1.0620109, 1.1260273, -0.3185620)    0    0   4.81228853  0 0.600 5.78072132
(-3.9806389, -20.5338389, -30.5047247, -0.2902156, -0.3661456, 0.4389601, -0.7674805, -0.3424212, 0.2796934, 1.1594157, 0.9001478, -0.9154330, -0.0838232, -0.2762536, -0.2458977, 1.5506274, 0.9461927, -0.1554012, -0.1219172, 0.6248669, 0.2205426, -0.4339119, -0.6418963, 1.1421696, -0.2080344, 0.1130449, 0.2349749)    0    0   4.77495944  0 0.600 5.68739861
(-3.5531691, -17.5309528, -33.8450877, -0.5547037, -0.1606292, -0.1614170, -0.8002791, 1.4040076, -0.0539584, 0.5671955, -0.5844865, 2.2324433, -0.4832901, 0.3849734, -0.6859739, 0.0070999, 1.3451941, 1.2739235, -1.5340736, -0.9666463, 0.4525953, 0.1685020, -0.5019504, -0.8856324, -1.1963238, 1.3085778, 0.8455231)    0    0   4.66797016  0 0.600 5.41992541
(-0.7178435, -14.7772180, -35.2264245, 0.8204918, -0.3267523, -0.4398740, -0.1629019, 1.7677581, -0.1608691, 0.5664687, -0.5167377, -0.7506646, 1.6286383, -0.1027467, -0.9992582, -0.4155227, -0.6088117, 1.4428918, 0.9071950, -0.2924466, 0.8551774, 1.1335751, 0.1596955, 0.7335178, 0.3354136, 1.2653140, 2.2379206)    0    0   4.53523113  0 0.600 5.08807782
(5.6089754, -5.9781342, -27.5330646, -0.5900338, -0.0393075, 0.5970088, -0.5421213, -0.4138358, 2.1252527, 0.3081303, 0.8306474, 1.3600282, -0.4317248, 0.7221614, -0.4219028, 0.2731488, 1.0613469, 0.0540114, 1.6433482, -0.9716334, 0.7328866, 0.0590769, -0.2521508, -0.5735355, 0.7993196, 1.6335994, 0.0039955)    0    0   1.77410198  0 0.600 -1.81474505
(-0.7415984, -4.5165619, -35.6971347, -0.4596504, 0.0064339, 0.3210420, 0.8280170, 0.9202198, -1.3204814, 0.4315560, -0.0377727, -1.5187733, -1.2159938, 0.5281463, -0.2447017, -1.1142839, -0.2161833, -1.2293810, -0.4111946, -1.2278613, -2.6952651, -1.9467712, 1.0077880, 0.2190080, 1.0420930, -0.6538293, -0.9828410)    0    0   4.97285918  0 0.600 6.18214794
(-4.4330211, -14.8379455, -31.8805924, 0.2934409, -0.5074904, 0.5767999, 0.5689005, 1.7914554, -0.8411500, 0.0424450, 0.3567012, 0.8274512, 0.5862660, 1.4521856, -1.1404562, -0.6190537, -0.4158196, -0.8315752, -0.0241002, -0.6785373, 0.1220785, -1.8608294, 0.7335678, 0.2567843, -0.8503673, 0.5505154, 0.3017608)    0    0   5.94606659  0 0.600 8.61516646
(-8.8067757, -18.0362154, -30.1435236, 0.0694416, 0.4804794, -0.1423610, -0.8625838, -0.9855602, 0.9902148, -2.9788375, -0.4391320, -0.2065550, -2.0692703, 0.0102412, 0.4605915, 0.3799913, 1.3175021, 0.8943275, 0.5248482, 1.2636926, 0.1032703, -0.9748607, -0.4222311, 0.1592737, -0.3976287, -0.2752891, 0.7970909)    0    0   5.52378815  0 0.600 7.55947038
(6.6129172, -15.5315392, -30.4494291, 0.7883324, 0.1962166, -0.2671226, -0.5183401, -0.1971105, -2.5344614, -0.7949287, 1.1952458, 0.0707204, 0.4721520, -0.6480013, -0.0284556, 0.4630586, 0.7004902, -0.5100286, -0.8856428, -0.2528213, 0.3106448, 1.3291828, -1.0063546, -1.9318106, -0.8466105, 0.3783397, -1.5321798)    0    0   3.64442517  0 0.600 2.86106292
(1.8066497, -10.2675476, -37.3439940, -0.1610638, 0.4604197, -0.8514036, 0.1928315, -0.8906735, -1.5536961, -0.0244734, 0.3215874, -0.8506159, -0.2974369, 1.6990933, -1.2710287, 1.1398177, -0.1341091, 0.5174654, -0.3796032, 0.9450107, 1.6637199, -1.0075226, 0.3157181, 0.4938098, 0.5791304, 1.9325976, -0.3989264)    0    0   4.85513419  0 0.600 5.88783548
