#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.4403310, -14.3878122, -32.3367438, -0.2090704, 0.1082342, -0.9033806, 0.3584390, -0.0182066, 0.4097291, -0.9844710, -1.4579543, -1.2331928, 0.5818363, 0.5900422, -0.1672324, 0.5767357, -0.6882552, 0.8393296, 0.1955154, -1.1225951, -0.4856387, 0.0114638, -0.0072664, -2.5601850, 0.6756275, -0.3807182, -0.5284793)    0    0   14.85373121  11 0.000 19.02239951
(-9.2748332, -19.6690209, -39.8328869, -0.2715269, -0.1755883, -0.9052509, 0.2756134, -1.0261705, 0.5471869, 0.6932835, 0.7347836, 1.0634586, -0.1135843, -0.1904849, -0.0473669, 0.3747542, 0.3238109, -0.0496298, -0.2339765, -1.0321220, 0.3818769, 0.3726157, 0.7367104, -0.3434736, 0.7345464, 0.1127539, 0.2441807)    0    0   11.61054591  1 0.880 14.53572396
(-3.0069830, -20.3791549, -35.3202225, -0.3238711, -0.4849109, -0.3246572, -0.7446923, 0.7631010, 0.2339736, 0.3279547, -0.3807393, 0.5645063, -0.1471678, -0.0708614, -0.2494481, 0.3998654, 0.3367475, -0.5097699, 0.0897251, 0.3640162, 0.3076812, 0.3360842, 0.1075024, -0.8787469, -1.4083363, 0.1586863, 1.2128673)    0    0   8.72084869  8 1.000 12.60116047
(-8.9194362, -18.7906199, -39.9961325, -0.2715338, -0.1755940, -0.9052441, 0.2756251, -1.0152563, 0.7567218, 0.9761212, 0.7197769, 1.0414390, -0.1827137, -0.1878600, -0.0953258, 0.2571985, 0.5064254, -0.0376518, -0.2859150, -0.8601375, 0.2498165, 0.5661819, 0.8854120, -0.4653964, 0.8999924, -0.0169340, 0.2364851)    0    0   11.45928700  0 0.400 14.18633264
(-1.5837054, -19.9145442, -43.2538925, -0.0050999, -0.7129320, 0.5068216, -0.4845965, 1.4494050, -0.4095060, 2.0187550, -1.0218755, 0.9302841, -0.9040914, 2.3687238, -0.2686158, -0.2993154, 0.2032179, 0.0170278, 0.6630708, -1.4059996, 0.7741887, 1.6359000, 1.2496259, -0.9720425, -1.3241367, 1.8951146, -0.1938098)    0    0   9.88535330  0 5.000 12.35669162
(-3.5480207, -14.5776025, -31.9404562, -0.2090702, 0.1082386, -0.9033848, 0.3584271, -0.0221214, 0.5134394, -1.1284952, -1.3628879, -1.1538207, 0.5896913, 0.5290957, -0.1897682, 0.4954712, -0.7537581, 0.7868165, 0.1384813, -1.0060655, -0.4296092, -0.0033229, -0.0590771, -2.2806470, 0.7077985, -0.3490111, -0.5436829)    0    0   14.84040207  11 0.000 18.68719841
(-3.7186720, -14.8142152, -32.4243300, -0.2090697, 0.1082528, -0.9033982, 0.3583892, -0.1301800, 0.5558433, -1.0149009, -1.2606931, -1.2526354, 0.5626492, 0.4469952, -0.1582370, 0.5933891, -0.6793223, 0.8608084, 0.0701225, -1.0041647, -0.3070122, 0.1622723, -0.2105394, -2.2200352, 0.5585692, -0.2989364, -0.4281888)    0    0   14.95138956  3 0.640 18.70417822
(-9.1275791, -19.0248252, -39.9862791, -0.2715279, -0.1755891, -0.9052499, 0.2756150, -1.0037636, 0.7846225, 0.5859706, 0.6737336, 1.1220183, -0.2023151, -0.1064198, -0.0673031, 0.3375290, 0.2745156, -0.0622467, -0.2525251, -0.9466472, 0.3250745, 0.4360019, 0.7645185, -0.3848448, 0.7870397, 0.0668791, 0.2510040)    0    0   11.63057810  8 0.400 14.54712568
(-3.9745031, -14.5442740, -32.5145834, -0.2090695, 0.1082572, -0.9034024, 0.3583774, -0.0180666, 0.4510083, -1.1394070, -1.6346393, -1.1335598, 0.6052154, 0.5927122, -0.0838021, 0.5562237, -0.8435416, 0.7994010, 0.1496047, -1.1763924, -0.4813887, 0.0165161, -0.1653102, -2.5666118, 0.5133657, -0.3417058, -0.4568674)    0    0   14.85034016  12 0.000 18.55141019
(-3.6406002, -14.6813903, -32.3692283, -0.2090697, 0.1082521, -0.9033975, 0.3583912, -0.0386310, 0.5472089, -1.1157389, -1.3054233, -1.2089042, 0.5893906, 0.4975258, -0.1813663, 0.5191388, -0.7388736, 0.8475683, 0.0851356, -1.0194470, -0.3291458, 0.1338487, -0.2115815, -2.2578259, 0.5440670, -0.3003537, -0.4280081)    0    0   14.89194725  11 2.720 18.38329757
