#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.5212710, -12.7183449, 37.2820234, -0.5550707, -0.4179017, 0.1281477, -0.7076955, -0.2971614, 0.7397205, 1.3206704, -0.2211056, 0.7945464, 0.0334849, -0.0432527, -0.1534026, 0.4535162, 0.1154872, -0.8388845, -1.0506278, -0.0241988, -0.6909322, 0.5501927, -0.5246232, -0.2757203, 0.5465308, 0.2337640, 0.7377190)    0    0   15.93615687  10 0.000 19.92878840
(-6.3966418, -14.9500853, 35.1145388, -0.1601024, -0.3994761, 0.6679051, -0.6071975, 0.6464581, -0.9711297, -0.6109132, -1.3800512, -0.9925345, 1.3690946, 1.9752060, -0.4931904, -1.4612276, 1.0988260, 0.2915307, 1.2781013, 0.5781441, -1.9375551, -0.4434810, -1.4563697, 0.2552477, 0.9082843, -0.2662850, 2.2756191)    0    0   16.37670561  4 0.480 20.42322792
(-11.4500946, -10.5230422, 38.5456809, 0.1693228, 0.7960678, 0.5771382, -0.0672111, -0.1269957, -1.4662482, -0.6568176, 0.2841445, 0.1784747, -0.1271417, 0.1224114, -1.8902437, 0.4889693, 0.8575926, -0.0190527, 0.4608902, 1.5461274, 0.3696201, 0.0845051, 0.1531327, 0.7551121, 1.0244628, 0.7101434, 0.0176039)    0    0   9.69936050  0 0.400 13.72577700
(-14.7727619, -12.6474730, 37.4275101, -0.5559531, -0.4147476, 0.1359901, -0.7073948, -0.1312128, 0.9173712, 1.6637411, -0.2489911, 1.0255614, 0.1591104, -0.2427240, -0.3840281, 0.5160009, 0.0239920, -0.8887040, -1.1429371, -0.1636374, -1.0309138, 0.6087142, -0.6164603, 0.3087218, 0.5332528, 0.0038402, 1.2145750)    0    0   15.80412082  15 0.000 19.69443527
(-14.8327442, -12.9974397, 37.0771638, -0.5560604, -0.4143518, 0.1369682, -0.7073536, -0.1311222, 0.8244361, 1.6512924, -0.1917452, 0.8813059, 0.1098082, -0.0571539, -0.1478195, 0.6010194, -0.0281360, -0.8792717, -0.9267830, -0.1714207, -0.8077932, 0.6948144, -0.6972699, 0.0911696, 0.6814196, -0.0769158, 1.0113082)    0    0   15.89530138  17 0.000 19.83268355
(-14.6815363, -12.1924203, 37.5243168, -0.5556798, -0.4157429, 0.1335242, -0.7074949, -0.2116590, 0.7674345, 1.4117984, -0.2332916, 0.8264823, 0.0840206, -0.1360479, -0.2444856, 0.4885483, 0.0822164, -0.8821041, -0.9102215, -0.1009427, -0.6674132, 0.6708776, -0.6750082, -0.2436284, 0.7227817, 0.0559227, 0.8053979)    0    0   15.93702377  2 0.560 19.82934756
(-12.1312111, -10.2837495, 38.2665278, 0.1477150, 0.7879501, 0.5896345, -0.0982145, -0.0627436, -1.5348550, -0.6452185, 0.3229572, 0.1754816, -0.1354377, 0.0463273, -1.9339016, 0.4729494, 0.9063839, 0.0538013, 0.5819584, 0.8258825, 0.4238778, 0.0450207, 0.1802362, 0.6121383, 1.2847461, 0.9574540, 0.0727812)    0    0   12.01544171  4 0.400 14.90506112
(-11.0786483, -10.8992257, 43.9101589, 0.8874934, 0.3765825, 0.2631947, -0.0356311, -0.0659395, 0.1069447, 0.4738471, 0.8432669, 0.4180672, -0.2128651, -0.7246062, -0.5334911, 0.3724968, 1.2484177, 0.3849159, 0.5681648, -0.0375308, -0.2319291, 0.5346588, 0.8311267, 0.0095770, 0.1527818, -0.4210113, -0.3690447)    0    0   11.60930767  0 5.000 14.51171605
(-2.9171572, -4.5855086, 40.0577728, 0.1337151, -0.3189535, 0.8693755, 0.3529520, -0.0754720, 0.3564589, -0.9753133, -0.3719916, 0.2945654, 0.5285024, 1.5927768, 0.3145296, -0.5624986, 0.9541157, -1.2901795, 3.2542584, 0.3971356, 2.8141043, -0.9268555, -0.5495417, 1.8138189, 0.7346956, 0.5567503, 1.7733117)    0    0   7.44422803  3 5.000 9.49179550
(-14.6789965, -12.6291466, 37.3710145, -0.5551824, -0.4175118, 0.1291215, -0.7076609, -0.2054996, 0.9053645, 1.6760842, -0.2518339, 0.9666976, 0.0912685, -0.0556584, -0.1930002, 0.5161165, 0.0099688, -0.9072297, -0.8327300, -0.1987272, -0.7140839, 0.7281101, -0.7545336, -0.0727005, 0.7708615, -0.1068122, 0.9892593)    0    0   15.99047500  0 0.560 20.00040340
(-14.7947876, -12.4120669, 37.2750506, -0.5565862, -0.4123709, 0.1418443, -0.7071367, -0.3026104, 0.7068780, 1.2734600, -0.2351274, 0.7370097, 0.0199597, -0.0317332, -0.1364321, 0.4455421, 0.1268844, -0.8948683, -0.7903362, -0.1894896, -0.6624317, 0.7433248, -0.7606439, -0.1086376, 0.7902268, -0.1177843, 0.9187580)    0    0   16.15323049  2 1.200 20.24887627
