#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.1857577, 18.9358181, -43.0080708, -0.7700875, -0.4808724, 0.3187889, -0.2722142, 0.3543475, 0.1753443, -0.0778184, -0.2082628, 0.0544875, 0.3103644, -0.2874063, -0.2220939, -0.3691669, 0.2905909, -0.9705846, 0.2591245, 0.8034614, 0.0798773, 0.0094387, 0.1687036, 0.3607021, -0.2699572, -0.8546897, -0.7159448)    0    0   17.50626419  0 0.400 22.11833997
(-8.7288566, 26.6276311, -37.4642427, -0.3767466, -0.3871420, -0.1913058, -0.8195030, -1.6946494, 0.8584610, 0.8428029, 0.3962983, -0.6558621, -0.5982355, -0.2509200, 0.4135407, -0.4463377, 0.7897863, -1.4155980, 0.0880535, 0.0842512, 0.7999693, 0.0143757, -0.3567452, -1.0087086, -0.4861631, -0.3192113, 0.7523317)    0    0   17.47363232  3 0.560 21.80039199
(-9.9954504, 18.4227333, -42.8845154, -0.7700875, -0.4808724, 0.3187889, -0.2722142, 0.3180101, 0.1544525, -0.1148791, -0.2044091, 0.0014810, 0.2500502, -0.3386500, -0.2177175, -0.3978504, 0.2421690, -0.8718906, 0.0679883, 1.0204851, 0.2573274, -0.1647052, -0.0140410, 0.3363713, -0.3240268, -0.8618091, -0.7562627)    0    0   17.39581029  11 0.080 21.74361209
(0.4576234, 13.5574928, -48.6590211, -0.1278853, 0.6551425, 0.6104732, -0.4263286, -2.8319426, 0.0577688, 0.7412497, -0.5824295, 1.0437598, 0.5417643, 0.2832953, -0.9126832, 1.3777372, 0.5199974, 0.6321049, 0.6729574, 1.6123657, -1.2423568, 1.0363988, -0.7291108, 0.4989498, -0.3803951, -1.7989519, 1.8994115)    0    0   19.76512460  2 1.360 24.66923341
(-9.9510355, 18.6810262, -42.9571538, -0.7700875, -0.4808724, 0.3187889, -0.2722142, 0.5095033, 0.1098012, -0.3385554, -0.0907463, 0.2306466, 0.4708951, -0.4035266, 0.0248294, -0.1510420, 0.3579890, -1.1574939, 0.4510372, 0.8946952, -0.0145170, 0.1221341, 0.3341615, 0.3476276, -0.1238816, -0.8529987, -0.6178203)    0    0   17.35370408  2 0.560 21.59071548
(1.0722724, 18.6523762, -43.1487162, 0.7401947, 0.4668869, -0.1702649, -0.4529220, 1.3463448, -0.4549540, 0.0042293, 0.1537216, 1.1467582, 0.0185154, -0.0475050, 0.2869441, 0.3461069, -0.9503162, -0.9818341, 0.1176717, -0.0573594, -0.5750467, -1.3608452, 0.7185036, -0.3328828, -0.0443634, -0.9162519, 0.0130370)    0    0   20.11247535  4 0.440 25.11240165
(0.5071214, 13.6408014, -48.7297484, -0.1278853, 0.6551425, 0.6104732, -0.4263286, -2.9488342, 0.1107930, 0.6329415, -0.4689305, 1.2190022, 0.5658428, 0.0348672, -1.1360091, 1.2796488, 0.6608385, 0.6053036, 0.6774780, 1.6266579, -1.2469711, 1.0406643, -0.7224807, 0.4961844, -0.3690693, -1.7771765, 1.8840635)    0    0   19.53069821  0 0.400 24.46808162
(0.5059984, 13.3439884, -48.6572184, -0.1278853, 0.6551425, 0.6104732, -0.4263286, -2.9546893, -0.0310259, 0.4435190, -0.7840342, 1.1686807, 0.6353803, 0.0945059, -1.1889397, 1.6007786, 0.5578772, 0.6357420, 0.5741204, 1.5036680, -1.2450845, 1.0024394, -0.7311184, 0.5191000, -0.3587007, -1.7744632, 1.8749725)    0    0   19.42915838  0 0.400 24.42550756
(-4.6272789, 18.7169142, -50.2973190, 0.4465499, -0.4458318, -0.0316091, 0.7751310, -0.2529135, -1.5297816, -1.7444147, 1.0131467, 0.0606486, -0.5163973, -1.2392494, -0.7869283, 0.3121648, -2.3464986, 0.4255360, 1.5135176, -0.8705358, -0.1301320, 1.3819102, 0.0970529, 0.2056539, 0.5096335, -0.5690108, -0.5906792)    0    0   11.64869062  1 5.000 14.88635308
(0.4698880, 25.7072043, -41.6543263, -0.6581906, 0.4052948, -0.6019984, -0.2002977, 0.4005995, -1.3608780, -1.3444504, 1.1332076, -0.5147122, 0.3937050, 0.0594937, -1.3297760, -0.2613937, -1.1985989, 0.8015997, -1.1728822, 2.2552197, 1.0373294, -0.7690024, 0.5689003, -0.1347505, -1.1114931, 0.2831683, 0.1127853)    0    0   16.64842422  0 0.560 20.78321069
(-2.4029503, 24.5568644, -40.3356735, -0.6535668, -0.7283306, -0.1242771, -0.1641344, 0.1972098, -3.0752878, 1.2114120, -0.3417519, -0.2770438, 0.5831931, 0.9540667, 0.3629843, -0.5858612, -0.9214900, -0.9861593, 0.3078221, -1.4369121, 0.1238496, 0.2444826, -0.4529060, -0.6098260, 0.8848389, -1.2737708, 0.9310305)    0    0   17.38140304  14 0.000 21.43053977
(-8.8202457, 26.5744172, -37.7626320, -0.3767466, -0.3871420, -0.1913058, -0.8195030, -1.5900764, 0.5511710, 0.6834953, 0.4701474, -0.6119314, -0.4694770, -0.1837444, 0.4028090, -0.3062640, 0.7708789, -1.3483663, 0.1193515, 0.1309084, 0.7329645, 0.0473205, -0.1920819, -0.9490504, -0.4810929, -0.2395438, 0.6858909)    0    0   17.52477704  3 0.640 22.01489359
(-8.6603977, 26.5248709, -37.4965212, -0.3767466, -0.3871420, -0.1913058, -0.8195030, -1.3980764, 0.3648200, 0.4524022, 0.4866171, -0.4136576, -0.1112849, -0.1590761, 0.2984781, -0.1135788, 1.0405379, -1.4783061, 0.1529619, 0.1995028, 0.4214749, 0.1180929, -0.1302010, -1.0039645, -0.6674555, -0.2367806, 0.5993458)    0    0   17.42903189  1 0.720 21.86532503
(-2.1803234, 24.3676023, -39.6507488, -0.6532084, -0.7267890, -0.1255614, -0.1712627, 0.0801326, -2.8717609, 1.5522231, -0.0660188, -0.4521361, 0.3856735, 0.6621041, 0.1790133, -0.6691026, -0.6415693, -1.3781212, 0.3885724, -1.5588400, 0.4034245, -0.1420872, -0.3564983, -0.8402033, 0.6897667, -1.1974492, 1.1668449)    0    0   18.09754915  10 0.000 22.64165791
(-9.9674576, 18.9268889, -43.1877319, -0.7700875, -0.4808724, 0.3187889, -0.2722142, 0.3630209, -0.0159408, -0.2138254, -0.1089035, 0.3137669, 0.7091945, -0.3017522, -0.2041299, -0.1561192, 0.4717050, -1.2072131, 0.5709708, 1.0378366, -0.1095845, 0.1406315, 0.2650838, 0.1232223, -0.0778495, -0.9489006, -0.3278696)    0    0   17.28714893  0 0.400 21.82943739
(-2.2503015, 20.3198401, -43.0554577, 0.1528785, 0.0233511, 0.2030170, 0.9668852, 0.6020672, -0.5530115, -0.5122725, 0.8418456, 0.8225944, 0.0005095, 0.5782114, 0.1283578, -0.5607815, -1.5496472, 1.1901297, -0.5494711, -0.3283544, -1.2107788, -0.0469214, -0.9498656, -0.6908441, 0.1679937, 0.0132306, 0.7870251)    0    0   17.57655065  10 0.080 22.17046121
(-10.1569393, 19.2283564, -42.8040885, -0.7700875, -0.4808724, 0.3187889, -0.2722142, 0.2941300, 0.1643876, -0.0812790, -0.2212723, -0.0303808, 0.2180517, -0.3272848, -0.2506479, -0.4326109, 0.2263342, -1.2236523, 0.4699003, 1.1279344, -0.0076607, 0.0986255, 0.2596250, 0.2305755, -0.0834455, -0.9061441, -0.4773709)    0    0   17.14736098  0 0.400 21.63243362
(-3.0182481, 20.6744687, -43.2672145, 0.1528746, 0.0233488, 0.2030175, 0.9668858, 0.7687955, -0.4797887, -0.4349594, 0.7855905, 0.4942120, -0.1782309, 0.5648539, -0.0245618, -0.7893215, -1.4083616, 1.1687493, -0.6710996, -0.2767276, -1.2690963, -0.1128498, -1.0393636, -0.7340660, 0.3388410, 0.0926880, 0.8550343)    0    0   17.45814123  0 0.560 21.77503629
(0.8377345, 22.5698240, -38.1977285, -0.8496127, -0.4390847, 0.1495445, 0.2509966, -0.0553426, 1.3761383, -1.6434131, -0.7099342, 0.8742229, -0.0927991, -0.9074228, -0.4434789, 0.1701244, -0.1439740, 0.0314038, 0.4398163, 0.1186134, -0.4716609, -0.4730216, -0.3352137, -0.8440689, -0.0796302, 0.2495938, 0.3722492)    0    0   8.41394755  5 1.160 14.58223431
(-2.3052267, 24.2621442, -40.4682844, -0.6535667, -0.7283307, -0.1242770, -0.1641344, 0.1715431, -3.0682102, 1.3523556, -0.3078614, -0.3852769, 0.5611777, 0.9070967, 0.3043086, -0.6369379, -0.8439598, -1.5493724, 0.2294988, -1.4778462, 0.6147946, -0.1685199, -0.2407635, -0.7819212, 0.6562100, -1.1591533, 1.1334309)    0    0   17.80202971  9 0.080 22.14728828
(-0.0736050, 13.2912444, -48.5040481, -0.1278853, 0.6551425, 0.6104732, -0.4263286, -2.8631801, 0.0514061, 0.6652901, -0.6441151, 1.1020789, 0.5637594, 0.1914572, -1.1011265, 1.3682427, 0.6080851, 0.5972803, 0.5421782, 1.4839505, -1.2492442, 0.9890156, -0.7225706, 0.5138901, -0.3259250, -1.7215661, 1.8154257)    0    0   19.59439048  2 0.320 24.81224670
(-2.0467593, 20.5496085, -43.0257659, 0.1528800, 0.0233520, 0.2030169, 0.9668850, 0.5122059, -0.6492685, -0.5762955, 0.8552060, 1.0926109, 0.2427566, 0.5671750, 0.2351054, -0.4179725, -1.6577853, 1.0168790, -0.5952935, 0.0056173, -1.1071633, -0.0544466, -1.0089410, -0.7433363, 0.4238755, 0.0508328, 0.7630393)    0    0   17.95489198  4 0.560 22.75066479
(0.9190585, 18.7956400, -43.2437205, 0.7401947, 0.4668869, -0.1702649, -0.4529220, 1.3586493, -0.4482744, -0.0472144, 0.0883124, 1.1166864, -0.0626618, -0.0674846, 0.3633706, 0.3227977, -0.9852494, -0.9820732, 0.1181794, -0.0577084, -0.5747558, -1.3612240, 0.7184178, -0.3331218, -0.0438663, -0.9165247, 0.0130994)    0    0   19.96994184  7 0.520 24.67826781
(-2.7120125, 20.5771344, -43.1586061, 0.1528811, 0.0233526, 0.2030167, 0.9668848, 0.6611696, -0.5170002, -0.4812755, 0.8333319, 0.6945820, -0.1033130, 0.5763506, 0.0712829, -0.6472810, -1.5062241, 0.8915133, -0.5951159, -0.0562519, -1.1990293, -0.0781177, -0.8788595, -0.7458816, 0.3844331, 0.0428245, 0.8527433)    0    0   17.80982226  6 1.280 22.20042312
(1.3144414, 18.4375989, -43.0209144, 0.7401947, 0.4668869, -0.1702649, -0.4529220, 1.3485633, -0.4267640, -0.0842091, 0.0703447, 1.1085827, -0.0780466, -0.0587456, 0.4097890, 0.3182774, -0.9936189, -0.9402337, 0.0505335, -0.1263768, -0.6153116, -1.4075034, 0.7443598, -0.3166620, -0.0671334, -0.8454961, 0.0417717)    0    0   20.06237478  8 0.200 25.24948400
(-9.1283348, 26.5701387, -37.2590826, -0.3767466, -0.3871420, -0.1913058, -0.8195030, -1.6978966, 0.8599715, 0.6757072, 0.4575189, -0.5707354, -0.3245793, -0.2333107, 0.3140992, -0.2773488, 1.0258567, -1.2982133, 0.1244024, 0.1484069, 0.7203350, 0.0560037, -0.1252047, -0.9133056, -0.4572316, -0.1975935, 0.6502733)    0    0   17.31206873  0 0.400 21.77586791
(-2.4814072, 24.2460518, -40.0016690, -0.6528140, -0.7252074, -0.1268387, -0.1783815, 0.1467243, -3.1657014, 1.4870641, -0.2116369, -0.4054176, 0.4976826, 0.8447255, 0.2666104, -0.6458032, -0.8332475, -1.4751007, 0.3851592, -1.4586407, 0.7510257, -0.3338462, -0.4655818, -0.8736950, 0.4455636, -1.0671845, 1.1195926)    0    0   18.25042530  6 0.480 22.87770594
(-2.4680965, 21.1141074, -42.4986853, 0.1528797, 0.0233518, 0.2030169, 0.9668850, 0.5054105, -0.5076988, -0.5157122, 0.8594720, 0.8381929, -0.0664297, 0.6180404, 0.1783261, -0.4519369, -1.5213175, 1.0693151, -0.7692787, -0.4046794, -1.4586231, -0.1968238, -0.9623779, -0.7599206, 0.3722279, 0.1456565, 1.0237104)    0    0   17.71530020  1 0.440 22.25330173
(-9.2178104, 26.5081591, -37.3683540, -0.3767466, -0.3871420, -0.1913058, -0.8195030, -1.5240095, 0.6490460, 0.6016558, 0.4150820, -0.6461541, -0.4296044, -0.1484592, 0.3232941, -0.1240783, 0.8001626, -1.3658584, 0.1278070, 0.1283620, 0.7695143, 0.0464701, -0.2122415, -0.9551757, -0.4857983, -0.2535282, 0.7056109)    0    0   17.39680023  0 0.400 21.76993323
(-9.8895839, 18.6935118, -42.8688519, -0.7700875, -0.4808724, 0.3187889, -0.2722142, 0.3261877, 0.3458916, 0.3342465, -0.3568944, 0.0079618, 0.2975822, 0.0052387, -0.4817658, -0.5313600, 0.3434342, -0.7335441, 0.0269910, 0.7779400, 0.2646143, -0.1902039, -0.0003966, 0.3959418, -0.3907956, -0.8245504, -0.8444783)    0    0   16.85661904  0 0.400 21.27038638
(-2.2651773, 24.3605376, -39.9682165, -0.6519180, -0.7219244, -0.1293727, -0.1925895, 0.1168305, -3.0258125, 1.5211237, -0.1523230, -0.4384619, 0.4517478, 0.7645559, 0.2238055, -0.6623340, -0.7402939, -1.4125927, 0.3618656, -1.5095054, 0.4959975, -0.1852682, -0.3477839, -0.8356184, 0.6361451, -1.1628544, 1.1528379)    0    0   18.52974778  0 1.200 23.36259533
(0.7080106, 26.2586393, -41.5570961, -0.6572416, 0.4068809, -0.6020392, -0.2000755, 0.4278024, -1.4106124, -1.3985550, 1.1457278, -0.5183543, 0.3831457, 0.0428859, -1.3173034, -0.2689745, -1.2292370, 0.8458426, -1.2715903, 2.3721010, 1.0573539, -0.7932731, 0.5620351, -0.1978782, -1.2122555, 0.3825276, 0.0992468)    0    0   16.97116653  3 0.960 21.25087140
(-2.4546302, 24.4347336, -40.2431698, -0.6533920, -0.7275649, -0.1249200, -0.1676997, 0.1393120, -2.4946785, 1.0970559, -0.2968312, -0.3225345, 0.5298385, 0.7941348, 0.2987340, -0.6096837, -0.6542992, -1.1990515, 0.0992927, -1.2551564, 0.5477515, 0.2100179, -0.3874365, -0.4883396, 0.7721294, -1.1953573, 0.7986856)    0    0   17.94658257  4 0.480 22.49905199
(-1.8500426, 24.3159230, -40.2909077, -0.6535668, -0.7283306, -0.1242772, -0.1641344, 0.1728053, -2.8822932, 1.2168157, -0.3382888, -0.3383594, 0.5735575, 0.9004222, 0.3274365, -0.6154632, -0.8069944, -1.2745997, 0.4249584, -1.5068675, 0.3535485, -0.1315356, -0.3902911, -0.8332694, 0.6750663, -1.1861926, 1.1436970)    0    0   18.01356966  0 0.400 22.64061432
(-10.1946070, 18.9416719, -43.3463482, -0.7700875, -0.4808724, 0.3187889, -0.2722142, 0.4468394, -0.0310834, -0.2856956, -0.0871680, 0.1790635, 0.6713837, -0.4025992, -0.0155179, -0.2134414, 0.2213799, -0.9108121, 0.1375512, 1.0712937, 0.2900143, -0.1800373, 0.1023718, 0.3827877, -0.2229536, -0.8140537, -0.7664455)    0    0   17.32272084  0 0.400 21.51599253
(-9.1386555, 26.7266522, -37.6518444, -0.3767466, -0.3871420, -0.1913058, -0.8195030, -1.6052617, 0.7404539, 0.7908667, 0.3693413, -0.5752546, -0.5456659, -0.2244937, 0.4060526, -0.4044137, 0.8526011, -1.6051249, 0.1854825, 0.2050515, 0.3993374, 0.1361449, -0.1930726, -1.0628917, -0.7652213, -0.2993363, 0.6487758)    0    0   17.25882567  0 0.400 21.85039701
(-8.9864949, 26.6419053, -37.4564499, -0.3767466, -0.3871420, -0.1913058, -0.8195030, -1.4964895, 0.3536481, 0.5529563, 0.5060916, -0.5666925, -0.3498431, -0.1365916, 0.3797132, -0.1783278, 0.7920486, -1.3181415, 0.1306957, 0.1575864, 0.6815547, 0.0658559, -0.1170412, -0.9213877, -0.4836727, -0.1986699, 0.6414780)    0    0   17.18534058  0 0.400 21.89608921
(-1.9083759, 20.6544167, -42.9882363, 0.1528798, 0.0233519, 0.2030169, 0.9668850, 0.3921992, -0.6289051, -0.5887097, 0.7890946, 1.1236635, 0.3778310, 0.6090335, 0.3025275, -0.2523146, -1.5296835, 1.5549032, -0.5091697, -0.5982908, -1.1962734, -0.0101107, -1.0778658, -0.6335747, -0.0404097, -0.0101470, 0.6902687)    0    0   17.32046780  1 0.640 21.15001404
(-8.8301157, 26.5196817, -37.7507433, -0.3767466, -0.3871420, -0.1913058, -0.8195030, -1.6052336, 0.6533993, 0.7240324, 0.4376121, -0.6079191, -0.4873807, -0.2074031, 0.3962027, -0.3417859, 0.8039764, -1.3685259, 0.1232108, 0.1347014, 0.7130485, 0.0525379, -0.1977024, -0.9589847, -0.5011760, -0.2463508, 0.6853105)    0    0   17.34444685  6 0.320 21.46326268
(-9.1656089, 26.5753780, -37.9777807, -0.3767466, -0.3871420, -0.1913058, -0.8195030, -1.4241268, 0.2197130, 0.5271634, 0.5046320, -0.5124219, -0.3198745, -0.1280074, 0.3962719, -0.1854311, 0.7941845, -1.0889553, 0.1201458, 0.1726874, 0.7657154, 0.0543014, 0.0706579, -0.7850272, -0.3146140, -0.0660711, 0.5691410)    0    0   17.44229565  3 0.320 22.01830037
(-10.2018746, 18.8060275, -42.9742120, -0.7700875, -0.4808724, 0.3187889, -0.2722142, 0.4005564, 0.1931667, -0.2026469, -0.1769477, 0.0192715, 0.1917479, -0.3869750, -0.0970925, -0.3461476, 0.2372095, -0.9436903, 0.2261628, 0.7705449, 0.0973266, -0.0022637, 0.1589018, 0.3868157, -0.2928733, -0.8445746, -0.7585500)    0    0   17.05957536  9 0.160 20.93056120
(0.6105283, 13.6245927, -48.6972611, -0.1278853, 0.6551425, 0.6104732, -0.4263286, -2.9325132, 0.0317208, 0.5766805, -0.6388780, 1.1561414, 0.5945656, 0.1238629, -1.1104357, 1.4522240, 0.5828476, 0.5557514, 0.6735004, 1.6361567, -1.2637104, 1.0579203, -0.7088346, 0.5123879, -0.3609723, -1.7563479, 1.9094660)    0    0   19.50186111  15 1.080 24.84811876
(0.8475454, 26.2025363, -41.5558800, -0.6571366, 0.4070560, -0.6020436, -0.2000510, 0.5577139, -1.5651489, -1.5257103, 1.2427522, -0.5486835, 0.4088042, 0.0279036, -1.3954491, -0.2903913, -1.3325924, 0.8492385, -1.2564675, 2.3375204, 0.9219726, -0.7939686, 0.5222233, -0.1669768, -1.1910788, 0.3287658, 0.1111256)    0    0   16.88220346  6 2.400 21.00266940
(0.7113996, 26.2668851, -41.5544998, -0.6571367, 0.4070558, -0.6020436, -0.2000510, 0.4678522, -1.4858303, -1.4698297, 1.1735418, -0.5350543, 0.3760154, 0.0210236, -1.3268266, -0.2883127, -1.2847723, 0.8970201, -1.3340815, 2.4713236, 1.2152004, -0.8126095, 0.5834828, -0.2488837, -1.3157778, 0.4396988, 0.0624427)    0    0   16.91636663  4 0.880 20.99520754
(-10.1168985, 18.6651045, -43.0361621, -0.7700875, -0.4808724, 0.3187889, -0.2722142, 0.5331492, 0.0852569, -0.4034049, -0.0618592, 0.2721139, 0.5026035, -0.4353991, 0.0738491, -0.0996073, 0.3792050, -0.9822665, 0.3630316, 0.8428801, 0.1276235, -0.0348176, 0.3246332, 0.4030865, -0.1312696, -0.7878080, -0.7032581)    0    0   17.25179418  13 0.000 20.98753780
(-8.8361925, 26.6914076, -37.5821433, -0.3767466, -0.3871420, -0.1913058, -0.8195030, -1.5020340, 0.5163743, 0.7621154, 0.3747322, -0.4040160, -0.4134411, -0.2546834, 0.4533698, -0.4931021, 0.9664152, -1.5611897, 0.1627904, 0.1884655, 0.4444497, 0.1173249, -0.2109196, -1.0508999, -0.7168106, -0.2924591, 0.6456825)    0    0   17.47982401  3 0.720 21.75995310
(1.0943607, 18.6370946, -43.1453209, 0.7401947, 0.4668869, -0.1702649, -0.4529220, 1.3410054, -0.4578120, 0.0264995, 0.1820583, 1.1598269, 0.0537011, -0.0388254, 0.2538704, 0.3562241, -0.9352246, -0.9115406, -0.0292545, 0.0454137, -0.6567967, -1.2468761, 0.7426941, -0.2591613, -0.1889790, -0.8371265, -0.0060885)    0    0   20.20649951  2 5.000 25.17795693
(-12.5873704, 8.7001029, -45.1138456, -0.4145525, 0.2021854, 0.0241437, 0.8869523, 0.3782094, 2.4491374, -1.6187388, -1.4013447, 0.2318218, 0.6067911, -0.7665578, -1.5874693, 0.7909534, -1.4139382, -0.5668083, 0.5006522, -0.9833375, 2.3004593, -3.1075173, -0.6813472, -0.4905168, -0.4929511, -0.2455514, 0.9122018)    0    0   7.77523723  0 5.000 9.71907544
(-4.9856450, 19.1059653, -50.3768459, 0.4465499, -0.4458318, -0.0316091, 0.7751310, -0.2048053, -1.7489116, -2.0018047, 1.2734144, -0.0079949, -0.7678935, -1.4196686, -0.7035751, 0.3976944, -2.7754384, 0.1875537, 1.1303912, -0.7559863, -0.0626153, 0.9833321, -0.0587570, 0.0965411, 0.2402176, -0.2942839, -0.3507159)    0    0   11.36984371  2 5.000 13.79505048
(-2.2437779, 24.3797925, -39.8352503, -0.6532085, -0.7267888, -0.1255615, -0.1712627, 0.1024508, -3.2094370, 1.6892787, -0.0813954, -0.4824661, 0.4101241, 0.7367222, 0.1888707, -0.6825019, -0.7599825, -1.4731267, 0.4959307, -1.5738608, 0.4760943, -0.4029360, -0.3265176, -1.0052585, 0.5338680, -1.1195842, 1.3166516)    0    0   18.18206565  8 1.680 22.64654884
(-10.1456907, 18.9648866, -43.1065196, -0.7700875, -0.4808724, 0.3187889, -0.2722142, 0.5373990, 0.0866963, -0.4742068, -0.0438717, 0.2635421, 0.4209378, -0.4907216, 0.1209928, -0.0799347, 0.3782016, -1.2049273, 0.4747835, 1.0022854, -0.0347642, 0.1308190, 0.2968479, 0.2769681, -0.1064373, -0.8906385, -0.5308118)    0    0   17.20819427  12 0.000 21.40763993
(0.7188043, 26.2060340, -41.8597211, -0.6572388, 0.4068855, -0.6020393, -0.2000749, 0.3578447, -1.4989630, -1.4332538, 1.0986256, -0.5919579, 0.3308709, -0.0148439, -1.2995126, -0.3597384, -1.3370201, 0.9452134, -1.2093694, 2.3479492, 1.2135243, -0.8083475, 0.5406456, -0.1351470, -1.2926790, 0.1728215, 0.0238825)    0    0   16.61287884  0 0.400 20.58663455
(-12.4220200, 8.6741141, -45.4072755, -0.4145525, 0.2021854, 0.0241437, 0.8869523, 0.2983023, 2.5513346, -1.5815113, -1.4263774, 0.1918612, 0.5122783, -0.8896458, -1.6833503, 0.9050976, -1.4362815, -0.5899134, 0.4951920, -1.0142943, 2.3963160, -3.2260424, -0.7179692, -0.4790222, -0.4349533, -0.2355810, 0.9922417)    0    0   7.56737005  5 4.200 9.78625136
(-2.4101396, 24.4128007, -40.5075314, -0.6535667, -0.7283307, -0.1242771, -0.1641344, 0.1203921, -2.7416279, 1.2986857, -0.1850237, -0.3475547, 0.4618895, 0.7494826, 0.2597358, -0.6201420, -0.6949172, -1.3582202, 0.2810764, -1.5213466, 0.4442976, 0.0224063, -0.3766399, -0.7095543, 0.7666181, -1.2331228, 1.0399255)    0    0   18.08962497  14 0.000 22.65562319
(-8.9202102, 26.5924911, -37.6938225, -0.3767466, -0.3871420, -0.1913058, -0.8195030, -1.5750564, 0.5360202, 0.6778455, 0.4656769, -0.5996386, -0.4598970, -0.1835124, 0.4027922, -0.3043741, 0.7791606, -1.3582619, 0.1257891, 0.1412098, 0.7085987, 0.0563174, -0.1816062, -0.9500477, -0.4978177, -0.2355693, 0.6742987)    0    0   17.77216230  0 5.000 22.21520287
(-8.8700970, 26.5235283, -37.4503182, -0.3767466, -0.3871420, -0.1913058, -0.8195030, -1.6727425, 0.6420066, 0.6373121, 0.5161848, -0.7278125, -0.4824058, -0.1489955, 0.3603658, -0.1840831, 0.7120346, -1.2637291, 0.1172933, 0.1468303, 0.7346272, 0.0502939, -0.1136547, -0.8998510, -0.4344139, -0.1815394, 0.6326007)    0    0   17.05698513  4 0.480 20.86472955
(-8.9044152, 26.5340671, -37.4338476, -0.3767466, -0.3871420, -0.1913058, -0.8195030, -1.4866702, 0.5697015, 0.7162963, 0.3765852, -0.5245799, -0.4643347, -0.2113466, 0.4055714, -0.3549139, 0.8434619, -1.3901700, 0.1081004, 0.1179910, 0.7299339, 0.0408732, -0.2523474, -0.9717340, -0.4902710, -0.2725647, 0.7183151)    0    0   17.31395782  0 0.400 21.70465243
