#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(6.4182418, -28.6822827, 20.2484769, -0.0927784, 0.5878432, 0.8025123, -0.0425037, 0.1909151, 0.5500172, -0.1748685, 0.4096671, 0.4662722, -1.5477250, -0.6199728, 1.3214360, -0.7110491, -0.6986863, 2.4695493, 0.1099130, 0.3478882, 0.5470350, 1.2715922, -0.4159252, 0.6392798, -0.6343881, 0.7786155, -0.4447761)    0    0   12.15364292  19 0.000 12.40703958
(6.6842464, -30.8750099, 19.1898279, 0.0685466, 0.2933879, 0.9337262, 0.1933396, -0.0859006, 1.4639011, -0.1791026, 0.5671070, 0.2360075, -1.4651311, -1.5878255, 0.1040312, -0.8809252, -0.0792053, 2.3665157, -0.3155118, -0.7525981, 0.1252425, 0.2335771, -0.5269590, -0.2808913, 0.6911294, 0.9161884, -0.1473947)    0    0   14.84664888  4 0.600 18.16395995
(7.1151899, -36.8618738, 19.6320690, -0.1896741, -0.2055074, -0.2318608, 0.9316818, -0.0539710, 0.2509381, -0.0164285, 0.1271924, -0.2421336, -0.5533336, 0.2000426, 0.0294460, 0.4376481, 0.2123358, 0.0119214, -0.2436100, 0.1425729, 0.6490625, 0.9069245, 0.0687716, -0.0067370, -0.0758510, -0.4683194, -0.1367280)    0    0   13.96844646  0 0.480 17.33960435
(1.2648556, -31.1508267, 19.0947259, -0.6577438, 0.1314416, 0.2343932, -0.7036733, -0.0481945, -0.1399501, 0.4460246, 0.3314420, 0.9451449, 0.4071247, -0.9674828, -0.7886366, 0.1139694, -0.4196023, -0.6292087, -1.6517937, 0.7060048, -0.3420982, 0.7695107, -0.5350447, 0.2920661, 0.0266313, 0.3944745, -0.3456270)    0    0   17.65389567  7 0.240 22.28455281
(1.2169643, -31.1046685, 19.1359083, -0.6577438, 0.1314416, 0.2343932, -0.7036733, -0.1988122, -0.0664962, 0.3217241, 0.3833628, 1.0119980, 0.5333841, -0.8984971, -0.9258001, 0.1675272, -0.3321006, -0.5806891, -1.5740084, 0.6653160, -0.3255190, 0.7476203, -0.4655987, 0.2261975, -0.0043590, 0.3937826, -0.2615084)    0    0   17.27856142  17 0.000 21.67904186
(14.5479147, -36.2469431, 17.1098287, 0.6646037, -0.1812207, 0.2289754, -0.6877727, -0.1559180, 1.6787917, -0.9078285, -0.2237825, 0.3056979, -0.7696807, 1.0261821, -0.3368914, 0.3982868, -0.0400345, -0.0228031, -1.2023845, -1.3791389, -0.9429589, -1.0988657, 0.0500513, 0.4096590, -0.1813541, -0.5137769, 0.3228369)    0    0   15.21957284  10 0.000 18.97793387
(14.6261802, -36.1691738, 17.0776611, 0.6644950, -0.1812558, 0.2290986, -0.6878275, -0.1520833, 1.6071650, -0.9046233, -0.2279212, 0.2936410, -0.7840630, 0.9838610, -0.2620250, 0.3194890, -0.0123217, -0.0627297, -1.1002597, -1.4114734, -0.8281390, -1.1400611, 0.0133251, 0.5417176, -0.2700219, -0.4548267, 0.3290730)    0    0   15.39795473  0 0.400 19.50933988
(0.5794742, -31.0750302, 19.0534578, -0.6577438, 0.1314416, 0.2343932, -0.7036733, -0.6524849, -0.1440488, 0.3659954, 0.5863902, 1.0668012, 0.7362899, -0.7839577, -1.2062971, 0.1205655, -0.1304078, -0.5432605, -1.4582365, 0.6218114, -0.3542953, 0.7582722, -0.4115526, 0.2089985, -0.0742319, 0.3797181, -0.2523774)    0    0   16.99236870  29 0.000 20.29615992
(14.8344324, -35.8827500, 17.1033950, 0.6638866, -0.1812871, 0.2297755, -0.6881808, -0.1214791, 1.8844759, -0.9458221, -0.2192709, 0.2883274, -0.8206053, 1.1136878, -0.4294996, 0.5715075, -0.1075300, 0.0854588, -1.3785052, -1.3157307, -1.0383960, -0.9463544, 0.0930230, 0.2079272, -0.0755214, -0.6671054, 0.2843421)    0    0   15.52829620  1 1.280 19.55056331
(14.6599554, -40.6051212, 12.2280663, -0.1556146, -0.5323061, -0.7662319, -0.3245351, -0.4852896, 1.0527551, -1.2713138, -0.3719015, 0.7065451, 1.7596369, -0.1902295, 0.2213594, -0.9695998, -0.6551998, -0.0437656, 0.2835510, -0.3049129, -0.3478665, -2.8741290, -1.5654596, 0.2120654, 0.6803243, -1.2775677, -0.8381521)    0    0   13.73857651  2 0.400 17.20339072
