#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(30.6666866, 2.6540422, -23.9689704, 0.4207747, 0.5826047, -0.6360836, 0.2809235, 1.0756324, -0.2955447, -0.1322382, 0.4400831, -0.3481296, -1.2590118, -1.4488280, -2.5916350, 0.1425626, 1.7424427, 0.7591630, -0.0960979, -0.1653822, 0.9027377, 0.2244979, -0.6137371, -0.3901515, -0.2093445, -0.6204799, -0.1434268)    0    0   19.51705996  1 1.600 24.42760785
(27.3020349, 8.7743668, -17.1757122, -0.5282653, -0.4740822, 0.0125347, 0.7042902, 0.1072344, 0.4540397, -0.3701917, -1.0554515, 1.5385907, -0.2655242, 1.0537895, -1.1342301, -0.1152745, -0.5932542, 1.5562667, -0.4796569, 0.9380808, -0.9599938, -0.7077933, -0.4401872, -1.7365844, -0.9066388, 1.4362960, 0.2050026)    0    0   5.11225635  10 3.000 8.61121875
(27.1443469, 8.7842667, -17.6460472, -0.5274457, -0.4769932, 0.0184291, 0.7028079, -0.0407246, 0.9358222, -0.5874704, -1.0207224, 1.6200474, -0.1933203, 0.9711309, -0.9937176, -0.0601691, -0.6795621, 1.6154760, -0.4868774, 1.1398842, -0.8292854, -0.7073320, -0.3436284, -2.2005987, -0.9935708, 1.6135691, 0.2662431)    0    0   2.72566269  22 2.760 10.36887970
(31.7797485, 0.8107222, -15.7546242, 0.1238116, 0.7636929, -0.0091798, -0.6335294, -0.5102626, -1.3814284, 0.4825645, 1.2977914, -0.3292627, -0.3330713, -0.1380703, -1.0019337, 0.8274407, -1.1926170, 0.1159193, 0.1210276, -0.1584611, 1.0715855, -0.9388241, -1.2835337, -0.0574087, 0.0381034, 0.2384109, -0.2403410)    0    0   17.67299852  12 0.320 22.18353839
(27.6208152, 1.1775759, -16.8934543, 0.8165974, 0.0125367, -0.3005350, 0.4926361, 0.1146267, 0.9421360, -0.2598965, 0.0843250, 0.0837752, -0.3009866, -0.0991917, -0.7367803, 0.0142568, 1.6416035, -0.3993605, -0.2497271, -0.0793843, -0.5982221, 0.5218013, -0.5299599, 0.6880848, -0.0655227, -0.5828092, -0.6531419)    0    0   17.02620404  0 0.520 21.38781291
(23.2517245, 3.8617269, -24.8718744, -0.4894562, -0.4817594, 0.0694675, 0.7235432, -0.7303892, -0.2824658, -1.7838013, 0.3485804, 1.2034999, -0.1645377, -0.0544301, -1.7303351, -0.1952454, -0.9395888, 2.4097510, -0.1438790, 1.2285115, -0.1405407, -1.4195514, -1.4607528, -0.4596477, 0.4607328, -2.7850149, -0.5446892)    0    0   18.31755410  0 0.400 22.97307883
(34.0490683, 1.7390076, -32.0276204, -0.4117414, -0.4708265, -0.2522668, 0.7383447, 0.2434693, 0.6871252, -0.0640363, -0.2700276, 0.0119503, -0.1000373, -0.1229720, 0.0920974, -1.4359399, -0.8672293, 0.2551546, -0.9189427, -0.3885284, -0.8189907, -0.6787226, 0.6535683, -1.4870448, 0.5518167, -0.7973032, 0.1027907)    0    0   14.68600192  16 0.320 18.16193673
(30.4206990, 2.7304305, -24.2095295, 0.4207747, 0.5826047, -0.6360836, 0.2809235, 1.1497799, -0.3050244, -0.0751573, 0.3174348, -0.3441295, -1.2300759, -1.4184660, -2.6911764, 0.1553341, 1.7988288, 0.8394141, -0.0183958, -0.2233349, 0.9585219, 0.1014062, -0.6692019, -0.4142118, -0.4292288, -0.6277841, -0.0892809)    0    0   19.11835846  14 0.000 23.75687256
(22.9854530, 4.3041792, -24.7045544, -0.4894563, -0.4817596, 0.0694677, 0.7235430, -0.7838873, -0.3293482, -1.7468633, 0.1237091, 1.0321346, -0.2287701, 0.0272471, -1.9558445, -0.0762234, -0.9175970, 2.8396460, -0.0368644, 1.4116526, 0.0853293, -1.3658402, -1.6041232, -0.6264067, 0.8257651, -3.3186119, -0.6187230)    0    0   18.27288432  3 0.560 22.58844250
(28.6183630, 10.4948624, -14.9066408, -0.5263118, -0.4854767, 0.0360957, 0.6971408, -0.5056674, 2.1775065, -1.2191638, -0.9771606, 1.9649602, -0.1027262, 0.8659448, -0.6772949, 0.1685160, -1.0530700, 1.7206255, -0.4997290, 1.1367431, -0.8816334, -0.6350847, -0.3194686, -2.2412823, -1.0681955, 1.6882232, 0.2665516)    0    0   16.23560410  7 0.240 20.31376527
(27.6447641, 0.8612141, -17.2182691, 0.8165849, 0.0125031, -0.3005319, 0.4926595, 0.2591255, 0.9753771, -0.1786570, -0.0193303, 0.0394727, -0.3034135, -0.0829247, -0.6868189, -0.0385694, 1.5231004, -0.1605353, -0.1016797, 0.0104675, -0.4713666, 0.5939092, -0.4972631, 0.6040669, 0.0121684, -0.4633381, -0.4300512)    0    0   17.03851792  0 0.640 21.24394846
(35.9287049, 9.2548436, -23.7384904, 0.0367731, -0.0459440, -0.5964310, -0.8005042, -0.7824760, -0.7635818, 0.2336955, -0.2651262, 1.3220667, 1.0467424, 1.0757629, 0.8709917, -0.0557593, 0.0162039, 1.6729623, -1.5235337, 0.2860783, -1.0649660, 0.5602220, 0.3791407, -1.9593287, 0.4241941, 0.0720195, 0.1882120)    0    0   12.96530001  0 5.000 16.20662502
(34.0748729, -2.4480160, -23.9317978, 0.3707519, 0.4238817, -0.4650025, 0.6831105, 0.6674036, -0.0567169, 0.2145194, 0.4429417, 0.1838111, -1.0147744, -0.6725014, -1.5461128, 0.0516472, 1.1386039, -0.5575133, 0.0874090, -0.5292004, -1.6549787, -0.2659444, 0.7726085, -0.8254814, -1.3791586, 1.9074196, 0.8876798)    0    0   13.48947341  3 5.000 16.89827578
(26.2481442, 8.4590376, -24.9573544, 0.3616779, 0.5379135, -0.7558783, 0.0921204, 1.5315461, -0.3149835, 0.4805585, 0.4949039, -0.0676192, -1.2161602, -0.7618739, -0.0196944, -0.9416644, -1.4114801, -0.2051428, -0.3240975, 0.1394340, 0.4190488, -0.6251224, -0.3311008, -0.8025479, 0.1356812, -0.6074309, 0.8939156)    0    0   18.83751053  9 1.320 23.31040140
(26.7239478, 8.4957124, -25.1978417, 0.3616779, 0.5379135, -0.7558783, 0.0921204, 1.6965128, -0.2633571, 0.4983631, 0.6184518, -0.0547672, -1.3875366, -0.8669263, 0.0372141, -1.0248052, -1.4715327, -0.3705212, -0.2284726, 0.3222196, 0.4379672, -0.7792689, -0.3696630, -0.7662500, 0.2801232, -0.5479316, 1.0950848)    0    0   19.20535251  1 4.680 23.97044363
(27.4370637, 9.0109696, -17.0404793, -0.5281239, -0.4799222, 0.0246500, 0.7001087, -0.0330447, 0.8315008, -0.5806452, -1.0312867, 1.6143985, -0.2261467, 0.9907697, -1.0322164, -0.0376061, -0.6852903, 1.7271736, -0.5203717, 1.0049616, -0.9274470, -0.5721656, -0.3520661, -1.9951428, -1.0429523, 1.5892158, 0.2616991)    0    0   6.74312093  25 2.040 12.48377385
(27.4964245, 1.2563406, -17.1368150, 0.8166220, 0.0126026, -0.3005409, 0.4925900, 0.2175696, 1.0014439, -0.2311753, -0.0035427, 0.0516332, -0.3049493, -0.0876241, -0.7115276, -0.0307864, 1.6165306, -0.1656025, -0.1287252, -0.0100824, -0.5197454, 0.6425308, -0.5060593, 0.6593837, -0.0029269, -0.5223491, -0.4683123)    0    0   17.42096959  0 2.800 21.78508092
(31.0758049, 2.2748609, -23.9494600, 0.4207747, 0.5826047, -0.6360836, 0.2809235, 1.0153174, -0.2387892, -0.2155204, 0.5660258, -0.3530976, -1.3757341, -1.5217614, -2.5646725, 0.1041067, 1.7666737, 0.7008497, -0.1423806, -0.1937806, 0.7939056, 0.1974331, -0.5902098, -0.4120860, -0.2655330, -0.5553000, -0.1018684)    0    0   19.23381709  0 0.480 24.03796907
(34.0228391, 1.5635746, -32.1875683, -0.4117414, -0.4708265, -0.2522668, 0.7383447, 0.2040792, 0.6950511, -0.0592582, -0.2604803, -0.0710648, -0.1299262, -0.0320084, 0.0977500, -1.4865973, -0.8996113, 0.1318632, -0.8406296, -0.2315520, -0.8026825, -0.5322447, 0.5596094, -1.4601222, 0.4842925, -0.5506647, -0.0305122)    0    0   14.72098631  10 0.160 18.20219732
(34.3977186, 10.3005744, -20.5088777, 0.6625207, 0.3348318, 0.6145654, 0.2669519, 2.0690896, 1.1352474, 0.9212650, 0.3409587, -0.9953809, 0.0659525, 0.0916288, 1.6359503, 0.7580747, 0.4217124, -0.8557206, 1.0553218, 0.1770082, -0.6234662, -0.3107833, 1.0721941, -1.9430342, -1.3224750, -0.2752380, 0.8077149)    0    0   9.45489056  23 2.440 7.75507028
(34.2391103, 10.7566770, -20.4038685, 0.7882886, 0.3735928, 0.4888878, 0.0042682, 1.8988262, 0.9768289, 0.9824531, 0.6964677, -1.0240517, 0.0625006, 0.0091209, 1.5065814, 0.6380161, 0.3696967, -0.9284281, 1.0541408, 0.2299202, -0.6249840, -0.1040381, 0.9802183, -1.8749389, -1.3129271, -0.0452368, 0.7718854)    0    0   12.43690050  1 0.520 15.58322026
(28.5209228, 10.5237368, -15.0190298, -0.5263178, -0.4854657, 0.0360733, 0.6971451, -0.5179293, 2.3087678, -1.3437080, -1.0475949, 2.1065372, -0.1266155, 0.8976964, -0.6965270, 0.2193415, -1.2035224, 1.6642860, -0.4579345, 1.1464211, -0.8595607, -0.5893657, -0.3357268, -2.2739349, -1.0769378, 1.7063689, 0.2578349)    0    0   15.68440617  8 0.320 19.92075657
