-13.540786295 -7.575236403 36.694018100 0.000394008 -0.049410932 0.459864154 -0.886613425 -0.731301509 -0.116664359 0.325437139 -1.111287978 1.435415130 2.025205633 -0.235521780 -1.264507485 0.314570499 1.185204057 0.241262048 -1.266947497 -0.649561666 -0.922994296 0.765274054 -0.781458409 -0.931865040 0.268057539 -1.466070284 -0.851002643
-9.134916583 -17.522905681 32.461852335 0.844719394 -0.372629102 -0.095948520 0.372008844 0.528454442 1.971669032 -0.775703978 0.415001293 0.893832207 -0.680075806 -2.640522566 -0.243010878 0.428437789 0.856466334 -1.571091809 -1.204188562 -0.141130039 -1.075455283 0.221268786 0.094123676 -0.052165858 -0.456934265 -1.134540039 0.343582274
-19.898019174 -13.106021152 37.063640565 0.079247205 -0.712119561 0.502042167 -0.484313198 -0.017657062 -0.744893440 0.131584826 -1.147721933 0.988806071 -0.400306496 0.182410374 -0.635982157 -0.499279398 -0.797527884 0.161181295 -0.079126132 -2.731398352 1.111773570 -0.471016573 0.865241375 -0.491099042 -0.693096806 0.037898563 2.246148669
-19.064630642 -7.102183037 28.919704192 -0.458563697 -0.838196274 -0.126055865 -0.266938682 -0.577966114 0.750517931 1.589188072 -0.050097736 -0.554121867 -0.623536504 -0.365788395 -0.191779695 1.636072039 0.152246769 -1.014247072 -0.496667728 -0.180175143 1.813034374 0.689856251 1.420948537 -0.761813491 -0.815869283 0.712851728 -0.408891411
-17.250213026 -15.288574313 25.744575253 -0.116454772 -0.421225454 0.889784026 -0.131498251 -0.277568863 -1.791935910 -0.625925883 -1.113879172 -0.998409953 0.183351163 2.269918575 0.013229314 0.552376848 0.424663039 1.666443890 -1.148280842 1.211319759 -1.323478643 0.508861806 -0.601164803 -1.672786864 -0.662972997 1.314705999 -1.594579698
-14.396876971 -12.790061413 29.726455315 -0.800906906 -0.550297940 0.108245853 -0.209769254 -1.915494645 -1.231276872 -1.597932815 1.295522841 -1.051783635 -0.019496245 -0.027877780 0.947513897 0.592689500 -0.908874686 0.533619742 -1.026782602 -0.049812731 1.267670720 -1.301203172 1.367620263 0.664747043 -0.559268442 -0.210534175 0.519141213
-20.243388784 -19.646042221 35.346159758 -0.564102938 -0.094106667 -0.727178697 0.379661631 -0.693609736 2.150003731 -0.258606323 -0.314702560 0.619996430 0.609400141 -1.319310740 0.023758023 -1.692593790 -0.424353397 -0.234175234 -0.124885511 0.968165884 -0.579986761 -1.686175133 -1.130999004 -0.635661456 0.146153918 1.654896038 0.737572085
-8.635225134 -14.277263502 29.831154918 -0.035809475 0.760077680 -0.611785423 0.216143930 -0.815119787 -0.299312615 0.878600759 -1.262388262 0.303972847 2.527867138 0.657750125 0.368227027 0.534859027 0.483091963 0.714526631 -1.926011832 -1.057087368 -0.371757508 1.470223110 0.412738339 0.616960921 -0.472389964 -0.821757725 -0.989530407
-9.335674225 -6.876322916 39.751494789 -0.820244952 -0.247499882 0.280647184 -0.432642098 -0.024228902 -0.844194965 0.968801408 0.043159495 -1.376528368 -0.310594651 -1.425745656 -0.880107842 0.054607302 -0.551597685 -0.854612352 -0.523025603 0.671152918 -0.558629417 2.178199998 0.570368584 -0.358781058 -0.571910810 1.268155111 0.300460540
-7.388922085 -15.281573735 40.921131865 -0.422537220 0.412161980 0.647153643 0.482469649 -0.303236322 -0.374402484 1.671258455 -0.201604518 0.331406716 0.772775568 0.730181014 -0.098100756 1.576892884 0.934648430 0.057830298 -0.485502740 -0.858286574 -0.595494376 0.293643446 1.110196026 -0.458760724 -0.027045092 0.702663045 -0.053939953
-18.007512569 -11.377119158 39.485524306 0.441745928 0.857265606 -0.214780232 0.154355654 0.882802023 -1.780985877 -0.638136291 1.747040914 0.117882349 -2.388677865 0.339283499 0.129736964 0.543882122 -0.472247705 -1.463664281 1.115633939 -0.237524109 -1.715486435 0.307522579 0.567084505 -0.556820434 2.932732012 0.280638133 1.729165834
-5.673509033 -13.898224045 32.182219710 0.330194545 -0.605511207 0.285195787 -0.665575769 1.399058847 0.580292193 0.495383133 1.501365502 1.691115642 -0.119820766 0.072751088 0.380311040 0.040961684 -0.777980056 0.882928781 -2.048972005 0.100206973 -0.941882858 -1.777467666 0.734518034 2.075412162 0.844214526 -0.026455035 0.176911382
-11.485809367 -8.466042095 27.275583154 -0.345919310 0.497515783 -0.789148708 0.100310484 -1.154195701 -1.445303914 0.977632584 0.602776499 -0.991789030 -0.727947982 -0.315412810 -0.456234949 -0.864312703 0.327614361 0.075558177 -1.022785105 0.541415702 0.230282791 -1.172343419 0.396562519 -0.881981956 -2.413381500 0.579715794 -1.363494150
-13.166045782 -7.390431575 39.540908380 0.235479094 0.114296221 -0.358142060 -0.896225549 0.661718259 -0.278457274 -0.217566150 -2.373148371 -0.240289928 0.868279090 -0.656598622 0.782309661 -0.880929959 -2.506466282 -0.599804591 0.389614608 -0.857279792 -0.541603861 -0.182570093 -0.862282208 -0.087418716 -2.220059032 1.094361896 -1.172513121
-14.387152822 -13.760672913 39.194502607 0.232240940 -0.626997950 -0.116592218 -0.734400416 -0.569997830 1.652780017 1.824030412 0.301658152 -0.439796746 -0.764687482 0.101186716 1.564145393 -0.067492475 0.611926410 -1.188162324 -0.438399388 1.646387749 0.000083851 0.716420965 0.513704385 0.715920397 1.390377177 2.922735550 0.008607168
-9.222173245 -10.015939596 35.171935191 0.613234941 -0.186250914 -0.737855144 -0.211715116 -1.534769516 0.060093624 0.501612011 1.312439219 0.301561415 -0.350084993 -1.197426539 -0.137799353 -2.383323769 0.290871325 -1.037456313 -0.209026609 0.477236623 1.001185589 -1.265687440 -0.014805729 0.599338751 -1.379333888 0.518731209 1.321931676
-18.972040318 -12.106814073 29.810973621 0.573668323 0.252259664 0.593358659 0.505168505 -1.703033909 -0.219345891 1.051601488 1.993294851 -1.108329325 1.868563184 0.179427798 -0.774297174 -1.061464820 -0.608569515 -0.884110368 -1.348283695 2.022956898 1.849756879 -2.008803060 1.597017350 0.723365044 0.938362231 0.759360207 -0.357372042
-14.162825544 -6.446450529 30.079430398 -0.243186771 0.254714225 0.934501792 0.051838786 -0.522129215 1.990322612 0.198711893 -0.235233196 0.905639486 -0.154852870 1.012065232 0.032765359 1.095806985 -1.006721815 -0.846373739 -1.052452613 0.936628888 -2.039453428 0.660947829 -0.825402298 0.386058145 -0.904363223 -0.835507246 -0.635987566
-21.707220228 -10.894161051 33.885788845 0.720299171 -0.057554727 -0.278532941 -0.632673659 0.065819470 -1.450038799 -0.266505516 1.047780581 0.349523645 0.205483850 -0.726947209 0.773099415 0.191385762 1.479109042 0.462147021 0.561693341 -0.721169557 0.274719284 0.683463025 -0.454006218 -0.326234746 -1.285299930 -0.554350402 3.086453013
-12.332264319 -6.401489103 38.225613016 0.404028862 0.629470826 0.241780361 -0.618117638 -0.400005440 -0.224883178 -0.426308509 0.702971439 -0.548437309 1.051479068 -0.356333795 1.169804346 -0.874282710 2.254200327 -2.130575663 -1.054488323 2.196472015 0.904797110 1.455754771 -1.433131229 -1.263367584 0.570421684 -0.168204970 -0.544209198
-13.967412177 -10.119243821 39.655777692 -0.338281001 0.184790884 0.466087675 -0.796354553 -2.061178411 0.863763184 0.032101724 -0.485616790 -0.647650978 -1.289585675 0.063356019 -0.318477975 -0.446043120 2.887573737 -0.505714557 -0.436328621 -0.101758102 0.499421853 -1.967296327 -0.231480526 -1.003243466 -0.142102502 0.358755049 0.869174168
-13.262876947 -13.673266253 25.141485190 0.545877770 -0.143862327 -0.345678105 -0.749551692 -0.216007624 1.858359914 -0.432051923 -0.813859935 1.394649701 -2.309932234 -0.934193022 -0.439295903 1.181461502 0.995749633 0.788442710 0.979402803 -0.935283871 0.727638985 0.660788131 -0.889551199 0.057266911 0.012174861 -0.092826414 -0.134612754
-15.064937864 -3.603479959 34.331726855 0.509185052 -0.381803304 0.697140587 -0.330078510 -0.464352490 -0.302106273 -0.338141205 -0.287627740 -1.403491077 1.001331439 0.224062419 -0.668624401 0.128873585 -0.162054731 -0.795214811 -0.935676108 0.393394127 -0.072450558 0.409268835 -0.057941380 -0.367017808 0.009727745 -0.063780380 1.316837688
-24.427801017 -13.211143124 34.672832861 -0.018154202 0.797165443 0.355963224 -0.487327266 0.273706568 0.683166791 -1.243616877 1.248260467 0.884184438 2.101435014 0.377529189 0.904095704 -0.286529391 -0.630464021 1.340168098 1.114404988 0.580249156 -0.105872118 -1.391056560 1.761500497 -0.252040249 0.417608982 1.017427264 1.699318736
-10.685692432 -10.991193979 41.420933782 0.255708326 0.108679514 0.861711169 -0.424565514 1.323047339 -0.803214273 0.072310644 1.846077236 -0.924787307 1.611709741 0.978311765 -0.391012457 0.690391094 -0.054977154 -0.429409457 0.347790008 -0.202485611 -0.398891607 0.331096340 -0.373964159 0.125780746 1.231353373 -0.531966398 0.702418569
