-11.823606431 -13.608691767 -31.113480693 0.197824716 -0.548953132 -0.809561266 -0.064237043 -0.794167873 0.972022843 -0.466728491 -0.249908593 -0.949588624 -0.085951505 0.942346408 -1.572825297 0.533944305 -0.091918208 -0.474672619 1.278228228 -1.861662603 -1.827294369 0.507206906 1.461210852 0.317279002 -1.695931460 -1.179771288 -3.038185322
-7.578771737 -12.161027009 -30.909899454 0.950689785 0.235256862 0.110865465 0.168973341 1.727715082 -1.184132313 0.899581754 0.865255207 -0.077062985 -0.470576184 -0.437742958 0.766995260 0.487022848 0.265711513 0.939546439 -2.181966307 0.449522966 0.368662127 -1.760008598 0.815584529 -0.465028370 -1.359559526 -0.078816087 1.182754274
-8.354261209 -15.180020298 -25.213804027 -0.904428003 -0.135262442 0.203642671 0.349633696 0.559843303 -0.039289314 -0.423493248 0.690484430 1.310945870 0.149719631 0.003122533 -1.496920805 -0.454095583 3.085076676 -2.336173933 -0.180821868 -0.498264298 -1.063627651 0.773037472 -1.930773117 0.311307476 0.291575608 0.374042574 0.286196508
-3.293657594 -8.164541087 -24.610499280 -0.214899535 -0.636849013 -0.089922026 0.734952756 1.720232278 0.232784430 -0.123384209 -0.544575097 -0.836277937 1.725856845 -0.851032668 0.637836384 0.186307180 2.098685234 -0.240016521 -1.096326062 0.694675255 1.395236380 0.516638225 0.871271822 0.761005502 -0.159271928 -0.427274804 1.031623280
-3.580985840 -5.870335557 -24.934149275 -0.048242452 -0.137945989 -0.230465114 -0.962044386 -0.116097129 -1.049568478 -0.052546617 1.192372244 0.034019102 0.378377726 1.702789791 -0.002594810 0.166414436 0.049211923 -0.352534264 -0.615062883 -0.742142538 -0.619827796 1.812649421 0.134956130 1.062769626 -1.250920573 -0.986628303 -0.330034986
0.828147669 -20.014351364 -29.595609934 -0.162473039 0.041135777 0.780217075 -0.602637266 -1.041313580 0.993338077 0.977094241 0.121504976 0.175641277 0.465689007 -0.789938658 -0.461488687 3.731335194 -0.622786274 0.187843661 -1.601098143 -0.697449397 -0.492732589 -1.523606098 1.893038672 0.182328111 -0.162398741 -1.378073814 0.558263838
-6.804180948 -12.601397664 -27.812680126 0.450989197 -0.775563584 0.149168552 -0.415762691 -0.285085001 -1.311706607 0.162452002 -0.975655135 0.529174412 -0.910593657 -1.396792982 0.854522490 -0.133818562 -0.241031874 -1.428689036 0.749799015 -0.396953861 0.716023243 -0.556488533 0.612077367 -0.086988231 -0.963014412 -0.616754548 1.049826659
-1.971325167 -20.221810637 -17.320801054 0.347760536 -0.072847028 0.786233915 -0.505561223 0.368754583 -1.165469727 -1.253932494 -1.021203415 1.290026854 -0.477860024 0.998557144 -0.346350690 -0.942019139 -1.028363905 0.379529780 -0.615037591 0.560254870 1.186631349 -1.986339437 -0.722364779 -0.426217420 0.146923017 1.481262230 -0.474498807
-3.624652139 -8.572763254 -23.497579365 0.557132014 -0.775585064 0.072847332 0.287689056 -0.004272624 0.657946425 0.156722562 -0.675335226 1.120830371 -0.712845896 2.947447979 -0.760095492 -3.033684796 -0.008333298 0.006538050 0.995086801 0.522966309 0.291914431 0.499561949 -1.615269333 0.829198537 1.384025629 -0.313780983 2.791933968
-8.268781612 -12.100206325 -24.954439675 0.551624988 -0.049418009 0.301076098 0.776286620 1.813723396 -0.962969824 0.388264049 1.921851086 -0.451101164 -0.865748754 -0.861082120 -1.084181527 0.403541276 0.173625844 -0.231694800 -0.803122491 -1.954282620 0.092792554 -1.281660145 1.977884281 0.375410402 -0.676331637 0.463507002 -2.166123941
