#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(42.3478569, -1.3886792, -18.9492709, 0.0404205, -0.6410584, -0.6290026, -0.4379110, 0.7560815, 0.5024608, 0.4893462, -0.4477176, 1.2160096, 0.0571181, 0.7409568, -1.0778182, 0.2288687, 0.2809568, -0.1242986, 0.2848640, -1.4835527, -0.0994014, 0.5127941, 2.0301918, -0.2657604, -0.0155349, -0.0979897, 0.2467260)    0    0   9.90645420  22 0.000 12.31343172
(42.4753003, -1.6764066, -19.2675085, 0.0404161, -0.6410848, -0.6289850, -0.4378979, 0.6982007, 0.5447356, 0.4386160, -0.4132416, 1.1963940, 0.0294561, 0.7362214, -0.9340437, 0.3146463, 0.3275922, -0.4404145, 0.2114034, -1.4474202, -0.3311631, 0.6199871, 2.0003144, -0.5930641, -0.0432282, -0.4824291, 0.6917250)    0    0   10.14782331  0 0.720 12.71465019
(30.1602837, -3.0778320, -23.2683315, 0.1068027, -0.4682548, -0.8586532, -0.1790119, 0.4843535, 0.6066494, -0.4521054, -0.9786264, -0.7268615, 0.0350307, -0.9627732, -1.3333319, 0.8663047, 0.2666636, -2.1091600, 3.5065959, 0.4568723, 1.4766045, 0.5622794, -1.1087464, -1.0447822, -0.1375821, 2.2247203, 1.7071966)    0    0   10.81414414  14 0.000 13.39301729
(30.0278632, -3.3044453, -23.2059938, 0.1067885, -0.4682797, -0.8586401, -0.1790181, 0.6002644, 0.6747695, -0.4974601, -1.0178873, -0.7383474, -0.0332465, -0.9331943, -1.4297473, 1.0208331, 0.3609920, -1.8631646, 3.0961192, 0.4709358, 1.3915943, 0.6380959, -0.7717226, -0.8404789, 0.0744790, 2.1736488, 1.4040028)    0    0   11.09991070  3 0.400 14.06874643
(31.9329738, 4.7822859, -21.4127397, -0.8514040, 0.1205946, -0.0688503, 0.5057942, 3.7750272, 3.3380151, -4.8009291, 0.5466074, 1.6345738, -1.7487094, -1.6228909, -1.1050273, -0.2230688, -2.0122041, 0.0351219, -0.0425997, -0.7501595, -0.0653709, 0.2989923, 0.1377673, 0.7084184, -0.7781448, 0.7855292, -0.1502670)    0    0   10.26443953  3 0.400 12.77345132
(32.1491718, 4.8908893, -21.3544639, -0.8514040, 0.1205946, -0.0688503, 0.5057942, 3.5631090, 3.0570604, -4.7233134, 0.5985883, 1.4951787, -1.7394250, -1.2682681, -1.1017610, -0.4055831, -2.0497050, 0.0165407, -0.0818142, -0.8187822, -0.0913054, 0.2541377, 0.1472030, 0.7679842, -0.7842712, 0.7511270, -0.2640789)    0    0   10.31686408  4 0.560 12.93580496
(38.6015610, 4.9288432, -18.9395146, -0.1306359, -0.8454884, -0.3573535, -0.3746760, 0.2558023, -0.0522357, 0.1918267, 0.2797839, -0.3170737, -0.3353707, -0.0051614, 0.4297684, -0.6676576, 0.0405613, -0.7476609, -0.1820897, 0.3175810, 0.1639895, -0.9764145, 0.3505354, -0.1358402, 0.1354378, 0.4148645, 1.3643968)    0    0   9.99766121  4 0.840 12.44565105
(41.0512259, 2.7027023, -16.9002034, -0.1020689, 0.7406681, -0.6612504, 0.0611599, -0.1084270, 0.6202791, 0.3093302, 0.5086902, 0.6736477, -0.1624629, 0.5539021, 0.3875926, -0.8538831, 0.0060858, 0.5770827, 1.0452458, 0.4040023, 0.2405867, 0.6120743, -0.1754392, -0.5355927, 0.7652879, -0.3891800, 1.1025478)    0    0   5.01439651  15 0.800 4.22784996
(25.4660843, 5.6099232, -21.4585606, -0.3256415, -0.1577178, 0.9108805, 0.1984427, 1.5328966, -0.5486403, -0.0696577, 0.2618109, 0.2474240, 0.9343538, -0.5681658, 0.6229555, 0.6250873, -0.0299948, 0.6815706, -0.0145248, 1.1279942, -1.1411430, -0.4917288, 0.2068760, 0.2987489, -1.2077594, 0.2460233, -0.2331208)    0    0   9.25283345  5 0.880 11.80067737
(41.9022763, -1.2926997, -19.1326439, 0.0404173, -0.6410583, -0.6290051, -0.4379079, 0.5656402, 0.0000141, 0.4576447, -0.3182495, 1.4416172, 0.1085574, 0.8562007, -0.9863473, 0.3297955, 0.1320219, 0.0330419, 0.5449140, -1.8490118, 0.0929222, 0.6210562, 1.8947937, -0.4441987, 0.0384622, -0.3058662, 0.4101942)    0    0   10.11760792  0 0.400 12.73941832
