-5.223501576 20.436953586 -6.016849163 -0.515587923 -0.785750533 -0.220340861 -0.261180202 0.405383460 0.921927456 0.613458210 -0.014356967 1.349744364 -0.606388276 0.393936240 1.212644227 0.715579414 1.587650031 -0.543738433 -0.753505617 0.087077681 -1.732014439 1.067630385 -0.981252200 -1.073021860 -0.267429396 -0.429573937 0.335531905
-9.030305894 32.493553904 -13.635462076 0.744283203 0.653824729 0.126460576 -0.050630623 2.092778184 -0.534409143 -0.390901442 -0.520773800 -0.394481982 -1.207911233 0.132932162 -1.736591632 0.124962042 -0.022616344 -1.077967890 0.904182174 -0.901095313 -0.213104960 1.270701896 -1.361726031 0.216282152 0.262432468 -1.288127598 0.910312528
3.208169714 32.228079464 -5.007576914 -0.529819325 -0.627624727 -0.110769233 0.559561312 0.490226321 0.710493578 0.213590212 0.094765216 -0.891985341 0.488034786 0.365031819 -1.100329599 1.192611079 -0.478316596 0.415349217 -1.990778415 1.714846881 -1.389220062 0.680465278 -0.151318281 0.912386524 -0.951102309 -1.390656805 -0.110223360
-13.251164125 28.069029281 -7.136623325 0.203306937 0.187905936 -0.930361949 0.240383636 -0.901426091 -0.092346257 0.724712022 -0.518987821 0.839902099 1.336788995 2.617328546 -0.310291482 0.696670092 -0.426560234 -0.276171225 1.452585039 -0.691858837 -1.050719668 -1.047450165 -2.605527579 0.652381474 -0.465128906 -2.037806433 -1.362630571
-7.135945904 31.262913488 1.158583229 -0.120278038 0.108131467 0.362772805 -0.917734532 0.218473268 -0.514119797 -0.185113743 0.129057102 -0.872331830 -0.572980469 -0.958711503 -0.679886219 0.055087715 0.419454139 -1.337614912 -0.304982243 0.380191527 0.640052742 0.250890481 0.182973888 -0.669425966 -0.902886519 -1.312186251 -1.285477950
-14.042865902 26.123954967 -4.385814460 0.448142383 0.755682820 -0.190767149 0.437858168 0.046743446 -1.221511855 -0.870992328 0.346520952 0.342909824 -0.479563567 0.106306660 0.344228630 -0.604336079 -1.314597897 -0.662848693 0.623834427 0.197790508 0.884972214 0.858809766 -1.479484604 -0.162229806 -0.916212724 -0.486790674 -1.891774633
-7.803192582 31.530640980 -14.904668754 0.984603968 -0.095680690 -0.049953735 0.137494934 1.189121417 -0.721196513 1.350122806 -0.353035907 0.036658521 -0.033992429 0.616417650 0.137007058 0.752416874 -0.790604587 -0.386419141 -0.219778249 0.767268833 -1.304553052 0.575219022 1.405053911 0.410304272 -1.957359980 0.795252192 0.528576234
-6.082858114 35.495420658 -9.990641837 -0.725307208 -0.432845982 -0.508093265 0.168567625 0.707829113 0.880813146 1.391150372 1.043119350 -0.770375553 0.385907573 0.650288043 -0.028837085 -1.229097389 0.347901500 1.018556817 -1.663248097 0.787021578 -0.060390855 0.131563646 0.992925793 0.643268272 -0.143455451 1.147286596 -0.664125608
-5.515511754 26.563712686 -13.205716977 0.390972256 0.891264389 -0.203479348 0.106698820 -0.316655135 -0.944177375 -0.338745732 0.165507196 -0.423157521 1.139622942 -0.494641529 0.616512182 0.201748034 0.576986358 -2.519703942 1.411224099 2.024747584 -0.818347642 0.575998665 0.198839518 -0.395294294 -0.550919522 0.123010871 -0.610837928
-9.548981388 34.834550496 -6.014098371 0.046891659 -0.052226529 -0.472612172 0.878471000 0.456403767 -0.699662191 0.397815611 -0.295150376 1.864091705 -1.617113569 -0.201906363 0.385099495 0.111684062 -0.588668142 -0.710178207 0.467164597 -1.534681288 -0.103182715 -0.570137836 0.691157517 -0.242650658 -0.620093908 0.190305074 -0.055609112
