#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.0224439, -16.7873691, 23.5337037, 0.7591746, -0.0626749, -0.1804884, -0.6222135, 1.4827383, 0.1548630, 0.5118466, 0.3058236, 0.5621776, -0.1026050, 1.1266658, 0.1862247, -0.0796774, 0.3121927, -0.4378796, 0.4104372, 1.4326116, -0.1346848, 0.1125149, 0.2966662, 0.1517862, -0.1873747, -1.5265163, -1.2513251)    0    0   10.13597391  1 5.000 12.70999006
(-16.3956902, -10.0855885, 21.4518364, 0.8641044, -0.1263820, -0.1906914, -0.4483168, 0.6094471, 0.3409158, 0.9134657, -0.1712208, 1.5825580, -0.1999505, 1.0504963, 0.0095638, -1.2180586, 0.3157752, -1.9819701, 0.3615767, -1.3033201, -0.6776434, 1.0116915, 0.9571068, -0.4715961, -1.3308602, 0.5105807, 1.8032128)    0    0   17.95016482  7 0.240 22.52629122
(-16.4589764, -10.0568509, 21.4593926, 0.8641044, -0.1263820, -0.1906914, -0.4483167, 0.6097426, 0.3408316, 0.9134991, -0.1712648, 1.5828047, -0.2001692, 1.0508495, 0.0096349, -1.2181483, 0.3156426, -1.9657797, 0.3517934, -1.2746964, -0.6876474, 0.9909910, 0.9562053, -0.4592029, -1.3334461, 0.5132256, 1.7722342)    0    0   17.84584429  0 0.400 22.33957557
(-23.8023863, -8.0790041, 17.4841705, -0.8808396, -0.3202434, 0.2121246, -0.2767110, 0.8711694, -0.8664811, -1.2795614, 1.0718040, -1.1504633, 2.5385752, 0.2619323, -0.2447227, -0.2602116, -2.3908409, -0.5742218, -0.5993881, 0.6315169, -0.2980795, 0.3711649, 0.2412334, -0.9285452, 1.4917344, 1.7648889, 1.2861792)    0    0   19.79269526  9 1.920 24.50127928
(-21.4170424, -10.9907225, 22.8930616, -0.0416653, -0.9127932, 0.3843593, 0.1316834, 0.0947342, 0.2340206, -0.1848095, -0.0531922, -0.1262118, -0.4927737, -0.1955030, -0.2002438, -0.0759564, -0.3893938, -0.5869634, 0.2838290, -0.2280223, 0.0053660, 0.3082828, -0.2560443, 0.1903496, -0.6358302, -0.1082534, -0.5872283)    0    0   10.75894046  12 1.920 13.26565454
(-16.7721698, -10.1940027, 20.9375725, 0.8641044, -0.1263820, -0.1906914, -0.4483168, 0.7003812, 0.1754114, 0.8691230, -0.2214592, 1.4100889, -0.2028221, 1.0898053, 0.0670763, -1.4511383, 0.1131437, -1.6155534, 0.3902777, -0.8900866, -0.6336550, 0.6319375, 1.0256011, -0.2269651, -1.2056380, 0.3781155, 1.4485656)    0    0   17.65850451  27 0.000 22.08772549
(-21.0877126, -10.9978031, 23.2651593, -0.0416641, -0.9127920, 0.3843622, 0.1316835, 0.2371406, 0.5050603, 0.0163045, -0.0748523, -0.0795369, -0.5260389, -0.1445774, -0.0105883, -0.2905780, -0.1329454, -0.4169839, 0.2733499, -0.1853174, -0.0117084, 0.3583545, 0.3607315, 0.3859661, -0.2706845, -0.2527209, -0.4929697)    0    0   11.00711014  1 1.000 13.92838098
(-16.3938893, -10.3742925, 21.1095526, 0.8641044, -0.1263820, -0.1906914, -0.4483167, 0.6300151, 0.0990591, 0.7023980, -0.1686391, 1.2704171, -0.3006882, 1.0848541, 0.2277874, -1.5074687, -0.2100509, -1.8431131, 0.5875658, -0.9283007, -0.7257644, 0.5787312, 1.1528684, -0.1174484, -1.4033511, 0.3983651, 1.7048385)    0    0   17.87392829  11 0.000 22.37174020
(-26.5284793, -9.8938975, 14.2471316, -0.0031469, -0.0453794, -0.5929803, 0.8039311, -0.6144893, -0.6479562, -0.7898330, -0.4081495, 0.2934218, 2.0152457, 0.3960830, 1.3734032, 0.2362929, 0.4726921, 1.2081667, -1.6170445, -2.0441737, 0.2939476, -1.3745345, -0.8899024, 0.8618274, 0.3941828, 1.3322132, -0.9929139)    0    0   12.52533865  0 1.120 15.69482711
(-24.9830998, -8.8001343, 21.0279337, -0.3788688, -0.0928270, -0.9190571, -0.0563522, -0.0603967, 0.4534362, 0.0205866, 0.5921612, 0.0179784, 0.1537529, -0.3188199, -0.0168494, -0.3162215, -0.4065876, -0.0872284, -0.6017088, 0.2799169, -0.1560370, 0.4718789, 0.0743470, -0.2793003, 0.2751411, 0.0713467, 1.4387922)    0    0   7.90144408  5 1.880 12.53506423
(-24.6791727, -8.6184538, 21.2021453, -0.4122999, -0.1053630, -0.9024226, -0.0673869, -0.2853873, 0.7887853, 0.2521983, 0.3708541, 0.2178083, -0.2642239, -0.4602769, 0.0719612, -0.3550044, 0.1414816, 0.0231845, -0.4065181, 0.6768973, 0.1329774, 0.5533650, 0.1649910, -0.2281546, 0.4781019, -0.1517453, 1.5133201)    0    0   4.53850719  6 2.600 8.16548365
(-19.6378205, -6.2316133, 19.1145667, 0.5890092, -0.0649065, -0.2691450, -0.7592208, 0.7704407, -0.2731282, -1.1126225, -1.3779137, -0.4177765, 0.0055475, -0.0180735, -0.8585036, -0.1150830, -0.3774976, -0.2130609, -1.2437105, -1.5967018, 1.0560835, -0.6725467, -0.4351810, 0.3715387, -0.7106227, 1.0466225, 0.6534959)    0    0   7.78165343  2 1.160 10.12889117
(-21.4394978, -10.8785932, 22.6033305, -0.0416643, -0.9127922, 0.3843616, 0.1316835, 0.1830235, 0.3864254, -0.0575102, -0.0658176, -0.1200236, -0.5257536, -0.1728115, -0.0948076, -0.1892113, -0.2304736, -0.5243066, 0.3157837, -0.2194469, -0.0008981, 0.3274589, 0.1317649, 0.3204997, -0.4564417, -0.2216905, -0.5454119)    0    0   10.85467820  3 0.480 13.62862767
(-23.7215045, -7.3909358, 17.5163338, -0.8808399, -0.3202434, 0.2121232, -0.2767110, 1.1166740, -1.0234890, -1.5374166, 1.1325599, -0.7581448, 3.0059487, 0.2349202, -0.4255808, -0.1690536, -2.5751592, -0.3951907, -0.6014383, 0.6851652, -0.2298051, 0.3461455, 0.3143531, -0.8694745, 1.5497096, 1.7360083, 1.2101397)    0    0   19.41823106  2 0.640 24.03722185
(-19.3678801, -6.0758500, 19.1129654, 0.5890092, -0.0649065, -0.2691450, -0.7592208, 0.5791564, -0.2564884, -0.8227671, -1.0409836, -0.2623448, -0.0569881, 0.0079333, -0.7873167, -0.1725515, -0.2071288, -0.0653314, -1.2448371, -1.9058928, 1.3024671, -0.9012992, -0.4500560, 0.3472723, -0.9142569, 1.0807492, 0.7059252)    0    0   7.47097581  7 1.240 9.40022650
(-23.3772074, -7.2374908, 17.7239931, -0.8808397, -0.3202434, 0.2121239, -0.2767110, 1.0672713, -0.9351752, -1.5294304, 1.0429986, -0.9571496, 2.8166296, 0.1850043, -0.2559476, -0.2406047, -2.4698072, -0.3322763, -0.6236854, 0.6827725, -0.1818966, 0.3400056, 0.3294326, -0.8733413, 1.5550715, 1.7567858, 1.1758624)    0    0   19.70766465  11 0.000 25.06657883
(-24.7872871, -8.5810705, 21.1684955, -0.3558831, -0.0842545, -0.9294428, -0.0488306, -0.1272413, 0.5530396, 0.0701754, 0.5482360, 0.0592219, 0.0743068, -0.2304540, 0.0796795, -0.3465196, -0.1915041, -0.0768045, -0.5926548, 0.2970197, -0.1398871, 0.4803397, 0.0730046, -0.2705420, 0.2682233, 0.0355318, 1.4497630)    0    0   11.03233330  0 3.560 13.81170900
(-16.8282750, -9.6466158, 20.8553837, 0.8641044, -0.1263820, -0.1906914, -0.4483168, 0.7185209, 0.1600643, 0.7583981, -0.2584189, 1.4273605, -0.1746734, 1.1163118, 0.0725551, -1.3984310, 0.1167604, -1.8560776, 0.3751211, -1.0750097, -0.7109263, 0.7825389, 1.0247347, -0.3170853, -1.3342952, 0.5194523, 1.6412048)    0    0   17.69366538  0 0.400 22.23595783
