#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.2650425, -37.8071502, -15.0397861, -0.4098515, 0.3508838, -0.7631752, -0.3556205, 0.8620728, 0.0833689, 0.6917861, -0.0963619, -0.1343329, -0.3075926, -0.5491136, 0.6178653, 0.1358606, 0.4206606, -0.0411271, 0.0784259, -0.2961475, 0.2678527, -0.6090435, -0.0525921, 0.2158299, -0.2701590, -0.2176720, 0.1219670)    0    0   13.65692062  14 0.000 17.07622007
(-29.1828627, -38.4928239, -15.0029906, -0.4098515, 0.3508838, -0.7631752, -0.3556205, 0.9248620, 0.2993493, 0.7465354, -0.3661193, -0.1139833, -0.4211526, -0.8392407, 0.6482599, 0.2040471, 0.4595284, -0.0975547, 0.1209928, -0.3519946, 0.2271212, -0.5787241, -0.0302409, 0.0491666, -0.1668590, -0.2650217, 0.1834336)    0    0   13.52492616  0 0.400 17.07438147
(-29.4643683, -36.6074274, -4.2381696, 0.7931720, -0.1165381, -0.4533601, -0.3895660, 1.3608745, -0.7535281, -0.4495414, -0.3148938, -0.5614833, -1.4278432, -0.1910206, 1.1780892, 0.3655958, -0.1006974, -0.6776205, 0.6682370, -1.0996903, -0.4385297, -0.5962556, 0.3549957, -1.2674031, 0.1259408, -0.8390990, -0.2930205)    0    0   14.35461700  10 0.080 17.84803139
(-29.3840053, -28.4183790, -9.4080867, -0.5395709, -0.7053177, -0.3776751, 0.2622054, -1.0439237, -0.8525110, -0.0764237, -0.5662975, 0.5149491, 0.5652852, -0.3357831, 0.5597696, 0.9030505, 0.5205120, 0.0352798, 0.9196651, -0.9796631, 0.2065451, 0.8879806, 0.0728765, -0.0395803, 0.9099519, -0.2721321, -0.1988084)    0    0   14.45533656  0 5.000 18.06917070
(-29.2353874, -28.5119814, -9.4089242, -0.5395709, -0.7053177, -0.3776751, 0.2622054, -1.0358098, -0.8267218, -0.0928687, -0.5707910, 0.5216843, 0.5377493, -0.3283261, 0.5289627, 0.8960028, 0.4934066, -0.0618677, 0.9433980, -0.9992681, 0.2321509, 0.8846351, 0.1057339, -0.1534691, 0.9851641, -0.2739564, -0.2417005)    0    0   14.06632659  6 0.320 17.41866974
(-21.6160546, -44.3149917, -12.3926114, -0.4075972, 0.4378807, 0.2224403, 0.7698346, 1.0422542, -0.2860578, -1.6819493, -0.0121017, 0.7974915, -0.6240109, -1.2240748, 0.2959294, 0.4758863, 0.0085833, 0.6907688, 0.4915373, 0.0503532, -0.3095512, -1.3924391, -0.2173820, 0.4666172, 0.5531251, -0.4224482, -0.1730926)    0    0   8.88283954  0 5.000 11.10355147
(-29.4402721, -37.7404084, -15.0469306, -0.4098515, 0.3508838, -0.7631752, -0.3556205, 0.9234224, 0.1661036, 0.6426889, -0.2675647, -0.1433659, -0.3476799, -0.6171893, 0.5968318, -0.0099116, 0.4843316, -0.1260822, 0.1990551, -0.1479776, 0.3008188, -0.8078146, -0.1682909, 0.4967379, -0.5538199, -0.2960942, 0.3803251)    0    0   13.71161026  12 0.000 17.19923552
(-21.1806721, -41.3450696, -5.7513655, -0.2612770, -0.5904113, -0.5917906, -0.4826311, -0.8198781, 1.0968773, -0.2998925, 0.0068226, -0.1733216, 1.3379340, 0.4101286, -1.6194227, 0.3660930, 0.2749826, -0.3653190, 0.2028775, 1.3370052, 1.2966704, 0.1910093, -0.2498102, 1.0164321, 0.4611447, -1.1095619, 0.5577434)    0    0   12.43380410  2 0.480 15.46135741
(-29.2031270, -28.0212968, -9.3754116, -0.5395709, -0.7053177, -0.3776751, 0.2622054, -1.0047068, -0.6270810, -0.1089562, -0.6994717, 0.4298648, 0.4898691, -0.2827182, 0.5931276, 0.8426381, 0.4688448, 0.1012335, 0.9088490, -0.9609485, 0.2010101, 0.9020639, 0.0443431, 0.0329799, 0.8574610, -0.2759209, -0.1766034)    0    0   14.06088955  1 0.480 17.56872674
(-29.0228746, -38.0156653, -15.0427976, -0.4098515, 0.3508838, -0.7631752, -0.3556205, 0.7713905, 0.1636346, 0.7509739, -0.0695377, -0.0229907, -0.2859292, -0.5421297, 0.5859718, 0.2632693, 0.3702551, -0.0767222, 0.1197929, -0.2661306, 0.2815249, -0.6360146, -0.0895173, 0.2859334, -0.3260305, -0.2500952, 0.1652628)    0    0   13.58409422  0 0.400 16.83415444
(-29.6338451, -37.6076607, -15.2736104, -0.4098515, 0.3508838, -0.7631752, -0.3556205, 0.6928938, 0.1234119, 0.7971022, 0.0774947, 0.0057029, -0.2476918, -0.4580147, 0.5875259, 0.4107755, 0.3107417, -0.1655987, 0.1153675, -0.3636086, 0.2603731, -0.4085593, -0.0538560, -0.0008252, -0.0463780, -0.3041691, 0.0287929)    0    0   13.98266714  1 5.000 17.54936398
(-29.3763656, -28.1118757, -9.1538149, -0.5395709, -0.7053177, -0.3776751, 0.2622054, -0.9873155, -0.7128765, -0.2371861, -0.5348928, 0.6313477, 0.3217933, -0.2920540, 0.2196543, 0.8636699, 0.2605318, 0.2714717, 0.7999604, -0.9054213, 0.1421707, 0.9021155, -0.0081253, 0.2250911, 0.6955285, -0.2620247, -0.1240453)    0    0   13.99926112  0 0.480 17.32795731
(-29.4010967, -38.0251445, -15.2236791, -0.4098515, 0.3508838, -0.7631752, -0.3556205, 0.7857641, 0.1727249, 0.7306918, -0.0938033, -0.0256582, -0.2860201, -0.5098651, 0.5706474, 0.2089720, 0.4015771, -0.0120127, 0.1589958, -0.2008720, 0.2653955, -0.9817960, -0.0369587, 0.3166447, -0.4380310, -0.2281957, 0.4568513)    0    0   13.76832086  8 0.240 17.13050708
(-21.7459105, -36.9290566, -13.7158271, -0.3405735, -0.6444236, 0.4770027, 0.4911173, -0.3898063, 0.7211540, -0.1160375, 0.3476778, -1.2562148, -0.0578229, -0.2665634, -0.1204843, -1.3895724, 0.5986091, -0.9836080, 0.0473095, -1.4074627, -0.4299743, 1.0579411, -0.1229894, -0.4059677, 0.5503278, -0.7890451, -0.3641667)    0    0   12.77358108  6 2.080 15.84481528
(-27.2679148, -34.1132768, -4.7366012, 0.0748061, -0.4855137, 0.6972911, 0.5219824, -0.7336581, -0.0449878, -0.0519193, -0.0369072, -0.1940509, 0.0393658, -0.2249838, 0.3271852, 0.2356192, 0.1357855, -0.5264661, 0.9406990, 0.9891756, -0.6830324, 0.3752321, 1.0876223, -0.2019851, -0.2471714, 0.8826948, 0.7711580)    0    0   -11.96500482  7 0.520 3.12428424
(-24.6283339, -35.6169032, -5.6219922, 0.1750273, -0.4486014, 0.3591653, 0.7994514, -0.1645018, -0.8047804, -0.5756154, 0.3019001, 0.2493220, -0.2111616, 0.1004566, 0.6702396, 0.5643237, 0.1675031, 0.3842690, -0.2679539, 0.2271136, -0.0283977, -0.3745734, 0.3113657, 0.2102301, 0.3784491, -0.3755235, 0.0512123)    0    0   11.34566455  1 3.080 14.20266667
(-29.4812154, -36.4549959, -4.5013427, 0.7934178, -0.1162194, -0.4527079, -0.3899190, 1.3352488, -0.7688097, -0.4767581, -0.3271968, -0.5431019, -1.4382674, -0.1728142, 1.1925285, 0.3724215, -0.1343308, -0.3290176, 0.7836934, -0.8456478, -0.6851182, -0.7877771, 0.2204174, -1.4508113, 0.1196050, -0.8776670, -0.1119548)    0    0   14.38096653  0 0.640 18.02588512
(-31.6368935, -41.8269337, -8.1115503, 0.4128023, -0.7059151, -0.4056611, 0.4083102, 0.1847805, -1.0777439, 0.8957930, 0.1721549, -1.1482825, -0.3806546, 0.7235028, 0.2228622, 0.0664166, 0.4285227, -0.5547670, -0.5351493, -0.0618431, -0.4902231, -1.0088761, -0.5841705, 0.5185441, 0.5658311, -0.2073515, -0.6468513)    0    0   10.57066211  3 0.560 13.21967401
(-31.5874665, -41.9796974, -8.2156348, 0.4128023, -0.7059151, -0.4056611, 0.4083102, 0.1414958, -1.1456390, 0.9518351, 0.1849959, -1.1790141, -0.3836734, 0.7514906, 0.3027772, 0.0377606, 0.4474833, -0.5199839, -0.5427906, -0.0374627, -0.4766476, -0.9959829, -0.6157251, 0.4861339, 0.6057017, -0.2203816, -0.6603021)    0    0   10.61013752  5 1.600 13.16815606
(-20.4413415, -41.8684356, -5.3995711, -0.2612770, -0.5904113, -0.5917906, -0.4826311, -0.8167379, 0.9360603, -0.3372292, 0.0127231, -0.3104431, 1.5108361, 0.5151570, -1.6681643, 0.5995161, 0.2310147, -0.3601815, 0.2975527, 0.9338975, 1.4880355, 0.3541372, -0.2022421, 1.4780441, 0.0350803, -1.0057301, 0.7686040)    0    0   12.50686878  3 0.560 15.68510937
(-24.6626144, -35.2887690, -5.2295703, 0.1715723, -0.4581120, 0.3950189, 0.7775966, -0.0863363, -0.7363099, -0.7812332, 0.2280075, 0.3743178, 0.1919710, 0.0335974, 0.2743098, 0.0961074, 0.2486564, 0.2367726, -0.0913902, 0.5815879, -0.0299225, -0.2450252, 0.3567899, 0.2436628, 0.4858606, -0.1690557, 0.0018590)    0    0   9.71990656  5 1.560 13.04423172
(-21.6807139, -44.2790732, -12.4356149, -0.4075972, 0.4378807, 0.2224403, 0.7698346, 1.0444479, -0.2706473, -1.8201324, 0.0108993, 0.8771767, -0.6373735, -1.2255567, 0.2702656, 0.5663869, 0.0380420, 0.7257096, 0.5029370, 0.0452091, -0.3100052, -1.4645259, -0.2540607, 0.4146503, 0.5239080, -0.4043451, -0.1774511)    0    0   8.76613838  1 0.720 10.95284873
(-31.8295227, -41.2834103, -8.7690001, 0.4128023, -0.7059151, -0.4056611, 0.4083102, 0.0900890, -1.2368128, 0.6260613, 0.2271003, -1.1446363, -0.2803511, 0.6698984, 0.7369871, 0.2050253, 0.5857110, -0.4989087, -0.4791459, -0.0748764, -0.4649310, -1.0934794, -0.8146007, 0.3397943, 0.6262864, -0.4244354, -0.7463706)    0    0   10.32599068  0 0.640 13.09685095
(-29.3758253, -36.4319320, -4.2420201, 0.7931447, -0.1165734, -0.4534324, -0.3895268, 1.4603570, -1.0860504, -0.4800875, -0.2562859, -0.4291081, -1.3417986, -0.2593652, 1.2636200, 0.3242169, -0.0833730, -1.0072336, 0.7154530, -1.1850486, -0.3676425, -0.5388263, 0.5339940, -1.3249427, 0.1863233, -0.6896175, -0.3678666)    0    0   14.51086305  2 0.640 18.23937161
(-21.0163001, -41.6961110, -5.3780472, -0.2612770, -0.5904113, -0.5917906, -0.4826311, -0.7891092, 1.1342809, -0.2753895, 0.0429776, -0.1843787, 1.2946738, 0.3730148, -1.5262705, 0.4420892, 0.2462239, -0.1069665, 0.3588685, 1.0084161, 1.5983526, 0.2265867, -0.1780226, 1.6624399, 0.0332856, -1.1022349, 0.7479668)    0    0   12.27373023  0 0.400 15.38675340
(-20.6703157, -41.4419677, -5.1719025, -0.2612770, -0.5904113, -0.5917906, -0.4826311, -0.8838032, 1.0099647, -0.4522465, -0.0079462, -0.0975404, 1.2858699, 0.4972438, -1.4451339, 0.1323139, 0.2172759, -0.3351955, 0.3380353, 0.8567295, 1.4937912, 0.3490146, -0.1414150, 1.5883615, -0.0774541, -1.0237123, 0.8045435)    0    0   12.30559718  0 0.400 15.48313245
(-20.5386289, -41.8056647, -5.6757377, -0.2612770, -0.5904113, -0.5917906, -0.4826311, -0.8161537, 0.9657600, -0.2288773, -0.0264087, -0.3661141, 1.6530960, 0.4956291, -1.9921432, 0.6986749, 0.3334668, -0.3324032, 0.1928096, 1.1378563, 1.3813491, 0.2236004, -0.2340123, 1.1551253, 0.2949825, -1.0542559, 0.6766974)    0    0   12.26465080  10 0.000 15.29537918
(-29.3942297, -28.5931225, -9.1456315, -0.5395709, -0.7053177, -0.3776751, 0.2622054, -0.9475872, -1.0617590, 0.0614549, -0.4325554, 0.7235751, 0.5399214, -0.3044931, 0.3628227, 0.9696176, 0.6145767, 0.1357912, 0.8508870, -0.9066718, 0.2295343, 0.9495550, 0.0105117, 0.0440176, 0.7914023, -0.2860822, -0.2166165)    0    0   14.17080741  0 0.560 17.70836171
(-27.6856819, -33.7717390, -4.7405890, 0.0476781, -0.4750168, 0.7025939, 0.5276814, -0.9304509, -0.1610993, -0.3919294, -0.0811355, -0.0112430, 0.2950155, -0.1510688, 0.6433234, 0.4673716, -0.2168710, -0.4164086, 0.9494813, 1.2924193, -0.5744322, 0.4861674, 1.0803345, -0.2148205, -0.1422024, 0.9625571, 0.6934720)    0    0   -11.89719099  7 0.760 3.16478188
(-29.2026133, -37.6271747, -15.1150658, -0.4098515, 0.3508838, -0.7631752, -0.3556205, 1.0168007, -0.0781882, 0.6841225, -0.0673980, -0.2616026, -0.3319356, -0.5928509, 0.7012127, 0.0471783, 0.5119762, -0.0164912, 0.1222713, -0.2054454, 0.3048162, -0.7564278, -0.1276101, 0.5132293, -0.5232218, -0.2135416, 0.2119170)    0    0   13.85235337  5 0.400 17.38924375
(-29.4665043, -28.3169075, -9.4202164, -0.5395709, -0.7053177, -0.3776751, 0.2622054, -1.0261932, -0.8063972, -0.1094549, -0.5699284, 0.5352191, 0.5072665, -0.3208633, 0.4886911, 0.8905300, 0.4641687, 0.1360328, 0.8137144, -0.9294073, 0.1697766, 0.8914806, 0.0413477, 0.0662347, 0.7932200, -0.2598989, -0.1870651)    0    0   14.05249569  10 0.080 17.34762793
(-29.1385911, -28.3967688, -9.5105684, -0.5395709, -0.7053177, -0.3776751, 0.2622054, -0.9664024, -0.8751321, -0.0519366, -0.5169720, 0.6384668, 0.4682574, -0.2950576, 0.3688691, 0.9142311, 0.4884949, -0.0816513, 0.5705743, -0.8720440, 0.1782750, 0.8717712, 0.1305692, -0.2279388, 0.8248263, -0.2217618, -0.3930353)    0    0   14.06054620  0 0.400 17.63291127
(-29.3563826, -36.9130127, -4.4605345, 0.7932954, -0.1163781, -0.4530328, -0.3897432, 1.4147720, -1.1739195, -0.4465211, -0.2273258, -0.3820046, -1.4451485, -0.3106936, 1.3864092, 0.3157211, -0.1456690, -0.6743451, 0.6973774, -0.8688024, -0.2611269, -0.4207580, 0.4810739, -1.1592191, 0.1325506, -0.7135537, -0.1719133)    0    0   14.37399199  9 0.320 17.88568568
(-29.2286198, -36.6541744, -4.1000666, 0.7933875, -0.1162587, -0.4527884, -0.3898755, 1.0896430, -1.2029395, -0.3125533, -0.2042393, -0.0711654, -1.4503883, 0.0078873, 1.3407381, 0.1713996, -0.2374214, -0.8721310, 0.9120561, -0.9728134, -0.7498672, -0.7946600, 0.5159095, -1.6466914, 0.3168316, -0.5918424, -0.2887310)    0    0   14.26456277  0 0.400 17.84873891
(-22.0333483, -36.7622817, -13.8352310, -0.3405735, -0.6444236, 0.4770027, 0.4911173, -0.4166492, 0.7418404, -0.1507994, 0.3048393, -1.4206784, -0.0994486, -0.2979787, -0.1787913, -1.6492332, 0.7647224, -0.9665359, 0.0669721, -1.3899829, -0.4364796, 1.0240427, -0.1198478, -0.3892039, 0.5644834, -0.7660755, -0.3538973)    0    0   12.50313034  7 0.240 15.34271550
(-31.5593201, -41.7990691, -8.3249844, 0.4128023, -0.7059151, -0.4056611, 0.4083102, 0.0743847, -1.1325984, 1.0667194, 0.1834561, -1.1738464, -0.3694889, 0.7490705, 0.2894704, -0.0384259, 0.4122028, -0.5556879, -0.5706780, -0.0473790, -0.5067537, -0.9776482, -0.5005494, 0.5922116, 0.5652837, -0.1292279, -0.6163813)    0    0   10.53390243  4 0.720 13.20904584
(-20.8770776, -41.2181878, -5.6391590, -0.2612770, -0.5904113, -0.5917906, -0.4826311, -0.8663868, 1.0394753, -0.3024151, -0.0651049, -0.1444282, 1.4244173, 0.4609379, -1.8139935, 0.2182353, 0.3472899, -0.5086830, 0.2421176, 1.1624537, 1.3983557, 0.3730845, -0.2814085, 1.1998170, 0.2683929, -1.0544203, 0.6766319)    0    0   12.04567106  0 0.400 14.64780238
(-29.3568951, -36.7173969, -4.5463761, 0.7933057, -0.1163648, -0.4530055, -0.3897580, 0.8424895, -0.7180265, -0.3064412, -0.2983419, -0.1712470, -1.4413071, 0.2348891, 1.1261636, 0.2223336, -0.2802101, -0.6115948, 0.7867504, -1.0728191, -0.5627017, -0.7295136, 0.2904100, -1.4196692, 0.1007986, -0.9090277, -0.1856222)    0    0   14.14664498  8 0.160 17.91010344
(-21.5750394, -44.3399437, -12.4911875, -0.4075972, 0.4378807, 0.2224403, 0.7698346, 0.9543227, -0.2304036, -1.8305910, -0.0040037, 0.8851665, -0.5510980, -1.1854395, 0.2527649, 0.6702047, 0.0541529, 0.6788138, 0.4781374, 0.0461690, -0.3085068, -1.3782287, -0.2005593, 0.4810142, 0.5608012, -0.4293439, -0.1688079)    0    0   8.75721397  5 0.560 10.86059327
(-29.3009802, -36.9200857, -4.1186172, 0.7932866, -0.1163895, -0.4530562, -0.3897306, 1.2123476, -0.9531707, -0.4114035, -0.2683970, -0.3200393, -1.3809518, -0.0692423, 1.2182918, 0.2843722, -0.1653693, -0.7612218, 0.6793545, -1.0961248, -0.4271120, -0.5781225, 0.4162070, -1.2893273, 0.1547619, -0.7711929, -0.3166762)    0    0   14.25281444  23 0.000 17.97173768
(-29.2392972, -37.9388136, -15.3271782, -0.4098515, 0.3508838, -0.7631752, -0.3556205, 0.7701697, 0.1124799, 0.7452540, -0.0133315, -0.0496645, -0.2737071, -0.5009551, 0.5953620, 0.2696484, 0.3635591, -0.1593988, 0.1574696, -0.2477514, 0.2909065, -0.6083647, -0.1029541, 0.2161848, -0.2576928, -0.3097267, 0.1981890)    0    0   13.68714881  0 0.400 17.23301768
(-21.5143711, -44.0914768, -12.6321683, -0.4075972, 0.4378807, 0.2224403, 0.7698346, 1.0934104, -0.2872338, -1.8625895, 0.0268313, 0.8943283, -0.7108375, -1.2466648, 0.2784981, 0.5481515, 0.0291611, 0.6288611, 0.4966642, -0.1744950, -0.1303481, -1.3017196, -0.1579325, 0.4281539, 0.3156497, -0.1135743, -0.1761357)    0    0   8.72227776  0 0.640 10.91725121
(-29.1879040, -37.2409727, -4.2058748, 0.7932695, -0.1164117, -0.4531015, -0.3897061, 1.2617391, -0.9198117, -0.4573575, -0.2820065, -0.3925408, -1.3974867, -0.1379914, 1.2343901, 0.3311247, -0.1663389, -0.8921782, 0.8209787, -1.1233023, -0.4127005, -0.6086456, 0.4570131, -1.3896117, 0.1317084, -0.8001449, -0.2133382)    0    0   14.22787676  10 0.000 17.82183617
(-29.1852964, -37.9089356, -15.1702464, -0.4098515, 0.3508838, -0.7631752, -0.3556205, 0.7977400, 0.2192558, 0.6718995, -0.1905600, -0.0398873, -0.3000584, -0.5225088, 0.5433212, 0.0941523, 0.4133799, -0.1735095, 0.1526651, -0.2491365, 0.3070599, -0.5023609, -0.1542168, 0.3149410, -0.3085136, -0.3130289, 0.0980300)    0    0   13.58433364  4 0.480 16.99234402
(-29.6092207, -28.5825542, -9.1402794, -0.5395709, -0.7053177, -0.3776751, 0.2622054, -1.0679059, -0.9315675, -0.0445273, -0.5396076, 0.5110143, 0.6290488, -0.3591232, 0.6161552, 0.9242036, 0.5763146, -0.0636289, 0.8550633, -0.9679558, 0.2199751, 0.8830292, 0.1099190, -0.1682108, 0.9447955, -0.2621211, -0.2770021)    0    0   14.38143376  1 3.280 18.07243079
(-22.6013669, -36.5938646, -13.9724255, -0.3405735, -0.6444236, 0.4770027, 0.4911173, -0.4910707, 0.7052010, -0.1075878, 0.3241914, -1.3385449, -0.0747073, -0.3785677, -0.1372291, -1.5533211, 0.7124385, -0.8403110, 0.1502776, -1.4222446, -0.4617502, 0.7769637, 0.0911179, -0.3272626, 0.6168033, -0.6641505, -0.3529929)    0    0   12.54442481  6 0.280 15.43784975
(-20.5008296, -41.4859709, -5.4138189, -0.2612770, -0.5904113, -0.5917906, -0.4826311, -0.8409301, 0.9257604, -0.3772624, 0.0003347, -0.2687199, 1.4837508, 0.5325212, -1.6333479, 0.4878859, 0.2275509, -0.5232405, 0.2730963, 1.2672172, 1.2489275, 0.3292095, -0.2339721, 1.0931336, 0.3667206, -1.0431484, 0.5389061)    0    0   12.26341327  17 0.000 15.37119706
(-29.3809999, -28.4553510, -9.3852427, -0.5395709, -0.7053177, -0.3776751, 0.2622054, -0.9623210, -0.9816085, 0.0147479, -0.4741674, 0.6750605, 0.5213722, -0.3036794, 0.3877487, 0.9455473, 0.5691829, 0.1566816, 0.9233217, -0.9571648, 0.1942579, 0.9085455, 0.0223694, 0.1000273, 0.8262970, -0.2801397, -0.1443347)    0    0   14.17763057  3 0.720 17.55498752
(-29.2444484, -38.1394134, -15.1655520, -0.4098515, 0.3508838, -0.7631752, -0.3556205, 0.8556968, 0.1609543, 0.6746255, -0.1743643, -0.0913412, -0.3123817, -0.5397279, 0.5779064, 0.0814741, 0.4485315, -0.0144056, 0.1455223, -0.2115295, 0.2737916, -0.8899121, -0.0679560, 0.3751065, -0.4629443, -0.2230793, 0.3665171)    0    0   13.73869799  0 0.400 17.45222321
(-29.5393531, -37.4979140, -14.8603167, -0.4098515, 0.3508838, -0.7631752, -0.3556205, 0.9235763, -0.0745665, 0.6186556, -0.0354117, -0.3085596, -0.3184885, -0.5479206, 0.6794101, 0.0583503, 0.3977856, -0.1223523, 0.1268216, -0.2471460, 0.3117462, -0.6055845, -0.0872515, 0.2337654, -0.2337411, -0.2819458, 0.1262420)    0    0   13.65569424  13 0.000 17.19339994
(-20.2921521, -41.9495083, -5.2861834, -0.2612770, -0.5904113, -0.5917906, -0.4826311, -0.8198879, 0.8019747, -0.4523439, 0.0545547, -0.3853021, 1.5483083, 0.6103593, -1.4721662, 0.7300382, 0.1171828, -0.5222180, 0.3785717, 0.7444410, 1.5609378, 0.5559655, -0.2036191, 1.7098194, -0.1960696, -0.9412683, 0.8642458)    0    0   12.42164179  8 0.160 15.59965346
(-29.1327228, -28.3180460, -9.7029447, -0.5395709, -0.7053177, -0.3776751, 0.2622054, -0.9859275, -0.6636828, -0.1541157, -0.6286016, 0.5267516, 0.4103064, -0.2797193, 0.4201963, 0.8525248, 0.3844733, 0.1945429, 1.0222572, -0.9973054, 0.1857736, 0.8970444, 0.0127166, 0.1668085, 0.8527975, -0.2884726, -0.0743097)    0    0   14.11487481  2 0.480 17.83343059
(-21.2287240, -44.0972370, -12.2330741, -0.4075972, 0.4378807, 0.2224403, 0.7698346, 0.8985611, -0.2058630, -1.8371802, -0.0132245, 0.8835316, -0.5218721, -1.1596146, 0.2503469, 0.7404798, 0.0529313, 0.6005421, 0.4869375, -0.0784021, -0.1966166, -1.2198819, -0.1301343, 0.5215363, 0.4481441, -0.2534643, -0.1712872)    0    0   8.87976249  2 2.000 11.09978975
(-22.1284308, -36.8577288, -13.9422251, -0.3405735, -0.6444236, 0.4770027, 0.4911173, -0.4500443, 0.7572080, -0.1733170, 0.2696023, -1.5456918, -0.1317173, -0.3302460, -0.2220420, -1.8512342, 0.8883324, -0.9006126, 0.1010303, -1.4614574, -0.4701345, 0.9172971, 0.0113347, -0.3604235, 0.5831883, -0.7339571, -0.3896353)    0    0   13.04070352  0 5.000 16.30088211
(-20.9121511, -41.5290585, -5.6265925, -0.2612770, -0.5904113, -0.5917906, -0.4826311, -0.8165144, 1.1257347, -0.3167639, 0.0203307, -0.1365147, 1.2648822, 0.3899696, -1.5204703, 0.3106296, 0.2543865, -0.3753746, 0.2177682, 1.2892749, 1.3180195, 0.2188999, -0.2451532, 1.0739389, 0.4078221, -1.0962340, 0.5817963)    0    0   12.54246482  1 0.800 15.84187620
(-21.9758655, -36.9926652, -14.1004864, -0.3405735, -0.6444236, 0.4770027, 0.4911173, -0.4402222, 0.7514095, -0.1659516, 0.2812247, -1.5059536, -0.1212060, -0.3219582, -0.2080450, -1.7874227, 0.8506914, -0.8984636, 0.1036659, -1.4511203, -0.4650001, 0.9075686, 0.0129862, -0.3595902, 0.5852576, -0.7281428, -0.3818564)    0    0   12.78953332  4 0.520 16.21292050
(-20.1996126, -41.5391632, -5.2432791, -0.2612770, -0.5904113, -0.5917906, -0.4826311, -0.7896003, 0.9062333, -0.3174337, 0.0450999, -0.4290797, 1.6095421, 0.5309105, -1.7226935, 0.8653266, 0.2065724, -0.0821047, 0.3526856, 0.9361648, 1.3481610, 0.1212205, -0.0317300, 1.5170467, 0.0369459, -1.0019669, 0.6382137)    0    0   12.34927182  10 0.000 15.42470912
(-31.5682984, -41.8588160, -8.3949261, 0.4128023, -0.7059151, -0.4056611, 0.4083102, 0.1809719, -1.0432280, 0.6020848, 0.1858824, -1.0726044, -0.2914115, 0.6204299, 0.4270375, 0.2178789, 0.4909037, -0.5849549, -0.3302345, -0.1236285, -0.3615600, -1.1118218, -0.9762772, 0.1195982, 0.5332024, -0.5396756, -0.7644636)    0    0   10.20960496  5 0.400 12.83113602
(-24.6113227, -35.4824027, -5.5258112, 0.1752206, -0.4486004, 0.3589046, 0.7995267, -0.1710111, -0.7289875, -0.7122630, 0.2848393, 0.4196306, -0.0880882, 0.0080418, 0.5299683, 0.4345645, 0.2195198, 0.3538687, -0.2346168, 0.4233762, 0.0295173, -0.3392389, 0.2817695, 0.2522210, 0.5110002, -0.3302170, -0.0506218)    0    0   11.36974211  0 4.680 14.22273833
(-31.4569559, -41.8615455, -8.4679093, 0.4128023, -0.7059151, -0.4056611, 0.4083102, 0.1719018, -0.9365190, 0.5827103, 0.1707091, -1.0128729, -0.2592539, 0.5658861, 0.3374282, 0.2186801, 0.4410475, -0.5328035, -0.5742937, -0.0307395, -0.4957576, -0.9681175, -0.5234656, 0.5673729, 0.5916361, -0.1384081, -0.6253938)    0    0   10.25538389  9 0.240 12.71287051
(-29.0866672, -37.9297054, -15.1744352, -0.4098515, 0.3508838, -0.7631752, -0.3556205, 0.9316810, 0.0907143, 0.6305363, -0.2077566, -0.1568293, -0.3231436, -0.5812207, 0.6036812, -0.0463351, 0.4786506, -0.2796857, 0.2283055, -0.1548088, 0.3444119, -0.6067428, -0.1827831, 0.3132053, -0.2987963, -0.3984108, 0.2452857)    0    0   13.45990197  26 0.000 16.71884951
