#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.8296123, -14.8490210, 14.9222068, -0.3687775, -0.7895146, 0.2694890, -0.4099336, 1.8392296, 1.2830904, 0.6340733, -0.0430519, -0.9461483, -0.0292976, -0.9163104, -0.2833339, -1.7915814, -0.1098206, 1.5354456, 0.1415381, -1.0852413, -1.0249028, -2.4124571, -0.3087406, -0.8442226, -0.7713063, -0.7393063, 0.1436116)    0    0   -64.40420666  0 0.600 -167.26051664
(-5.1816709, -25.9235671, 22.6983068, 0.4866501, 0.5859569, -0.3356742, 0.5542103, 1.5881519, 1.3490187, -0.9153031, -0.8743210, -0.0466836, 0.6169162, 0.4399392, 0.2666284, -0.2681220, 0.0122668, 0.5773601, -0.6345054, -0.2963975, 0.0506582, -1.0600402, -1.6698230, 0.3558418, 0.2974071, 1.0591163, -0.9801597)    0    0   0.72168144  0 0.600 -4.44579639
(-0.7886441, -9.4880800, 21.4179869, -0.3053070, -0.2683817, -0.4969014, 0.7667124, 1.1491372, 0.7250427, 0.8638334, -0.1416274, 0.9927176, -1.5743605, -0.3066367, -0.3538240, 0.9311479, -0.9739235, 0.4577378, -0.5408568, 1.8142046, 0.1910089, -1.2884259, -0.3613097, 0.1442498, 0.5031898, -1.3180119, -0.5159853)    0    0   -39.49680219  0 0.600 -104.99200547
(6.3016232, -19.6985183, 16.9172913, -0.6611023, -0.3363629, 0.6075481, 0.2840583, 0.7227714, 0.3961422, -0.5733075, 1.2977683, -0.9508123, 1.5563600, 0.7453953, 1.0672402, 0.1894923, 0.2206147, -0.0086888, -0.0037391, 0.3194433, -0.0702180, 0.9742380, -0.2861261, -0.8246015, -0.4538368, -0.5683624, 0.6232712)    0    0   -25.25346184  0 0.600 -69.38365459
(-1.0500824, -22.2317518, 25.1623106, -0.0578889, -0.5393621, -0.8184121, -0.1895760, 1.4973215, -1.3651162, 0.5942849, 1.0977304, 0.6442755, 0.2210430, -1.1676624, -0.9747222, 2.4645203, 0.8826701, -2.0174377, 1.2082007, -0.9722934, -0.8981396, 1.6908336, -0.3459961, -1.2906095, 1.2501648, -0.1504519, -1.0780950)    0    0   -0.82034661  0 0.600 -8.30086653
(6.3744872, -16.3983186, 17.1958497, 0.1221268, -0.3192976, 0.9355990, 0.0882525, 0.2791225, -0.4182631, -0.1215587, 1.7044779, -0.4518269, 0.5428709, -1.2186236, 0.0230044, -2.0130357, -0.7180380, -1.0493734, 0.1161228, -0.0382158, 0.6541289, 1.4746407, -0.4225956, -1.0012318, -0.2031441, -0.5377415, 0.0157178)    0    0   -24.77008914  0 0.600 -68.17522286
(7.8011753, -19.4514970, 17.2595458, 0.6399243, -0.4409563, 0.2882655, 0.5594260, 0.7606228, 0.8332980, 0.1731347, 0.2057655, -0.8840330, -0.8720615, -1.3533441, 1.7644278, 0.0119625, -1.0658297, -0.3588287, -0.4825453, 0.5339604, 0.3816316, 0.6130482, -0.3148466, -0.7738420, 0.9289561, 0.4179788, 0.4155027)    0    0   -23.09697216  0 0.600 -63.99243041
(2.5845071, -12.1097445, 18.1392072, 0.4533740, -0.6709126, -0.1984625, -0.5522145, -0.4886048, 1.5163877, -2.0357761, 0.9236346, 1.0473791, 1.3742266, 0.4575433, 1.7422695, -0.4976829, -0.5338212, -0.0781593, 0.3392483, 0.2770711, 0.5221016, -0.3365100, -0.8723785, -0.4404567, -1.4419082, -0.0980810, 0.7479401)    0    0   -34.64003340  0 0.600 -92.85008351
(-5.6325621, -17.3191684, 15.7109568, 0.4951257, 0.3640369, 0.7036831, 0.3565920, 0.3592817, -0.1240715, -0.0284253, 0.2054829, -1.4853334, -1.5711093, 0.5623622, 0.2331272, 0.2319989, -0.1186541, -0.7212650, -0.1282032, 0.0679273, -0.7297233, 0.7158515, -2.0087238, 1.1891446, 0.3043305, -0.1181724, 0.3242722)    0    0   -23.61839277  0 0.600 -65.29598193
(1.5903669, -12.4367213, 19.2501409, -0.4600290, 0.5528531, -0.6215423, -0.3105027, -1.4897608, 0.5730350, -1.6158433, -0.0264158, -0.8425252, 1.0340793, 0.4660564, 0.2202017, 0.3745868, -1.0754158, -1.1620905, -0.1363415, -0.5645673, 0.2360269, 0.8968183, 1.5643213, 2.6804929, 0.0607250, 0.9030395, 1.7218470)    0    0   -26.40820994  0 0.600 -72.27052485
(1.0740032, -10.2377022, 26.1682860, 0.2101551, -0.7218234, -0.5908484, -0.2927524, -1.1717801, -1.6524431, -1.0794101, -0.1855106, -0.8594764, -0.2621901, -0.0551180, -0.0244494, 1.7481187, -0.4220340, 1.2077956, -0.6105981, 0.1293357, 2.0939910, -0.5658826, -1.5024970, -0.3991091, -0.3063963, -1.3219152, -1.0022091)    0    0   -22.13414820  0 0.600 -61.58537050
(-2.2720323, -20.7070343, 23.3834717, -0.5586494, -0.4896992, 0.6030647, -0.2905486, -0.8297198, -1.7909088, 0.7276852, -1.4376181, 0.8281710, 0.2989667, -0.2387940, 0.0212262, 0.0657837, -0.0175674, 0.3484290, 1.0116111, 0.8786745, -0.0449587, 1.5888283, -0.3356092, -0.9929056, 1.9621798, -0.4534261, 1.5745191)    0    0   -2.11220328  0 0.600 -11.53050819
(7.2225205, -25.1536618, 23.2655698, 0.6888632, 0.4785141, -0.3092967, -0.4481375, 1.2916541, 0.0939776, 0.7147438, -0.8717020, -1.0218890, 0.1673445, 1.3114175, -0.4952757, 1.5373524, -0.0710899, 1.3632654, 1.1899591, -1.9984639, -0.2717288, 0.9937053, 1.4640118, -0.0890817, -0.4310403, -0.4823336, 1.8171729)    0    0   2.17945815  0 0.600 -0.80135461
(-0.2584790, -10.3313296, 18.8356114, 0.0295297, 0.2094778, 0.6410779, 0.7377440, 0.1262884, 1.4704308, -0.2895763, -0.6815140, -1.1344303, 1.1884668, 0.6410116, 0.0981045, 2.1896864, -1.5148869, 0.3007172, 1.0085252, 0.5515866, -0.1908421, 0.9006134, -0.4696529, 0.9520752, 0.0226181, 0.7134029, 0.9633079)    0    0   -46.20678755  0 0.600 -121.76696887
(3.5942811, -19.6745233, 17.3418376, -0.3025662, -0.2080323, 0.5823613, -0.7252803, 0.1803296, -1.3359456, -1.4731588, 2.3633998, -0.8752121, 1.2620863, -1.0661849, 0.1312660, -0.7004233, -0.1714579, -0.0779952, 1.0066477, -0.6738162, -0.5368203, -1.0659344, -1.0781842, 1.3697762, 0.5066925, 1.4738707, -2.0399246)    0    0   -13.33082059  0 0.600 -39.57705147
(3.2365030, -23.5889862, 28.7197622, -0.1314819, 0.8645668, -0.4050605, -0.2667636, -0.2764211, -0.3468438, -0.1444848, 0.1380154, -0.0065357, 0.6048937, -1.4601163, 1.7796257, -0.1301283, 1.9422808, -1.0132331, -0.0806478, -1.2427403, -1.2987437, 1.0585709, 0.6877927, -0.8212776, -1.0181516, -0.6086039, 1.3969090)    0    0   2.03791018  0 0.600 -1.15522456
(-2.0356386, -19.6622149, 23.3187466, 0.3556791, 0.5480520, 0.6484347, 0.3907222, 0.2351164, 0.2373254, 2.9173983, -0.2119899, -1.1274741, 1.8258349, -0.5820851, -1.1866310, 0.5532802, 2.2698810, 0.8292166, -0.2423022, -2.2985988, 0.2859163, 0.2042748, 1.7464273, 0.7708254, 0.7595693, 0.5776370, 0.3824822)    0    0   7.08564130  0 0.600 11.46410324
(-0.0796336, -13.8333237, 18.0909682, 0.0395101, -0.0368675, 0.1452240, -0.9879219, 0.5631132, 0.4993852, -0.2168520, 0.6279020, -0.5284448, -0.9537520, -0.0672659, 0.3581669, -1.1769854, -0.8695900, 0.4346479, 0.6051494, -0.6666160, 1.2863357, -0.6253376, 0.4841060, 0.4672981, 0.4505778, 0.1660118, 1.1100962)    0    0   -37.40216168  0 0.600 -99.75540419
(5.3131719, -18.5595494, 13.9284019, 0.5307790, 0.2570356, -0.6840322, -0.4293091, 0.5361378, -1.7351133, -1.1895691, -1.2019961, 1.0144816, -0.8110213, 0.8830977, -0.9316327, 0.1390620, -0.2225027, 0.5428858, 1.0329935, -0.9470566, 0.6715316, -0.0519651, 1.1970392, -1.0076925, -1.6932203, -0.6723926, -0.6669852)    0    0   -34.42480180  0 0.600 -92.31200450
(4.6003255, -18.4647716, 28.8039018, -0.1622854, -0.7457496, 0.1200609, 0.6349066, -0.8471676, 2.0361334, 1.2900383, -0.1246578, 0.7658047, -1.4190174, 0.7075349, 1.0777361, -1.8915558, 2.0308080, -1.0865110, 1.6647250, -1.5792621, 0.5573985, -0.6804002, -0.8608852, 2.2318566, -1.1582523, -1.0774222, -0.8766326)    0    0   4.67802755  0 0.600 5.44506888
(-0.4692056, -20.4993059, 28.6038919, 0.0405690, 0.1820452, -0.8976315, 0.3993388, 0.3286411, -0.4397007, 0.5298289, 0.9541973, -0.4102032, -0.2877840, 0.0988646, -0.0222428, 0.4797002, 1.4080406, 0.1396516, -0.6729448, 0.4678981, 1.6578540, -0.8659242, 0.4569644, -0.2504128, 0.2422921, -0.5577831, -0.0052643)    0    0   6.33605217  0 0.600 9.59013042
(6.0495163, -18.0259822, 23.4993055, -0.3742953, -0.5319666, 0.6802044, -0.3379888, -0.6729408, 0.6392958, -1.3737699, 0.3010539, -0.4459451, 1.2288088, -1.0394200, 0.5598120, -0.2691644, 1.1087717, -1.7299490, -0.3782790, -0.3864685, 1.3594102, -1.1170779, 0.0020894, -0.6313276, 0.6283833, -1.0706908, -0.2303389)    0    0   0.77620592  0 0.600 -4.30948521
(-4.4599133, -20.8561258, 22.8940917, -0.6450601, -0.1440281, 0.6996193, -0.2714520, -0.6577267, -1.5236535, -0.7502226, 0.4512846, 0.9154839, -0.8895682, 0.6539802, 0.6422654, 0.9213246, 1.3270513, -0.3363895, 0.0468418, 2.0444042, 0.5628166, -1.1129735, 0.8689610, -0.5704062, -1.8548718, 1.7311762, -0.9772979)    0    0   3.52023288  0 0.600 2.55058219
(-3.4202965, -10.0216250, 23.3731493, -0.4348783, 0.1702017, -0.6054346, 0.6444852, -1.7207937, 0.8059347, 0.0218995, 0.7025236, -0.6286552, 1.3023286, -1.2280765, 0.9668284, -0.9722459, -1.5461867, 0.8311371, 1.8782861, -1.9825980, 1.1023790, -0.9385553, 2.6021580, -0.6602505, -1.3686135, -0.4323666, 0.1251697)    0    0   -20.99002367  0 0.600 -58.72505917
(-1.4481267, -18.8201364, 25.9951525, -0.0072777, 0.0962900, -0.0126203, -0.9952467, -0.0841215, 0.3774241, 0.1252814, -1.5017609, 0.3054552, 0.6376589, -2.3001694, -1.1942218, -0.4273148, -0.0236191, -0.3938193, -0.2270954, -1.2577986, 0.6249281, 0.9994481, 0.8272301, -1.0022886, 0.3277790, 0.5498522, -0.6319414)    0    0   4.74776653  0 0.600 5.61941633
(2.2555939, -11.7111792, 21.0467822, -0.5035580, -0.6233838, 0.1415257, 0.5811992, 2.6607296, 1.2756249, -2.2535427, 0.7954924, -0.5216149, -2.8894618, -0.9894188, -0.2270311, -0.3362965, 1.1662482, -1.9897398, 0.6356566, 0.5676761, 0.7927599, -1.2439600, -0.5442421, 0.8021498, 0.9162730, -0.8718468, -0.6399732)    0    0   -24.32661261  0 0.600 -67.06653153
(-0.3841450, -19.3812232, 29.7091238, -0.2793476, 0.4031431, 0.6445859, 0.5864721, 1.1123807, 2.4374079, -0.9346063, 1.3507214, -1.0467114, 1.1467562, 1.6527240, -1.0676435, -0.9478795, 0.9670901, 1.0009161, 1.1338074, 0.6294185, 0.5642924, 0.6646139, 0.1346250, 0.1828498, 1.2672502, 1.2517456, -2.0452528)    0    0   2.38118520  0 0.600 -0.29703699
(3.0623085, -11.5345611, 20.5060893, 0.4054685, 0.5662979, -0.6526593, 0.2982246, -0.5064900, 2.0670826, 0.8884794, 1.0089279, -0.4096623, -0.0954323, 1.5726969, -0.8508969, -0.1164939, -0.0688286, -0.6841824, 0.3362216, -2.2974925, -0.7828303, -1.2348585, 0.5011322, 0.3877331, -0.6667950, -0.6249982, -0.1451315)    0    0   -32.24726258  0 0.600 -86.86815645
(-2.2054548, -19.7126324, 20.9927704, 0.9094269, 0.1418550, -0.1091710, 0.3753686, -0.2285520, -3.1244950, 0.9464023, 0.5347132, 1.7441247, -0.2406112, 1.6500140, -0.4096692, 0.7374797, 1.1696297, 1.2998878, -0.5521251, -0.2963793, -0.2849196, -0.1822285, 0.9145378, -0.5017698, 0.1821258, -0.8731882, 0.9285781)    0    0   -2.86860106  0 0.600 -13.42150265
(-0.9207488, -23.5533189, 25.2567791, 0.0904401, 0.0431025, -0.5085426, 0.8551884, -1.3015875, 1.8870204, -0.5993314, -0.2720432, -2.3478794, 0.2000708, -0.2323562, -1.6420516, 0.0006875, 0.9681912, -2.0822237, 0.5606440, -1.0499950, 0.9529172, 0.1560720, 0.4625777, 1.1779060, -0.8428601, 0.1759385, 0.5810941)    0    0   3.37396456  0 0.600 2.18491139
(1.8753137, -24.5220653, 29.3024916, -0.8084995, 0.2242025, 0.4958671, -0.2240037, 2.0681009, -0.9075482, 1.5079417, -0.0149019, -0.7670520, -0.2128970, -0.5096054, -0.4804199, 1.0430905, 0.4016841, -0.8224789, -0.6506062, 1.9904235, 1.0525473, -0.3492424, 0.1470043, 0.0554487, -0.3497293, 1.1664204, 0.6241290)    0    0   7.10398756  0 0.600 11.50996891
(-2.5631430, -10.9715148, 24.6098021, -0.0901340, 0.3646937, 0.7260251, 0.5759878, 1.2812557, 1.0152876, 0.3256806, -0.9367985, -1.4400565, 1.4026261, 0.6137571, 0.4187728, -1.7248365, 0.6350882, 0.7897064, -1.2824607, 0.7308600, -0.3377554, 0.2508114, -0.5853042, -0.0989065, -0.4483424, 0.4816491, -0.5979707)    0    0   -12.76784230  0 0.600 -38.16960574
(-0.4045843, -23.6751854, 25.2888927, 0.2535551, -0.0682241, 0.3606466, -0.8949801, 0.8799267, -2.7546864, 0.2403497, -1.0435136, 0.0115752, -0.6525349, 0.3043344, -0.2815277, -0.8895888, -1.1946407, 0.6486740, 1.0816417, 0.8070629, 1.7814099, -0.5565795, 1.3219932, -0.1311688, 2.2640897, -2.4992492, -0.7893208)    0    0   6.16016639  0 0.600 9.15041598
(-3.0512798, -15.9913679, 18.1518493, -0.0487372, 0.0475587, 0.0068853, 0.9976550, 2.3657256, 1.4238805, -0.9441232, 0.9296265, 0.2749381, 0.1414573, 1.2379095, 0.3283861, -0.7759849, 0.6823249, -0.7671809, -1.0619394, -0.3917962, -0.3981994, -0.1378085, -2.4245011, -0.5074413, 1.0761272, -1.2248750, -0.2658226)    0    0   -27.88862220  0 0.600 -75.97155551
(5.3739860, -15.3187625, 17.4790954, 0.4298629, -0.2446807, -0.7851149, -0.3727518, -0.3545959, 1.1334349, 0.9040000, -0.6173184, -2.0741968, 0.4588066, 0.0717024, 0.7709844, -0.4535436, 0.4847538, -1.5671155, 0.6782562, -1.8498599, 0.1550779, -0.3634270, -0.9025206, 1.4616771, 2.1473794, 1.0072231, 1.1272466)    0    0   -24.99050836  0 0.600 -68.72627091
(2.6384752, -23.4937907, 16.8112826, -0.2999451, 0.7141046, 0.5783626, -0.2560943, -0.8393994, 0.2988379, 0.7110657, 1.0832972, -0.8518179, 2.9177335, -0.3059213, 0.4572606, -0.3092347, 0.4243972, 0.0112958, -0.3041675, 0.4145781, -1.1009210, -0.5046271, 1.8933426, 3.1658069, 1.4869477, 0.5433486, -1.7773147)    0    0   -13.04998328  0 0.600 -38.87495820
(-1.0522724, -14.1274718, 15.9207396, 0.8742876, -0.0370581, 0.2685547, -0.4026490, 1.9029120, 0.3674048, -0.6721470, -0.4764204, 0.4457829, -1.0217023, -1.0005950, 0.5739484, 1.0788836, 0.5320011, -0.3832072, 1.0186546, -0.1130790, -2.1859323, 0.9056035, 0.5291253, 0.4239093, -0.8852182, -1.6156094, -1.2530266)    0    0   -42.56555376  0 0.600 -112.66388439
(6.0996593, -11.3113775, 26.3142890, 0.0648118, 0.8377491, -0.3421992, -0.4205658, -1.5508134, 0.0022360, -1.0926933, 0.1384269, 0.0578337, 1.1896801, 1.2779383, 1.4079565, -0.6501237, 1.3529347, -0.4170067, -0.0634286, -0.2887950, -0.4228746, -1.7415963, -0.2386934, 0.6226886, 0.1987414, -0.3537449, -0.1524282)    0    0   -4.95566523  0 0.600 -18.63916309
(1.7022720, -24.3202124, 24.8264129, 0.1574329, 0.6797154, 0.0194541, 0.7161169, 1.0359401, 0.3674090, -0.4926299, 0.1907438, 0.7247439, 1.5160631, -0.2504477, -1.7339034, 0.8584577, -0.9482285, -0.2083102, -0.2497586, -0.7249109, -0.7558434, -0.1892475, 0.0026591, 0.1085562, -0.4946625, -0.8419660, -1.6697135)    0    0   4.38177781  0 0.600 4.70444452
(0.0863815, -27.9609058, 24.0762937, -0.0876537, -0.5665585, -0.7499214, 0.3300701, -0.5308015, 0.1280394, -1.2019208, -1.1288317, 2.3246175, 1.0741990, 0.4901338, 0.4414945, -0.7645451, -1.6769995, 1.7546797, 1.6783392, -0.5898466, 1.5621709, 1.0820861, 0.3401575, -0.2794892, -1.2189581, 0.3416162, 0.8481385)    0    0   4.86874723  0 0.600 5.92186808
(4.5270547, -25.3007779, 21.8914515, 0.9551115, -0.1244347, -0.2382297, -0.1245983, -1.2597146, 0.4503721, -0.3529076, 0.3232009, -1.1093765, 0.3324657, 0.1449249, 0.2899624, -0.1910865, 0.6967990, -2.2010535, 1.7040171, -0.2945900, 0.0753491, 0.6619963, -0.2248404, 0.4505880, 1.1189481, -1.4725763, -0.4306952)    0    0   2.00298352  0 0.600 -1.24254119
(6.6636123, -20.3740003, 22.7011681, -0.6722389, 0.0920329, -0.7136585, -0.1741157, -1.9259456, -0.0282597, -0.4668469, -0.8117707, -1.1932714, -0.3540533, -1.2845819, -0.9450566, 0.1111009, -1.7948781, -0.3963741, -1.1239996, 0.4808122, -1.5695104, -0.6382364, 0.4525170, -0.3157209, -0.3653630, -1.4705176, -0.3472012)    0    0   1.84748243  0 0.600 -1.63129393
(1.9074702, -19.9643762, 18.7035122, 0.5170051, -0.2882012, -0.2164268, -0.7764053, -2.1907241, -0.1121157, 0.0033617, 0.2803804, 0.7109869, 0.5455670, -0.0073992, -1.1212142, -0.0002716, -0.6286774, -0.1428069, -1.2423123, 0.4666355, 1.1771661, 0.7121923, -0.0395477, 0.0262637, -0.3466522, 0.3695988, 0.2073627)    0    0   -16.36597564  0 0.600 -47.16493909
(7.4415814, -19.3421406, 21.7585219, 0.7629878, 0.4676915, -0.0375387, -0.4446404, 1.1628548, -1.2441237, 0.4385184, -0.0266400, -1.1221107, -0.1910980, -0.6018070, 1.8632080, 0.0099507, 1.5611016, 0.7250516, -0.5431656, 0.0868582, -0.2021015, 0.1758889, -0.7876308, -0.0273105, -0.5785158, 1.0180756, 0.0247576)    0    0   -0.51224000  0 0.600 -7.53060000
(-5.1418198, -12.2531129, 21.8363955, -0.2242698, 0.7823449, -0.4510760, -0.3662922, 1.2142745, -0.1874623, -0.7307272, 0.4866460, -0.1391113, -0.4800701, 0.8200360, -1.2483150, 0.4309910, -0.1274743, -0.3643523, 0.0478912, -0.0961234, 0.2338403, 0.9903759, -1.7643298, 0.5183351, -0.8602081, -0.3500712, -0.2101387)    0    0   -21.44466277  0 0.600 -59.86165693
(8.1908629, -14.7001459, 25.5860542, -0.3503307, -0.8369290, 0.3757067, 0.1888458, 0.9842938, 0.8115165, 0.2733946, -2.6711052, 0.1565164, 2.1136345, 0.0445566, 0.6576639, 0.0450313, 0.1880655, -0.1465075, -0.9556633, 0.8911811, -0.6292387, 2.4315671, 0.6868942, 0.9439107, -0.1374395, -1.4278428, 1.2252003)    0    0   -3.97233497  0 0.600 -16.18083744
(-5.6364148, -17.7667567, 23.3717218, 0.7656959, -0.2625366, 0.5505394, 0.2041832, -0.0696281, -0.6998817, 0.5800644, -0.4449385, -1.3494270, 1.7373773, 0.4947594, 1.1282108, -0.1525658, 1.1375376, 1.3268984, 1.5923860, -0.6658256, 1.2772781, -0.7476209, 1.0996003, 1.5133747, 0.2819582, -1.0237727, -0.3690996)    0    0   -4.33228810  0 0.600 -17.08072026
(-3.2972969, -16.7736679, 24.5739935, 0.0953759, 0.1198841, 0.8220754, -0.5483824, 1.7594863, -0.6046387, -1.0710067, 0.1353732, 1.5759922, -1.7477830, 0.7255884, -0.4741843, 1.7497383, 0.2962189, -0.2097825, 0.2190057, -0.9169318, 0.2387941, 0.2160722, 0.3493825, -0.3188126, 0.4191897, 0.6584702, 0.1316542)    0    0   -0.66838652  0 0.600 -7.92096629
(-2.9432746, -22.4516825, 29.3116427, -0.7419956, 0.3801384, -0.5484215, 0.0645841, 0.6838280, -0.6513175, -1.7836587, 0.4230983, -0.2134396, 0.3404910, 1.3112319, -0.7078847, 0.0861008, -0.9431405, 0.0418566, -0.4553991, 0.8816234, 0.9931638, -1.9933941, 1.1249142, 0.7277142, -0.7593204, -1.4085744, -1.2618208)    0    0   4.09857939  0 0.600 3.99644846
(1.3032766, -28.0140967, 24.4259245, 0.5167272, 0.6640504, 0.5395539, 0.0301940, 0.2459611, -0.1422606, -0.8332521, -0.6202114, 2.5757470, 1.7220275, -0.6371212, -1.1253890, -0.5276629, 1.4220110, -0.0845018, 1.1554469, 0.0915603, 1.2602971, -0.6551841, 0.1111659, -1.2084739, 1.1722318, -0.3943429, -0.2480844)    0    0   4.92119008  0 0.600 6.05297519
(5.6487043, -15.1488868, 18.2161387, -0.3266201, -0.3762642, -0.7537371, 0.4285149, -0.5601619, 0.0114789, -1.4155311, 0.5032492, -0.2219928, 1.4710938, -1.1526564, 1.4424706, -1.9169267, -0.9896150, -0.3509592, -1.5900694, 1.1010668, 0.1501666, -0.2274406, -1.7732148, -0.3877235, 0.6471589, 1.4142637, 0.1225221)    0    0   -26.03149858  0 0.600 -71.32874646
(-5.9959811, -18.9884051, 20.7041916, 0.2710202, 0.2018367, 0.0747119, 0.9382047, -0.6901206, -0.3443328, -1.2559017, -1.3238314, -1.5552855, -0.0111029, 1.0234950, 0.1659308, -0.2571516, -0.2020281, 2.9771950, -1.0067019, -1.6353754, -1.1204272, 1.5953489, -0.6263298, -1.0165173, 0.7551114, -1.0844353, -0.0218710)    0    0   -7.95875985  0 0.600 -26.14689963
(-3.6243573, -25.2134543, 17.6435777, 0.4438878, -0.4467262, 0.2640834, 0.7305199, -0.5630701, -0.5855408, 0.1938954, 0.0196916, -0.3652392, -0.2443009, -0.1976684, 0.1877288, 0.3501379, -0.9931872, -1.3601008, 0.4284941, 1.8096150, 1.3302966, 2.6870634, 0.9382891, 0.1116482, 1.0193549, -0.4526627, -0.4887543)    0    0   -16.63893459  0 0.600 -47.84733648
(-5.6636397, -18.4673135, 14.5050913, -0.1854577, 0.1171445, -0.9097418, -0.3524945, 1.0068494, -1.7031191, -1.4308073, 0.1921030, 0.1628073, 3.1922259, -2.5893460, 0.1821304, -2.3305525, -1.2754931, -1.7243156, -0.1883243, -0.7617845, -0.5524469, -1.2639668, 0.2626859, -0.0882481, -1.3842687, -2.3307862, -1.0426747)    0    0   -33.23295991  0 0.600 -89.33239978
(1.0931695, -19.7843114, 18.1378616, 0.1583074, 0.0731338, 0.9785604, -0.1095889, 0.4724102, 0.7517245, -0.7235932, -0.0811042, -0.5181465, -1.1843291, -1.5554829, 0.9204156, -0.2772361, -0.4166241, 1.0259662, 1.2914033, 0.8852373, 1.3046182, 0.2368403, 1.1129099, 1.7068232, 1.1648370, -0.8338388, -0.0904830)    0    0   -14.81336880  0 0.600 -43.28342201
(5.3116502, -16.3343159, 27.0298505, -0.8312295, -0.2766782, 0.4411758, -0.1946036, -0.0970631, 0.9462172, 1.1525468, -2.1658117, 0.2595154, 0.9840372, 0.1220516, 0.1370359, 0.5382865, 0.9587697, -0.6588807, -0.6730797, -0.3612804, -0.9708581, -0.0609315, -1.8791734, 0.3686670, 0.1509489, 0.5672361, 1.3233636)    0    0   2.61890135  0 0.600 0.29725338
(5.3082931, -18.8155675, 18.2365818, 0.7699968, 0.4923005, 0.1363563, 0.3822984, 1.3214456, -0.2697188, 0.5151209, -1.1450875, -0.4088656, -0.7997770, -1.0501893, -0.7090928, -0.7828649, 0.0211677, -0.7450245, 0.2631714, -2.1729447, -0.2939308, -0.6715517, 1.3471022, 0.8372920, 1.1929829, 0.1769342, 0.8351496)    0    0   -15.72811934  0 0.600 -45.57029835
