#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.8384246, 10.2524153, 8.5133502, -0.1378032, 0.0552986, 0.3293015, -0.9324767, 1.0619295, -1.2532227, -0.5883025, -1.4833719, 0.8579922, -1.2105979, 0.3893708, 0.2699113, 0.0946403, 1.1951963, -0.7804750, 0.2661034, 3.0538898, -0.6432874, 0.4283812, 1.0207541, -0.2567672, -0.2278112, -1.0763051, 1.9418156)    0    0   5.70093328  0 0.600 8.00233321
(-24.7784343, 5.6376993, 7.3077527, -0.4631125, 0.0369906, 0.0601794, 0.8834800, 0.0589118, -0.0468188, -0.4606872, -0.1100068, -1.6377003, -0.0318377, 0.9288794, -0.8129227, -0.5102116, 0.0987928, 1.0123950, -0.5727565, 0.7934204, -0.9083007, -0.1711951, -0.3126205, -0.9170177, 0.3067147, -1.4669748, -2.7535079)    0    0   -5.44997010  0 0.600 -19.87492526
(-22.3945438, 9.5525696, 8.1230216, 0.0329742, 0.1158553, -0.1588819, -0.9799218, 0.8177985, 0.0633044, 0.4650844, -0.2899801, 0.4631272, -0.5113063, -0.5039489, 0.4386776, 0.2456392, -1.3845300, -1.8872421, -0.4933999, -0.4571031, -0.8214637, -0.9364306, 0.7548058, -0.8746218, 0.9493074, 0.5244161, -0.4610636)    0    0   -5.17284614  0 0.600 -19.18211535
(-29.6568549, 9.5945154, -4.0995026, -0.2816321, -0.8920024, -0.2853545, 0.2087771, -0.1648234, 1.4428813, 0.4141294, 1.0226117, -0.5460977, -0.4359497, 0.8402551, -0.3686405, 1.1022684, 0.1663787, 1.3898043, 0.6517286, -1.1147004, -0.8596106, 1.6556011, -1.4086484, -0.7921768, -0.5967484, -0.2153350, 1.1276828)    0    0   -0.76882418  0 0.600 -8.17206044
(-19.0572826, 7.2746435, 1.9814706, -0.6588402, 0.0977220, 0.7116370, 0.2235014, -1.3957871, -0.3051165, -2.1531208, 1.0110788, -0.2013989, -1.3507569, -0.0822045, 1.2652546, -0.7074020, -1.4045401, -0.2188011, 0.0681433, -0.2280131, -0.0653860, 0.9217825, -1.5948716, -1.6016490, -0.1130739, -1.2678991, 0.1077248)    0    0   -21.47180115  0 0.600 -59.92950287
(-27.7437387, 5.1841307, 0.7577841, -0.4833939, 0.2513042, 0.6246269, -0.5594799, 0.0728743, 0.0156744, -2.0032276, 0.8598485, -0.2876969, -2.0233527, 0.1308246, -1.7747586, 2.2694018, -0.1116260, -0.6838529, -1.3216447, -0.6762726, 0.8305802, -2.0186200, 1.4095813, 1.5490280, -1.6127696, -0.4705644, 1.2846141)    0    0   -1.79088194  0 0.600 -10.72720486
(-30.7140805, 12.6407860, -0.2909286, -0.6274457, -0.2597953, -0.7235714, 0.1235426, -0.1699077, 0.3606372, 0.2913447, -1.4436911, 1.0659442, -0.0573318, -0.2224789, -0.7301968, 0.5090363, 1.3221853, -0.4633246, 0.5556629, -0.6279997, 0.7199650, -1.9437344, -0.8465725, -2.2350083, -2.1508882, -1.5634315, -0.4851341)    0    0   4.59169574  0 0.600 5.22923934
(-32.8397976, 2.5498201, -1.6060496, -0.2224209, 0.1623073, -0.0882568, 0.9572858, 1.2461242, 0.3734723, -0.5621151, -0.7776410, -0.8784098, 0.3469478, 1.6915961, 0.3484910, -0.2063776, 0.2057042, 0.6573777, 1.1454628, 2.6614235, 2.0284241, 1.7746956, -0.7743144, -1.2121342, -0.4534950, 0.8139546, -2.0480706)    0    0   6.60699940  0 0.600 10.26749851
(-33.3002446, 9.9905197, 0.4810264, 0.9629813, -0.0740745, -0.2322383, 0.1150886, 0.3067213, -0.0577116, -1.0941595, 1.0935758, 0.8782919, -1.7396673, -0.6136563, -1.4645237, -0.5998576, -0.0596224, 0.2429681, 0.7502323, -0.0233136, -3.5412497, 0.0319992, 0.4943304, -0.3513992, -0.1344856, 0.0743321, 1.2043583)    0    0   5.47296843  0 0.600 7.43242108
(-27.4444214, 8.1545817, -6.0960093, -0.2348753, -0.3799752, 0.6202901, -0.6447423, -0.1922306, 0.7914548, -0.2544568, 0.6751674, -0.0915255, -0.4478585, -1.1096584, -1.1649744, -0.2937863, -0.3740463, -0.5608888, 0.5378775, -0.7306035, -0.4475089, 0.8147669, 0.3950207, 0.2787229, -1.2572652, -0.3589099, -0.9064978)    0    0   -12.24824719  0 0.600 -36.87061796
