#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-22.8708208, 17.2433108, 9.0664441, -0.7324401, 0.5310645, -0.4018523, 0.1414806, 1.1225518, -0.9587224, -0.8738370, 0.2826647, 1.4102166, 1.3024876, -0.0314838, -0.5157774, -0.7087481, 0.2254094, -0.0265488, -1.1348284, 0.2914732, -0.0580852, -0.3024518, -1.1606406, 0.5122373, -0.3564648, -0.3230998, -1.0109600)    0    0   10.40692192  10 0.000 13.13699248
(-21.6512028, 21.3032446, 0.6851617, -0.0644404, -0.1856634, -0.4899437, -0.8493125, 0.4173377, -0.5217397, 0.0285992, 0.3878575, 1.4727710, -0.0173861, 0.5434240, 0.4027609, -0.2000786, 0.1282897, -0.8014872, 0.1167632, -1.1490731, 0.9181260, 0.9199968, 0.1099258, -0.1429935, 0.9622172, -0.4927424, 0.4553699)    0    0   10.03207206  0 0.400 12.73782934
(-26.4282090, 14.6912262, 6.5321524, -0.2527259, -0.4570867, 0.7947751, -0.3090855, -1.5952227, 1.1858933, 1.2244693, 0.4057251, -0.9364451, 0.4289113, 0.8697189, -0.7404142, -0.2369994, -1.7406148, 0.1326972, -0.9112585, 0.8430184, -0.1989134, -0.5409840, -1.4987571, -0.0922321, -0.6544230, -0.0206549, 0.0450204)    0    0   10.50749237  15 0.000 13.26743664
(-26.3588381, 15.1286990, 6.6342665, -0.2527259, -0.4570867, 0.7947751, -0.3090855, -1.4739026, 1.1009061, 1.1549127, 0.3842650, -0.8627015, 0.4313984, 0.8919185, -0.6540945, -0.1549473, -1.5446109, 0.1208290, -0.9167669, 0.8351053, -0.1564349, -0.5346964, -1.4964874, -0.0520043, -0.6666381, -0.0319976, 0.0903115)    0    0   10.63491916  2 0.560 13.33703275
(-19.5688682, 16.8072449, 9.2735501, -0.0787138, 0.0027073, -0.9555427, 0.2841391, -0.1296408, 1.2349243, 1.4576022, 2.2237130, 0.8108775, -0.8969046, -0.5220485, 1.3289746, -0.0532466, -1.0751465, -0.4876258, -0.3514478, 1.0755952, 0.5710765, -0.0840727, -1.1595302, 1.5683749, -0.0745003, -0.4489222, -0.7340528)    0    0   12.79549632  0 0.480 16.05943936
(-20.8219819, 17.2995392, 1.7143993, 0.9524884, -0.1782417, 0.1111666, -0.2205394, 0.3179346, -0.5238407, -0.4219194, -1.1434020, -0.7720123, 0.0319066, -0.9092801, -0.3674987, 0.2473534, -0.8669268, -0.4298666, -0.2444977, 0.0560406, -0.1237424, 0.0771922, -0.4657716, 0.8065721, -0.1738040, -0.2056610, -0.2433655)    0    0   11.74605964  15 0.000 14.89193168
(-20.7504433, 17.2194463, 1.5234508, 0.9524884, -0.1782417, 0.1111666, -0.2205394, 0.2925208, -0.5453301, -0.3887552, -1.2501317, -0.8675402, 0.0056517, -1.0084688, -0.4120358, 0.2067907, -0.9138575, -0.3116848, -0.1779061, -0.1231664, -0.2145623, 0.1633870, -0.4023890, 0.7842872, -0.3450724, 0.0009666, -0.1794692)    0    0   11.87499712  5 0.560 14.76976096
(-23.8079882, 24.5546359, 6.1837411, 0.7730157, -0.3017623, 0.5062080, 0.2348184, 0.5335258, -1.6729755, -1.4711916, -0.9987242, 1.0593976, 1.1613702, -0.7105214, 0.1743716, -1.3103352, -0.5087150, 1.1849733, -0.2722466, 0.0373545, -1.3540635, 0.0115159, -0.1149173, 1.2195840, 1.3827618, -0.6714222, 1.2316590)    0    0   9.26344275  1 0.840 11.60185884
(-22.7967017, 17.1682666, 9.1518870, -0.7324465, 0.5310704, -0.4018346, 0.1414756, 1.1956136, -0.8124436, -0.9036458, 0.4045052, 1.3924230, 1.2974681, 0.1943110, -0.3642631, -0.7656545, 0.2691198, -0.0184045, -1.1024716, 0.3120129, -0.0756381, -0.2841903, -1.1706186, 0.5493388, -0.3029153, -0.2572484, -1.0414890)    0    0   10.26674666  18 0.000 13.00134064
(-22.7481415, 17.5252440, 8.9790940, -0.7324422, 0.5310664, -0.4018466, 0.1414790, 1.0885465, -1.1044159, -0.7800119, 0.2108091, 1.5442826, 1.3859853, 0.0598425, -0.5657767, -0.7313744, 0.1611614, 0.0666144, -0.8623190, 0.4121768, -0.2074665, -0.1272315, -1.2031158, 0.7971607, 0.0639681, 0.1812910, -1.1987499)    0    0   10.45166926  5 0.320 13.09376606
