#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(1.4479837, 29.3849467, -17.2488472, -0.5804640, -0.5383830, 0.3930389, 0.4676812, 0.1883138, -0.2192538, 0.3220525, 0.4839735, 0.5328390, 0.2185057, -0.2210246, 0.8468951, 0.7521317, 0.3985660, -0.4036820, 0.5885487, -0.1776172, 0.3140799, -0.5224143, 0.4022915, 0.1251189, -1.5572671, 0.6070300, 1.5192689)    0    0   11.75751069  1 0.920 14.85301874
(7.4657946, 34.2871553, -15.0865650, -0.6248939, -0.0713289, -0.7250978, 0.2804514, -0.5910431, 0.6663404, -0.2081942, -0.3008865, -0.9802694, -0.5541572, 0.4259744, 0.7755425, -0.3240813, -0.2214828, 0.7596233, 1.2432861, 1.8113089, -0.9011408, 1.5925646, 1.7350781, 1.1023195, 1.3649630, 0.6538585, 0.1530944)    0    0   10.64268825  5 5.000 13.25959251
(1.4682132, 29.6866812, -17.4005191, -0.5804653, -0.5383890, 0.3930410, 0.4676709, 0.0212445, -0.1999631, 0.2869478, 0.4934182, 0.5149821, 0.3502297, -0.3299470, 1.0111990, 0.8315089, 0.5259931, -0.3093597, 0.5218882, 0.0326487, 0.3083194, -0.4201359, 0.3167042, 0.1345283, -1.4755099, 0.6115311, 1.5219963)    0    0   11.68101441  4 0.840 14.62130594
(9.1091777, 29.4502775, -2.4382755, -0.3353025, -0.5951222, 0.7226999, -0.1053879, -0.0063650, -0.4934578, 0.3800080, 0.0982123, -0.3848593, -0.0877892, -0.0410188, -0.4638606, 0.2593013, -0.2693684, -0.0755485, 0.1096743, 0.5222931, -0.0405796, 0.3738935, 0.2089473, 0.6578230, -0.2853254, -0.3501760, 0.6119981)    0    0   4.82302218  4 3.800 6.41755763
(11.2003987, 26.1027399, -12.5021030, -0.7827321, 0.5631980, 0.0581269, -0.2583788, 0.1915495, 1.8624720, -0.5893125, -0.5311361, -0.3186189, -0.1743931, -0.7783918, 0.7214978, -0.2182025, -0.8883575, -0.1748660, -0.3218852, 0.9442640, -0.6297011, -0.4073116, 0.6046923, 0.5551158, -0.2049588, -0.2209086, -0.1733479)    0    0   14.57170724  25 0.000 17.92727665
(-0.2016457, 32.8593117, -14.7220737, -0.3911171, -0.7061871, -0.1993877, -0.5554924, 0.1611100, 0.4090795, 1.1138211, 1.5844158, 0.5045466, 1.1814478, -0.7262728, 0.2179939, 0.9172084, -0.3658201, -0.3374415, 0.3913666, 1.4817887, -0.0254031, 0.4579530, -2.0978622, 0.2556285, -0.5549499, 0.4876299, -0.6040297)    0    0   15.23857893  0 0.400 19.37291054
(3.9680809, 31.3442443, -11.4047138, -0.2104099, 0.7397763, 0.0813281, -0.6339120, 0.4967201, 0.7234314, 1.2783026, 1.1443981, 0.2200566, 0.2819414, -0.2285506, -0.7135338, 1.3965995, -0.0498750, -0.9743232, -0.0835650, 0.4952271, -0.4013829, 0.5000550, 0.2190860, 0.0744292, -0.8442616, 0.0910162, 0.3723858)    0    0   16.47493810  9 0.320 20.62564120
(11.1569757, 26.1517043, -12.3055228, -0.7826880, 0.5633347, 0.0582146, -0.2581949, 0.1542401, 1.5776448, -0.7715291, -0.6163408, -0.0912505, -0.1150933, -0.8724971, 0.5366509, -0.2366760, -0.7063851, 0.1818384, -0.0971567, 0.8885496, -0.6887147, -0.6861619, 0.5639629, 0.5713411, -0.1915592, -0.3852841, 0.0277557)    0    0   14.50094113  22 0.000 17.70563130
(9.2624139, 29.4880908, -2.3946681, -0.3353025, -0.5951222, 0.7226999, -0.1053879, 0.0647694, -0.4525958, 0.3873242, 0.0969409, -0.4434799, -0.1675736, 0.1336599, -0.4939445, 0.0973757, -0.1269538, -0.1851305, -0.0000681, 0.3909296, -0.0542020, 0.5603184, 0.0948441, 0.6330964, -0.3025700, -0.2958100, 0.5847572)    0    0   4.66718460  7 2.680 5.88636610
(10.8611001, 25.8396094, -12.7038631, -0.7827654, 0.5631025, 0.0580608, -0.2585012, 0.1880061, 1.8701072, -0.7158629, -0.4653233, -0.2052255, -0.3387735, -0.6886516, 0.7958631, -0.1137943, -0.7456648, -0.1345500, -0.3834503, 0.8246752, -0.4402054, -0.3018512, 0.1601722, 0.5404976, -0.2741447, -0.3251985, -0.1353683)    0    0   14.57578010  0 0.560 18.18279088
(11.1369361, 26.0159219, -12.3630175, -0.7826421, 0.5634662, 0.0583057, -0.2580264, 0.1861468, 1.7328571, -0.6229331, -0.4526643, -0.2328743, -0.2313264, -0.7151035, 0.7164957, -0.1726523, -0.7664850, -0.1501869, -0.4119695, 0.8260163, -0.4334717, -0.2885482, 0.1286850, 0.5169360, -0.2978656, -0.3124902, -0.1322222)    0    0   14.68069225  0 0.400 18.75133568
(1.6193109, 29.7564015, -17.4562652, -0.5804705, -0.5385069, 0.3931608, 0.4674279, 0.0107445, -0.2002043, 0.2743273, 0.4727672, 0.4995600, 0.2809055, -0.2494301, 1.1612950, 0.8407800, 0.4999598, -0.2552721, 0.4647665, 0.1725465, 0.2874189, -0.3697033, 0.2755313, 0.1446114, -1.3867382, 0.6012596, 1.4930187)    0    0   11.63746804  1 0.480 14.67148101
(0.1712216, 32.5866387, -14.7130762, -0.3922015, -0.7032947, -0.1991236, -0.5584840, 0.0976756, 0.6122056, 0.1298576, 1.9318414, 0.7212902, 1.3663010, -1.4171382, 0.2298536, 1.1010074, -0.7413339, -0.1974034, 0.7955455, 1.3102707, -0.1487044, 0.7810390, -2.1509409, 0.5698167, -0.6708463, 0.5620821, -0.8524503)    0    0   15.77220034  0 0.560 19.90175772
