#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.7591610, 20.8399214, 25.2456403, -0.4128567, -0.4359163, 0.7873343, 0.1401107, -0.2700211, 0.1404237, -0.3360090, 0.4692266, -0.4966101, 0.7807277, 0.8124872, -0.4711741, -0.2961051, 0.8534407, -0.0444652, -0.3910737, -0.8440866, -0.1464488, 0.0840847, 0.0844519, 0.0276547, 0.1871961, -0.1905150, 0.8001310)    0    0   11.70564038  12 0.240 14.54194824
(8.3865956, 18.0182551, 22.9107909, 0.1809000, 0.5789598, 0.7037738, -0.3698420, -0.5403618, 1.0191730, 0.5100554, 0.0069056, -0.3548879, -0.0335567, 0.2658065, -0.7146993, 0.0083672, 1.1187238, 0.3916873, 0.5773949, 0.1479916, -0.5125770, -0.4142930, -0.1211062, -0.8505525, 0.4018340, 0.3575435, -0.2361594)    0    0   7.14513586  1 1.000 9.55421996
(-0.7382622, 20.7662394, 25.2065728, -0.4128583, -0.4359185, 0.7873322, 0.1401109, -0.2240991, 0.2166338, -0.3240742, 0.4379581, -0.5205465, 0.7768900, 0.7989279, -0.5221651, -0.4223647, 0.9785089, 0.2109979, -0.4715849, -0.8236150, 0.0675049, -0.0686468, -0.0673435, 0.0037335, 0.3276440, 0.1050268, 0.6978778)    0    0   11.63689139  0 0.400 14.77095186
(4.5470782, 26.8765475, 18.5308486, 0.8151525, -0.3863933, -0.0089540, 0.4314468, 0.1262325, -0.4981994, -0.0565843, -0.9873693, -0.5267439, 2.9450406, -0.9423452, 0.5576069, -0.9459563, 0.7011109, 0.4842189, 0.8879762, 0.1048300, -1.8680621, 1.5928509, -1.0680169, 1.9015347, -0.4721725, -0.6151818, 0.5563089)    0    0   11.96952444  1 1.920 15.04897671
(4.8783007, 26.6840520, 17.9395252, 0.8151525, -0.3863933, -0.0089540, 0.4314468, 0.3120609, -0.5774478, -0.0309461, -0.8947290, -0.6208837, 3.1553055, -1.1248035, 0.3352874, -1.2457734, 0.8645642, 0.8313963, 0.7856235, 0.0711609, -1.9894830, 1.3877894, -0.6358111, 1.8575363, -0.6577714, -0.5628828, 0.2787981)    0    0   11.78276957  8 0.080 14.82147017
(4.7567531, 27.0538790, 18.1610839, 0.8151525, -0.3863933, -0.0089540, 0.4314468, 0.3128857, -0.5761479, -0.0590632, -0.9096314, -0.6122003, 3.1665873, -1.1301124, 0.3438031, -1.2372785, 0.8589384, 0.6977009, 0.8133474, 0.0983824, -1.8859826, 1.4402056, -0.7654061, 1.8271202, -0.5806958, -0.5762255, 0.3716199)    0    0   11.94860212  2 1.600 14.92900360
(-4.4268568, 20.1193030, 28.7594474, -0.3493857, 0.0136737, 0.4824711, 0.8030967, 0.7427432, -0.2478242, 0.6236904, -0.5019341, 0.5872751, -0.1952294, -0.5120397, 0.9495320, 0.5179407, 0.1402011, -0.0302581, 2.2593721, -1.1398181, 1.0200038, 0.0896828, -2.1412329, 0.4766756, 0.2588710, 0.5099781, 2.4875114)    0    0   9.77457157  6 0.440 12.32369188
(8.2128694, 18.0259431, 23.0885895, 0.1809000, 0.5789598, 0.7037738, -0.3698420, -0.6262638, 0.8398974, 0.6889663, 0.0951270, -0.2240865, 0.1336778, 0.0374940, -0.8392861, 0.0980366, 1.7446872, -0.0765308, 0.0748815, 0.0562124, -0.3776619, -0.0996126, -0.3276404, -0.7717283, 0.8703191, 0.1803615, -0.3428957)    0    0   6.71391281  4 0.600 8.82682468
(8.5982513, 26.5575313, 27.7949133, -0.8207892, -0.2467351, 0.2770870, -0.4343383, -0.4511443, 0.2904671, 0.7810371, -0.6671252, -0.4324523, 0.1718945, 0.0648481, 0.9116645, -0.0308647, 0.3291939, -0.4193025, -0.3131998, -0.1044284, 0.2410709, -1.9058422, -0.2481627, -1.1058867, -0.0435188, 0.1101397, 0.7619278)    0    0   9.97822096  1 5.000 12.48865789
(10.7688434, 13.8434716, 30.4707299, -0.3762161, 0.5479020, 0.4412825, 0.6029383, -1.2715094, 0.4641106, -1.6814767, 1.4785668, -1.5934218, 0.0187830, -1.3221322, -1.8270864, 0.1775945, 0.1625134, -1.5735011, -0.5517239, 0.2329527, -0.8331682, 2.9753885, 0.3361083, 2.6178372, 1.8032659, -1.8979996, 0.0496820)    0    0   12.06880304  2 2.280 15.08592805
