-7.999662223 -54.373627304 -0.050486479 0.840665842 0.139190501 -0.210110919 -0.479333233 2.078277899 2.641545427 0.290133389 0.649171820 -0.418921168 0.312745257 0.177941489 -1.136974396 -0.430509198 0.835542027 0.166249080 0.824743910 0.270977133 0.666053063 1.712904117 3.019550311 0.404305639 1.181205399 -0.222683309 0.469524903
-7.610961505 -49.853652126 3.448517909 0.874334279 -0.306961686 0.195553836 0.321049513 0.888234612 0.821449573 -0.166891553 0.510196735 -0.642592341 0.324961336 -1.032800487 0.797039947 0.093143826 1.180868058 -0.166626355 0.090359738 -0.102197030 -0.758822516 -0.823077200 -0.119908186 -0.024070606 0.851864599 -0.891029144 -0.835114186
-6.476517689 -41.780277923 -6.622841798 -0.159446989 -0.460041258 0.508114181 -0.710463707 -0.200946325 0.932828318 1.180012689 1.480083143 -0.734275409 -0.138844641 0.403964308 0.994782229 -1.036254965 0.690755347 2.591918039 0.393747824 0.729987873 1.580956270 -2.003678921 0.405822848 2.240818695 -0.400193257 0.302527466 1.345409891
0.468450637 -43.791880691 -8.515327770 0.089509210 0.727196780 0.338642355 0.590334057 -0.350880037 -0.312654820 -0.131931499 -0.908620032 0.478344211 0.519599148 0.667588229 -0.705854636 1.220946142 0.771092082 0.854546620 0.905064820 0.468889371 -0.522092517 -0.598646061 -0.760530139 -0.464767836 -0.358942230 -0.309912857 0.486138409
-6.672813862 -47.164604952 -13.328366352 0.408293382 -0.763541321 -0.022258578 0.499805683 -0.031507055 -0.925860188 1.285023659 0.291301566 1.765158012 -0.310350073 -0.550410016 -0.663096789 0.617352294 -0.420668952 0.080994196 0.799355723 -0.892410360 0.632668839 -0.411773005 -0.952000363 0.256322440 0.841911044 0.684482934 0.732030727
-0.250775368 -53.505672507 -7.878451081 -0.724187669 0.468940165 -0.450548089 -0.229464074 0.335464545 -0.743620853 1.476048335 0.482267206 1.722994255 -0.133211724 1.455694208 0.930316449 -0.436857872 1.691921891 -1.627589485 0.564282221 -0.270351261 -1.934203760 1.095079143 -0.591742590 0.104048544 1.858373557 1.906885097 0.942470187
-6.283606574 -45.112679267 -8.175891476 -0.115061519 -0.254972791 -0.753667280 0.594756549 -0.686637606 -0.206184893 1.422931148 0.147124128 -0.817661681 -0.968689843 1.100357848 0.020509925 -1.131055052 -0.704689911 -0.575307474 -1.201083672 0.799767995 0.028765804 0.246918494 -0.745677747 -0.771270859 1.172512655 -1.409306175 0.755367756
-0.531083247 -46.246280993 4.021724839 0.171149067 0.406243224 0.657858994 -0.610652098 0.296139077 -0.532573559 0.191912955 -1.341328137 -0.488226072 -0.669793308 0.114274645 0.111354195 0.186268697 0.106490906 -1.536833721 -0.427198588 0.152721152 0.482410831 -0.397918492 -0.155286418 0.110870745 -2.231100931 -0.525944046 0.312701189
-9.501981869 -41.494179929 -6.298735343 -0.687259192 0.231364104 0.454381776 0.517380571 -0.312429998 0.462108327 -0.719797372 1.298850253 -0.024788475 -1.222724175 1.155343842 -1.059229599 -0.131232971 0.342711009 -0.155928439 -0.441263340 -1.536609815 -0.215886935 2.070446328 1.461079586 -2.323833482 -0.714952839 0.416679866 -0.513713697
-14.596611535 -46.570627433 -5.398415632 0.645582703 -0.748641575 0.048993042 0.142683034 -0.904018523 1.745793328 0.191478430 -0.544791731 1.460187075 -0.347893857 -0.293045141 0.582530551 0.942656892 -0.821206092 1.521885349 0.890415611 0.468788623 0.864323145 -0.843446152 -0.125981905 -0.102669669 -0.735198703 0.139132436 -1.909074292
-5.398347132 -41.177085056 -4.375398066 -0.030186108 0.843661267 0.012994105 0.535869031 -0.072890849 -0.035267225 0.517335632 -0.318506237 -0.951194243 1.007871149 1.589088170 1.799801329 0.813906116 1.346091858 0.117870919 0.144802870 0.011619854 0.267082974 1.992212645 1.375218795 0.333144027 0.512154507 2.236704573 0.271526504
0.458099704 -39.157778957 -4.054856564 -0.418611634 -0.586256959 0.682497868 -0.123546502 -1.024671788 1.301817375 0.597829090 2.421568940 -0.337727824 0.340235891 0.076759779 -2.553505724 1.630937241 0.644811691 0.593729005 2.585446931 -1.021415151 -0.846983015 -1.330477344 0.532601029 -0.462931263 0.121754522 -0.830356853 0.509628998
-12.330574943 -44.018454107 -6.911531473 -0.414126960 -0.615654608 0.476402048 -0.471708970 -0.448728451 -1.470716640 1.233214569 0.236134502 -0.342231221 -0.546879893 -1.768975418 0.040572351 0.445034603 -1.834166140 1.799906463 -0.757715172 0.637567791 -1.664821076 -1.219904058 0.705025750 1.684313974 -0.352635130 -0.338537136 0.822441736
-11.657546151 -44.096199259 -9.853952587 -0.430460785 0.030355045 -0.411565445 0.802742778 0.417439792 -0.950030699 -0.009050565 0.361410654 -1.200931837 -0.403188166 0.704406515 -1.069610289 0.271337646 1.711627247 -0.636453221 0.771668597 1.498092826 2.903095846 0.204179037 -0.127632312 -1.049929612 1.027745107 0.357506831 2.586792435
1.088217936 -45.485099441 -0.930399711 0.540704890 -0.260847125 0.073271252 0.796384532 -0.352979346 0.688429551 0.664575521 -0.459206777 -0.189988060 -0.572940798 -0.210826244 -2.440744235 -0.486826414 0.190358214 -0.843813539 0.563868514 -0.222806510 -1.038491106 0.092657881 -1.057502473 -0.498678802 -1.567139568 -0.016114232 0.416871056
-7.458098220 -53.094330562 -2.431020088 -0.720637872 0.076431045 -0.462712112 0.510623984 -0.657323904 -0.920509948 0.827631463 0.687784141 -0.890906874 1.298984847 -1.909390532 0.880388044 -0.131867008 0.795148753 -0.515903586 0.533415168 -0.770844012 -0.199800259 -1.190658854 -0.792776441 0.820312812 -0.617607577 0.541743219 -1.331861536
-5.975212205 -54.658424191 2.118034900 0.702342890 -0.422307008 -0.372471142 0.435472736 0.158953506 1.748145643 -0.203210932 0.876034702 0.617003648 -1.180747987 0.259140814 -0.683852329 0.257681966 0.933561733 -1.003790710 -0.607517985 -1.231430164 0.213630904 0.031449680 0.187161819 -1.004208633 -0.595315417 -0.103513737 -0.772793816
