11.963604077 -28.638982809 -6.526429795 -0.289347929 0.790673155 -0.386781322 0.376183394 -2.801892523 0.005763845 0.514215079 1.402718791 -0.752129121 -0.736414122 -1.426479944 -0.790566266 -1.467387640 -1.589185592 -0.607340073 -1.901219716 -1.004922672 -0.331979304 -0.073078509 1.160342239 0.882108508 0.655247588 -0.704558634 -0.753574054
21.079179948 -29.238277034 1.218932247 0.527490283 -0.504531103 0.604132906 -0.319727695 -0.908828543 -0.147124279 0.121941605 -0.467371232 -0.938307195 -0.695125203 -0.207153889 -1.108858917 0.980753726 -0.622409536 0.213019926 1.041605419 1.310695944 -2.133387601 -0.675047234 0.011639580 0.154787095 0.035321127 1.002889864 2.817611926
17.672232891 -29.800266447 -2.269842438 -0.315281508 -0.350982573 -0.612241656 -0.634483222 -0.732634898 0.058986185 0.376137528 1.232592095 0.711217546 0.296997478 -1.187187329 -1.121229368 0.259955662 0.737920428 1.542922918 1.990384788 -0.576905736 -0.626702234 0.785516026 1.039469063 0.983871240 -0.032489315 1.085422837 -1.688917266
13.525187126 -29.041453160 -3.123183828 0.444310422 0.179643243 0.869650442 -0.118425767 -1.372311065 0.313411998 -0.314794298 -0.475862383 -0.454813831 -0.505376398 0.775436072 -1.100321386 1.026060639 0.151156421 -2.475490960 0.562380937 0.827698181 1.378549501 0.520082025 0.440880224 0.335889883 -1.474010759 0.597802818 -0.288760153
28.006491608 -32.406258007 -6.755206135 -0.444185536 0.632110006 -0.633316557 0.045235913 0.542505619 -0.331218033 0.920019239 0.403394248 -0.047725124 -0.378315316 -0.450946143 -1.266832249 -0.501881348 -0.511240980 -0.491154450 -0.995849615 -0.507579274 0.152911225 1.436359575 0.842244729 0.666570445 -1.019883244 0.179197175 -0.227712270
20.445104921 -26.296876298 1.954165475 0.131689809 -0.405190260 -0.693746480 -0.580684482 0.105311386 0.751331149 0.182578156 -0.769104197 -0.845589522 0.413872208 0.044354170 0.786773962 0.581192740 0.902037020 -0.028017852 0.677523406 -0.057448958 0.028299380 1.089087384 1.643049352 -0.009854310 0.466206153 0.880949302 0.471484593
12.116305840 -27.916661291 0.004069712 -0.709815050 -0.474635783 0.096980768 -0.511349390 -0.210332080 -1.012561998 2.238013979 0.824044268 0.592634162 1.645851783 -1.742215568 -0.068913051 -0.471394674 0.475779549 0.335909277 0.165525059 0.557295146 -0.215551101 1.539035150 1.371311801 0.160118970 0.197526477 -0.471648378 1.884902965
26.477164256 -32.993161693 0.373747638 0.339899212 -0.073333785 -0.673929948 -0.651850525 1.181450729 -0.801191737 0.896722013 -1.054144048 1.338311366 -0.174947067 0.769322124 -1.861672731 0.983796597 -0.773135472 1.664616526 -1.582582210 0.150057839 -0.218126259 -1.474529269 -0.007104988 -0.714425934 1.799037148 1.680569895 0.916838547
20.403141146 -24.616232627 5.012325472 -0.713860698 -0.233908180 0.453406165 0.479700653 0.390283067 -0.375987719 0.086758027 -0.150770780 0.347389846 -1.342154660 -1.234685093 0.627142665 1.237418605 -0.323742724 0.486276790 1.033063456 1.651814615 0.467124157 -0.027690941 0.562786133 -0.643987245 -1.523443084 -0.246042230 -0.899211519
20.778540284 -26.278109822 -7.073079356 -0.319385439 0.687468518 0.335235336 0.559461569 -1.012311296 -0.626825534 0.947490742 -1.451713085 -1.777536510 -1.571673523 0.476059548 1.430468661 -1.707964868 -0.669980226 0.642229234 2.130657880 0.236872937 -1.062085620 -0.074907835 1.332342222 -0.096304100 0.104097733 -0.572917627 -0.326995268
16.085542643 -25.728255731 -8.950949939 -0.585616023 0.428971351 -0.216889012 -0.652684158 -0.644661660 -1.262345126 -0.460074803 -1.095846878 1.564657742 0.893364013 0.805924020 -0.245464445 1.097955338 2.015588076 -0.631701872 -0.817587336 -0.925238801 -0.520482037 -0.090146061 1.526078050 0.828501279 1.777093880 0.902300972 -0.391883222
23.977178447 -23.736219435 4.225246610 -0.933739969 0.010857294 -0.123410363 0.335829824 2.551860290 0.366423176 0.311764434 1.444924886 -0.854687189 0.079831871 0.694657972 -1.996934777 0.674731944 1.267852664 0.204619864 1.012632007 -0.386308543 1.735495015 2.060709805 1.033363325 0.393484412 0.036927003 0.728700710 -0.453655629
16.508354160 -23.155169073 -0.000418206 0.012051230 0.582496295 -0.713196758 -0.389747634 1.352193914 -0.394215313 -1.499715355 -0.254477313 0.494255166 0.883905935 -1.636875250 0.827233065 0.076556032 0.614003585 0.507057112 0.741456409 -0.586002655 -0.674610740 -2.484733179 -0.115493440 0.355321048 -0.780440428 1.189908986 -2.009219207
17.466040612 -32.386040236 -10.172941375 0.747983079 0.409131429 -0.313677397 0.418018274 0.872390640 0.915576779 1.366262146 0.236465621 0.262053860 -0.422023992 1.329932643 -0.328106957 0.240856502 -0.045499715 0.676460080 -1.061897613 1.719432831 -1.395977136 -0.868477118 -0.603990530 0.157005414 1.150472731 -0.060886104 0.712631853
