-5.797391805 -18.480239232 -26.934174324 -0.002652842 0.266321450 0.963704852 0.018406689 -1.000651739 0.757353336 0.208136652 -0.185795807 0.663897716 -0.367876459 -0.372142344 -1.617488392 1.054511642 1.654166875 2.424702700 -0.159847271 -1.273052760 1.362565139 -1.341455030 0.058896929 0.064110182 0.300042199 0.511548187 0.343095371
-15.140833203 -22.677639925 -24.957700557 -0.629370499 0.029001452 -0.073033151 -0.773122144 0.266856743 1.003859650 1.666231043 0.259521914 -1.238493912 0.139862349 2.057125921 1.773260883 -0.828909696 1.046512623 0.582510076 -0.218126966 1.315794080 -0.380606831 -1.366747928 0.122753132 -0.583460832 1.184501176 -0.036936681 0.225883005
-14.431384179 -20.165867821 -31.751197044 -0.012243620 -0.482004823 -0.274628252 -0.831925939 0.132967447 -0.479476264 1.649004141 -0.228019285 0.815892971 0.452129043 -1.469299617 -0.251318531 -0.210784259 1.829559426 0.404534287 0.887918580 -0.979510674 0.200845700 0.035934969 0.046576548 -1.423394875 1.922066154 0.365118324 -0.878369312
-17.635677361 -18.236592837 -22.262467299 0.055574922 0.426771398 -0.778143758 0.457460264 0.678376906 0.935006077 -1.824077733 0.862738322 0.566317737 -1.898948137 -1.247178952 -0.911083096 0.819468087 0.552679683 1.036314538 0.399346506 0.421384285 -0.637634181 -2.001763765 -0.230990673 2.822793385 1.036359434 0.521539322 -0.416000981
-6.346856648 -15.494466861 -22.286535757 -0.240442928 0.463139191 0.592674739 -0.613535608 -2.071110019 1.746684798 0.014590424 2.491646861 1.242889275 -1.180229275 0.084749092 -1.401465189 -0.224738267 -0.499250580 1.514881174 -0.254296676 0.258921395 -0.575356887 1.738274997 -0.298728101 0.627401067 0.078793399 -0.818969690 0.186942067
-11.625103760 -12.355028358 -21.052736199 -0.307949330 0.712460290 -0.622998897 -0.097159243 -0.828222968 3.347172486 1.256530097 0.116695931 0.282016032 -1.428285195 -0.670479375 0.773293283 -0.480420250 -1.098103662 -0.468925228 0.580984888 0.236413704 -0.547265719 0.462856118 0.374073399 -1.059476835 -1.331091103 -0.019010074 0.155565071
-20.359361895 -21.527776933 -30.157560212 -0.088838529 -0.435473619 -0.885277816 -0.136943900 -0.357934168 1.091607066 1.963424715 0.332719665 1.360774764 0.868069104 0.459540393 -0.732056425 0.695201655 -0.192398426 -0.277528412 0.049446637 -0.408336897 0.326560493 0.239762162 0.405810257 0.368930021 0.168150173 -0.230141798 -1.270946055
-11.972283637 -10.460775419 -25.340067794 -0.709804198 0.021884428 0.637028670 -0.299822525 0.663861355 -0.827814200 -1.089292020 2.090794580 0.464164982 -0.426331221 -2.052210912 0.449686648 0.867412764 0.595270397 0.884603147 -0.783928835 -0.464083053 1.305130126 0.881095371 -1.166686872 0.080293204 0.895207131 0.513898412 0.476846936
-9.144976031 -19.241842959 -24.768429774 0.631513763 0.712564845 -0.279087783 -0.124706530 -0.715526663 -0.347510262 -0.222170684 1.354161872 -0.284372433 -1.830724517 0.429165841 -1.036552199 -0.896263058 2.359836286 1.540669765 0.570142653 -1.182503716 0.633422051 -1.631531237 0.240651849 -1.272611916 0.391743587 0.667943883 0.268174633
-10.085271208 -13.444929619 -24.788559578 -0.534120809 0.801130627 -0.215504864 0.162672472 0.406515246 -0.493217186 1.503492497 1.084610601 1.175051742 0.160971399 -1.173785867 0.286385056 -0.379780123 0.515745517 -0.066208485 -0.055533562 0.355504967 -1.027996893 1.953728127 0.490966298 -2.040424634 0.144036021 0.608623816 0.228395411
-16.232254455 -13.513897131 -30.910751519 0.237047563 0.671835336 -0.321707612 0.623658518 1.340333397 1.566986100 -0.432376363 3.350727266 -0.310555998 1.453649516 1.859858893 0.207956079 0.572463382 0.052130111 0.104733384 0.629996766 0.061322425 1.042849998 0.217091115 0.207338149 -0.415109533 0.124321730 -0.201536279 -0.751339104
