13.798068520 -12.683033525 -30.036336336 -0.206153992 -0.817411478 0.019772324 -0.537538894 -0.783782202 -1.965104214 0.887911424 0.168555776 -0.512098650 0.642906063 -1.715615243 -1.229018886 0.682426046 1.384783218 -0.464424135 -0.885662304 -0.612987373 2.472044603 0.570708244 2.558681092 0.596040210 0.323422399 -0.319849331 -1.839951629
12.748188811 -4.987845305 -30.079623228 0.482617594 0.804977073 -0.342945338 -0.038479405 -0.169310100 0.814677970 -1.195522204 -0.121289107 1.069562118 0.657366365 -0.399223520 1.287765145 -0.759653845 -2.219501135 0.258456073 0.710304066 0.852801388 0.671129283 0.088040595 -1.447014688 0.145680915 -0.711120067 -1.493566819 -1.987544201
16.262308001 0.224521875 -35.336724940 -0.485152321 0.242937550 -0.590953822 -0.596977514 0.010459020 1.848656179 0.853492852 1.107541987 -0.465505266 0.629915699 0.223753960 0.440563401 0.103685285 0.659865592 0.490849737 -0.011938244 -0.916492864 -1.647213745 0.122438703 0.853351077 -0.887170654 1.667174569 0.224599486 -0.564937748
6.198854114 -4.872977832 -34.273649409 -0.149836051 -0.259648493 0.056229189 0.952349776 -0.231625857 -1.016942690 0.134430579 -0.213108071 1.974844455 -0.290039322 0.231407475 -0.574762806 -2.013034308 0.744705604 -1.514698977 -0.967593932 -0.236911771 -1.179390491 -0.167347824 0.563686711 1.059433143 1.217198804 -0.730839509 -0.215137890
10.983257878 -7.701338495 -28.887781261 -0.597152684 -0.516848145 -0.398547127 -0.466301249 -0.851987019 1.156465197 0.074663476 0.385543530 -0.025893511 0.181761183 0.074254703 -1.221415226 0.180553286 0.208894180 -0.579955792 1.350187278 -0.709536150 0.138295816 -2.015276732 -0.403904251 -0.530968341 -0.343310854 0.747713750 0.481235691
16.627511421 2.047549433 -30.362667443 -0.237256102 -0.442257226 -0.542418452 0.673721241 0.444052553 -1.261594762 -1.595531027 0.171292057 -1.602702433 -0.816162558 0.552049386 -0.245317301 2.951942298 0.078363278 -0.152547731 -0.919134578 1.043830226 0.082879911 1.880241483 1.017949107 -1.172652462 -0.200917785 0.695466432 -0.724125129
19.009118626 -8.194470383 -26.299207939 0.325442396 0.079335382 -0.546555021 0.767509448 0.206611387 -0.177689651 0.627629378 0.066397250 0.513443647 0.077263591 0.609732335 -1.644311004 0.046848530 0.798259964 0.617370126 0.714731051 -0.400899368 -1.554395431 0.183461971 -0.060957884 -1.186265444 -0.272205494 0.532718783 1.028812719
9.266785936 4.503556945 -23.832008887 0.824373081 -0.045952884 -0.027610342 0.563502462 0.022923891 0.653792501 0.196481547 -0.542736812 0.481346976 0.402395616 -1.476671655 -1.167761503 -0.650854960 -0.458453185 -0.674091763 -0.151477399 0.550092639 -1.071500005 -0.747685331 1.706747302 -0.703210299 -0.229415513 0.036950162 0.515973938
15.227483538 -2.160901129 -37.068879520 0.740542871 -0.350130262 0.465935210 0.334528677 0.449603231 1.617521943 -0.366423900 -0.216350733 -0.114022226 -0.343886997 -0.833653134 0.946325728 -0.310867713 -1.244475790 1.130630614 -0.655159660 0.098648922 -0.369180617 -1.485374985 -0.595551358 -1.096188709 0.105668572 1.271771663 0.528800086
7.803755939 -0.479676732 -22.013835243 -0.215465992 -0.525367959 0.432159480 0.700571979 0.293257400 0.473723392 0.894313928 1.177073149 0.584242868 0.540696526 0.423641862 0.483595227 0.494223678 -0.228844937 -1.498383793 -1.551929128 -0.844900825 -0.306403490 0.868992183 -2.530438615 0.984440390 -0.458398567 0.576073579 -0.568141800
3.962618755 -3.154360002 -26.878760006 -0.855309482 0.399182332 0.302512024 0.132610827 -1.500064588 1.534684133 -0.151862370 1.168965248 -0.941221133 -1.601240189 -0.032539318 0.582677113 0.796681355 0.516797606 0.352294762 0.567188523 -0.555171685 1.282750673 3.137880220 -1.869783278 1.480782464 -2.560755228 0.979103951 0.243989303
6.300265828 -4.762445222 -35.712074899 0.875492126 -0.204385919 -0.332494368 -0.284934079 -0.214449537 -0.399085541 1.312717379 -1.491514031 -0.079222097 0.034248126 0.633698501 0.332544595 -1.626013802 -1.816103754 0.181602237 1.106691912 -0.859295834 0.206705747 0.632513564 -0.796021030 -1.132012433 0.286336014 -1.304957079 -0.425633203
19.906139205 -0.920131949 -24.241404153 0.745822428 0.311194415 0.435318079 -0.396743130 -0.150792603 0.485543243 -0.055048939 -0.041057841 0.733706922 1.857663974 -1.281353180 -0.106238800 -0.157654280 -1.460290575 -0.376668769 0.032024890 0.679640454 0.853621141 0.465574087 2.326500257 -0.037060015 0.341456771 -0.010432953 0.009524604
14.611918140 -11.253131683 -24.427605833 0.384936407 -0.535100496 0.266306698 -0.703258249 0.959728348 0.495700363 -0.292316138 -0.444487977 0.844464689 -2.364782099 -0.234178971 -0.011674100 -0.855458526 0.104614238 -0.177155244 0.314602348 -1.463712688 1.704418189 0.881006217 -1.114574858 1.379989558 -1.218138551 1.639208370 0.028796914
13.824316234 -5.564900204 -37.831124825 -0.841595864 -0.000023572 0.486014234 0.235598315 0.168809570 -0.460777394 0.798383390 1.277524446 0.794182642 -1.645468915 -1.559913444 -0.080711350 -1.357253915 1.751013454 -1.904155633 -1.129487199 -0.410330255 -0.426590564 -0.289521536 0.059361394 -0.790952226 0.828912660 1.453176056 0.419022253
