-33.810544146 20.889440007 -2.899716143 -0.029629880 0.484824928 -0.387509175 0.783519941 -0.411144545 0.377458154 1.089367818 -0.149595093 0.001061898 0.849095062 -0.325274936 -0.482095034 -1.616986287 -1.344841782 1.223386203 -0.078973864 -0.623980544 0.632487800 -0.835264644 0.223870003 1.689176459 -1.355036262 0.452940349 -0.532032374
-26.639955711 14.371913855 -9.380732084 -0.502329891 -0.329533165 0.294043401 -0.743378135 -0.838311464 0.276796248 -0.194526954 1.750971379 0.039741851 0.755168646 0.591440273 0.600226649 -0.925545541 0.186848809 -1.402592778 1.067494855 -0.525197562 -0.295262063 1.625522495 1.068683618 -0.479464127 -0.559510874 0.375551184 -0.005314857
-26.803456390 13.685840235 -8.951900822 -0.083605942 0.971948932 -0.140738254 -0.168872922 -0.760733970 1.247440569 -0.051881619 -1.412242599 -0.128296203 0.433732806 1.287321140 -0.899033100 0.929660322 -0.980152200 1.566441233 1.307597626 -0.283208239 1.341431273 0.538541040 1.417503205 -0.530612551 0.884801758 0.762292003 -1.951572386
-38.936700618 15.900872284 -8.957300642 -0.301351335 0.758483156 -0.208893263 0.538752521 -1.625402935 -1.024464198 0.638760734 -0.081086548 -2.033400277 -0.077204838 -1.614963559 0.861512386 1.571355588 1.104224973 -0.372224363 -0.072315277 0.994884319 -0.111853771 0.996457081 0.643139901 0.924219681 1.663346753 1.204158497 0.999566309
-35.240616547 17.173973256 -2.615467074 0.664626276 -0.370949324 0.194187716 0.618837332 -1.154173912 0.805171359 0.940432427 -0.960845041 0.022128625 -0.417066000 -0.694584914 0.706141091 0.970889153 0.067001044 -1.043526003 0.260067328 -0.046996269 -0.560491860 -0.568584576 1.224406975 0.309812342 -1.225282085 1.650305500 1.838273542
-35.714176173 18.495726214 -16.221981026 -0.003563379 0.721958078 -0.687817026 -0.075309860 0.004974194 -0.646911561 0.852637461 0.851603181 0.105286624 0.460101749 0.101878838 -0.354038010 0.361617089 -0.811978094 0.847057881 -0.839443852 -1.234559322 -0.456574312 -2.059088100 0.616777596 -0.223250684 -0.735048546 1.636583603 0.650437332
-31.895024912 7.912579827 -4.150812242 0.585393161 -0.167873987 -0.524801321 -0.594740906 1.561809101 -0.130945975 -0.231389406 0.184871672 -0.798493810 0.698983085 -0.587232490 0.498804920 0.380573078 0.270421641 0.897997074 -0.754378290 -0.644149692 -0.014955574 -1.071906053 -0.292473130 -0.129564301 0.834611998 1.061281790 0.408206448
-38.226664636 13.232623963 -15.870807938 -0.885097269 0.182600202 -0.419388100 -0.085869742 -0.023203823 1.194801559 -0.236616455 -0.550044441 -1.275211668 -0.050500542 1.205029776 1.080204432 2.051917641 -0.360842340 -0.941768209 0.644641854 0.040517356 0.205807000 -0.851319410 -1.713037292 -0.952075293 0.838176060 0.203740664 -0.361058564
-31.671567846 21.011309779 -11.009254548 -0.471483818 -0.763716564 0.380770580 -0.222382069 0.055657078 -0.424667068 0.750698567 1.189018242 -0.459206392 -1.453447742 -0.184620801 0.089985359 -0.163621269 -0.171480347 0.710754057 1.131169668 0.545806639 -0.075604997 0.249969963 -0.620553407 -1.623864911 -0.374439251 -0.744832074 -0.065016395
-32.769822168 15.681062296 -3.298429224 0.560270125 -0.503100268 -0.443908094 0.485729463 -1.477209026 -0.246584984 1.095585010 -1.045759822 -0.301351443 0.403609790 0.999481327 -1.183052538 -0.498954323 -0.834719085 -0.145670208 1.153046381 -1.335033224 -1.650235423 -0.874014048 0.396153223 1.761668299 -1.780843967 2.284084231 -1.342691147
-29.168981812 17.122995767 -4.842415272 0.711658900 0.500815595 0.292846905 -0.396189399 0.791368741 0.042197217 -0.454227439 -0.687997658 -0.322537115 2.338193263 -1.224312010 -0.992680043 0.150465391 0.032362341 -0.956961939 -0.057718826 1.012342757 2.027212080 -1.310643121 0.763875115 0.092295300 -0.926154316 -0.302068491 1.007482630
-30.925140004 13.084606764 -15.357999953 -0.411327310 0.706287275 0.565428697 -0.110718193 0.086299413 0.387318315 0.035709525 -1.912026276 -0.110937389 -0.099662699 -2.090642464 0.376141209 1.891841081 0.740674958 0.751922840 0.310078594 1.281632878 0.645942189 1.332514575 -0.240757591 0.321581587 -0.410531598 0.373868602 -1.580716228
-34.130817672 16.289209985 -1.748035894 0.562339801 0.681294533 0.426779408 0.193574389 -0.230240855 0.734514361 -0.471603518 -0.667664330 1.218919221 -1.004901385 0.032668635 -1.288615625 0.122028368 0.024808530 0.000165664 0.861511627 0.524009071 -0.669948531 0.189389386 0.553011232 -0.324476044 -0.202794429 -0.169248650 1.121205818
-29.694235508 17.661637678 -14.503079884 0.817565015 -0.394870629 0.133058913 -0.397441768 -0.269339183 0.518995261 -0.821538871 -0.393273791 0.563583939 -0.056288932 0.114415809 1.173584982 -0.193423333 -0.295676767 0.323786904 0.658099883 -0.024297235 0.694448708 0.165908780 -0.275780388 -0.626363649 -0.084735946 0.226009073 -1.304285503
-32.449200073 16.998851240 0.294168904 -0.341239497 -0.677765194 0.009003314 -0.651236430 0.126705886 -2.101946676 0.221464382 -0.276465840 -0.458749929 0.980439993 1.313878066 -0.373412230 -1.193673838 -0.417471696 0.437309818 0.269559378 0.370402404 0.322383770 1.137345739 -1.372748564 0.898098388 1.340988710 0.203932187 0.783800870
-28.989594221 10.360353378 -14.860958097 0.494851950 -0.106069650 0.116708466 -0.854546611 -0.529987008 -0.204957727 -0.531228294 -0.882289272 -1.299867278 -1.723041595 0.732282196 -2.224094787 -2.121400630 1.103159169 0.949174967 1.775515124 1.250372861 -0.657069617 -0.163394657 1.035333430 1.136702837 -0.541481267 0.488819280 -0.755221719
