#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.5400171, -9.9523946, -23.6571287, -0.8679580, 0.2882862, 0.4040413, -0.0170443, 0.2129772, -2.5562610, -0.2127575, 2.9137395, -1.5161727, -0.9550211, -1.0162870, 0.0034762, 0.0419076, 0.0276724, -0.1012009, -0.5834082, 0.1931985, 0.5698502, 0.6101664, -1.4590493, -1.4008392, 2.4014853, -1.9336055, 2.4767594)    0    0   13.98423314  11 0.080 17.49417585
(-3.5899239, -21.6578334, -23.8424126, 0.2534363, -0.9396443, 0.0523420, 0.2238281, -0.2763692, -1.1143089, -0.9116992, 0.4606500, -0.2600243, 0.1836978, 0.0410509, 0.4562467, -0.3756741, -0.5195757, 0.6510354, -1.0264592, 1.1169136, -1.6708358, 0.4528854, 0.0276872, 0.2927368, -1.5703376, -1.6540391, -1.3503340)    0    0   9.67611974  13 0.000 12.58862472
(-7.0614626, -18.6846033, -20.3166400, -0.5041205, -0.0757877, 0.6441609, 0.5702415, -1.0552909, 0.1530955, 0.2420482, 0.0750700, 0.3829997, -0.0253827, -0.8632730, 0.3226478, 0.5925182, 0.3288210, 0.1742838, 0.3807097, 0.7360914, 0.1280854, 0.4927188, 0.0472698, -0.2390602, 0.5464373, 0.7854983, 0.3103137)    0    0   12.38376254  1 3.960 15.38349694
(-3.5585501, -21.9778354, -23.6344649, 0.2418769, -0.9431382, 0.0600455, 0.2199555, -0.1770798, -0.9712472, -0.7604435, 0.4726262, -0.3586050, 0.0394626, -0.1110738, 0.4569504, -0.2263838, -0.6991072, 0.8827669, -0.9884432, 1.0924964, -1.4850890, 0.6794204, -0.0937898, 0.2440475, -1.5072378, -1.4065892, -1.0731390)    0    0   10.26827115  6 0.320 12.87347395
(-8.2949780, -15.6282666, -22.7020600, 0.0902263, -0.6488965, 0.1385050, -0.7427038, -0.0935420, -0.2631706, 0.4710474, -0.4952398, 0.8942672, 0.1759355, 1.3719057, 0.0279589, 0.7405313, -0.1652324, 0.8485462, 0.4889449, 0.6562452, 0.5567889, 0.1712022, 1.0603337, -0.9838592, 1.3046710, -2.3374510, -0.7712945)    0    0   9.63997572  8 0.160 12.32881594
(5.4223956, -14.3510357, -23.4953803, -0.7783203, -0.6080941, -0.1226331, -0.0969543, -0.7553015, -0.2083937, 0.2195022, 0.7146374, -1.3370119, -0.4036197, 0.7673243, -0.7953894, 0.2345613, -0.6543983, -0.3006919, 0.1141088, -0.9751194, 1.2671824, 0.8904240, 0.0557838, -0.6496799, 1.2750428, 0.6336938, 0.7561891)    0    0   12.96978573  1 0.640 16.16381848
(5.2358893, -14.3275178, -23.7909876, -0.7783203, -0.6080941, -0.1226331, -0.0969543, -0.6968347, -0.1659936, 0.3717809, 0.6753603, -1.3076215, -0.3881673, 0.7100501, -0.8843034, 0.2466174, -0.7668694, -0.3541441, 0.0574820, -1.3279494, 1.2326119, 0.7952668, -0.0386011, -0.5641065, 1.3068152, 0.5532863, 0.6940691)    0    0   13.01420170  3 0.480 16.40690210
(-0.5859228, -19.9152863, -24.7508516, -0.8179738, 0.0668188, 0.4752630, -0.3171422, 1.0084583, -0.4288233, 0.2538834, -0.6865602, 0.4064842, -1.1806397, 1.2223278, 0.9466252, -0.3486923, -0.5527625, 0.6591774, 1.4311187, -1.5497614, -1.3761545, -1.1208996, 0.9636566, -0.1240816, -0.2429697, 0.3525208, -0.1453271)    0    0   10.37156667  6 0.840 13.07682602
(-7.2659578, -12.8839693, -25.6414837, 0.6132120, 0.7158117, 0.0937708, 0.3206115, 0.4029460, -0.0695730, -0.7920788, 0.1985165, -0.3247599, -0.4704481, 1.3534328, 0.5456507, -0.1170984, 0.4475858, -0.3884910, -0.7454002, -1.4969633, -1.3967947, -0.4365438, -1.7186160, -1.4514406, -0.5406628, 1.1692003, -0.9092228)    0    0   11.60426100  4 0.360 14.47389103
(-3.5004665, -21.9762409, -23.7790962, 0.2418769, -0.9431382, 0.0600455, 0.2199555, -0.1570788, -0.9043550, -0.7250289, 0.4654253, -0.3907427, -0.0006268, -0.1279348, 0.4599785, -0.1905660, -0.7418362, 0.6808311, -1.1580457, 1.2283899, -1.8256219, 0.4273166, -0.0077045, 0.3301158, -1.7992916, -1.6614509, -1.4964075)    0    0   10.22000806  12 0.000 12.73650002
