#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.5689022, 18.7614213, 15.1517724, -0.8623602, -0.4945222, 0.0336188, 0.1032104, -0.5818097, -1.0620345, 0.8494066, -0.8866219, 0.0243219, -0.1887376, 0.3673992, -0.5965837, 0.5632025, -0.2602202, 1.4724130, -0.6069805, -0.8336390, 0.5607845, 0.6989649, -0.7943843, -0.0322588, 0.5605284, -0.7326614, 1.9871665)    0    0   14.90567128  0 0.400 18.49362577
(-24.6636511, 16.1761818, 7.3176700, 0.9648616, 0.0908753, -0.0773568, 0.2340934, -0.0467898, 3.7259002, 0.2128110, 0.7646411, 0.2481873, -0.6118249, -0.0149920, -0.7032215, -0.0008823, 0.2604742, -0.0291036, 0.6317159, 0.6269346, 0.1904419, -0.2942464, -2.1710524, -0.9219890, -1.0639288, -1.5103349, 0.4517177)    0    0   10.90610953  6 0.400 13.47289183
(-16.4536152, 18.7072028, 15.7057957, -0.8623602, -0.4945222, 0.0336188, 0.1032104, -0.2919402, -1.0498795, 0.8602127, -0.5227217, 0.1619297, -0.0235843, 0.2225638, -0.4312833, 0.7949719, -0.5024074, 1.5723100, -0.6350942, -0.8326738, 0.6261893, 0.8392695, -0.7909702, -0.0739104, 0.6122498, -0.8152567, 2.1373646)    0    0   15.42031473  6 1.120 19.19206260
(-19.6840238, 18.4159660, 6.8381589, 0.2951425, -0.9420168, -0.1262453, 0.0977614, -0.1788063, 0.2546689, -0.1038733, 0.4345353, -1.2421608, 0.9649612, -1.4756830, 0.3605411, 0.5429806, -0.7850410, -0.8971439, 0.6219638, 1.9551433, 0.2832683, 0.5470608, 1.2204290, 1.1107067, 1.1851521, 0.0483456, -0.0694531)    0    0   18.82446881  7 0.480 23.39094823
(-16.7427369, 19.1439573, 15.2378343, -0.8623602, -0.4945222, 0.0336188, 0.1032104, -0.3427831, -1.1833246, 0.9024197, -0.8874180, 0.0004129, -0.2758519, 0.4048319, -0.9338806, 0.8653620, -0.2678084, 1.3233843, -0.5697388, -0.7078044, 0.5852498, 0.8423894, -0.6505885, -0.1072304, 0.5218057, -0.7891136, 1.9439045)    0    0   15.24562794  8 0.560 19.09400368
(-20.2452848, 17.2181814, 10.6893487, 0.5140563, 0.1254213, 0.1668169, -0.8319782, 0.8844226, -0.1859272, 1.6416376, -1.4450335, 0.3766412, 1.9215704, -0.3443993, -0.3694048, 1.9950904, -0.0688230, 0.4084725, -0.3206366, 0.0428919, -0.6536168, -0.4728733, 0.4348850, 0.4361183, -0.4683670, 0.4504932, -0.6386601)    0    0   16.54347263  0 3.600 20.68033771
(-16.6654454, 18.8419066, 2.3051453, 0.4655586, -0.4959755, 0.6996079, 0.2186604, -0.7214168, -0.1911541, 2.7180089, 1.8271910, 0.5212738, 1.6662377, 1.7772411, -1.1014354, -1.9474425, 4.3120830, 3.9499048, -1.0555031, 1.2088668, -0.2065621, 0.3076536, -1.8893962, 0.4246591, -0.3911629, -0.7990838, -3.2456562)    0    0   -1.65323779  2 5.000 -1.62273976
(-19.7940386, 18.4549897, 6.9968735, 0.2951425, -0.9420168, -0.1262453, 0.0977614, -0.1732708, 0.1408507, -0.1184839, 0.4223430, -1.2158825, 0.9365674, -1.3044948, 0.3656497, 0.5087360, -0.7230523, -0.8213823, 0.5542780, 1.7779683, 0.0157153, 0.6094545, 0.8796347, 1.1519713, 0.9013807, 0.0172450, 0.0311605)    0    0   19.06053505  16 0.000 23.60560001
(-23.1147992, 21.2193020, 3.6836968, 0.0143033, 0.4734327, 0.8554244, 0.2095373, 0.0793880, -0.4447812, -0.9501149, 1.0605148, 0.4099218, 1.7432707, -0.3681737, 0.1821454, 0.2334886, -1.0443919, 0.2080839, 1.4302160, 0.7838024, -1.4071601, -1.8062431, -0.7398755, 0.5980158, -0.6350180, 1.5843864, 1.3409049)    0    0   12.87590502  0 0.560 16.32978504
(-19.6518654, 18.0788342, 6.7930148, 0.2951425, -0.9420168, -0.1262453, 0.0977614, -0.3168054, 0.1438563, 0.0208132, 0.6112697, -1.5286851, 0.9304654, -1.6049354, 0.3180928, 0.5770561, -0.8742932, -0.7288275, 0.6226488, 1.5897393, 0.0716727, 0.5623828, 1.0331357, 1.0630241, 0.9735271, 0.1007962, 0.0337172)    0    0   19.12105960  1 0.640 23.78063457
(-19.6558686, 18.4813011, 6.9090389, 0.2951425, -0.9420168, -0.1262453, 0.0977614, -0.2501943, 0.1721280, -0.0939443, 0.3603493, -1.2100050, 0.9458423, -1.3548381, 0.3046883, 0.5544766, -0.7863512, -0.8576406, 0.5034954, 1.8351630, 0.0487695, 0.5848537, 0.8766715, 1.1629403, 0.9171000, -0.0424521, -0.0099808)    0    0   19.48831332  1 5.000 24.50101080
(-20.0837593, 14.1698052, 14.9246765, -0.9704202, -0.1705416, -0.0441100, 0.1650894, -0.2556475, 0.9615704, 0.1443727, -1.1868343, 0.4835898, 0.4799013, 0.6294164, -0.6058711, -0.5328244, 0.6587062, 0.8124889, -0.3849873, -0.2543931, -0.2587959, 0.5440902, -0.7146815, 0.6636008, 0.3464286, -1.1811550, 0.6562776)    0    0   14.93826837  0 0.400 18.67318703
(-24.7314620, 16.2738014, 7.6753870, 0.9648608, 0.0908867, -0.0773555, 0.2340929, 0.0014685, 3.3259623, 0.2774917, 0.5602621, 0.0487704, -0.7525552, -0.0407329, -0.3886928, -0.1269611, 0.3364456, 0.1111237, 0.5558238, 0.7325990, 0.2406577, -0.3914431, -1.7850610, -0.7702078, -0.6457818, -1.3865135, 0.3339086)    0    0   11.56209684  0 1.360 14.60598123
(-16.9472987, 25.6961590, 10.1884550, -0.2929368, -0.3982304, -0.8359158, 0.2384227, 1.2388316, -0.8414203, -2.1287898, -0.9557285, -0.8191215, -0.6978563, 1.2990607, 0.5922000, -1.6079910, 1.5414234, 0.3816113, -0.0117174, 0.9009201, 1.6875727, -0.0156230, 0.7480946, -0.9203951, 1.0551570, 0.1465595, -0.8813499)    0    0   10.70156878  7 1.640 13.23361359
(-16.3679094, 18.9584242, 15.3887981, -0.8623602, -0.4945222, 0.0336188, 0.1032103, -0.5718722, -1.0557074, 0.7752142, -0.8493832, 0.0406606, -0.1852980, 0.3153772, -0.5264190, 0.6918455, -0.3700246, 1.6570093, -0.6534551, -0.9096658, 0.5999953, 0.7468410, -0.8833289, -0.0226637, 0.6472982, -0.7628931, 2.1520906)    0    0   15.51940810  3 1.440 19.47900140
(-16.3036288, 18.6730491, 15.9420824, -0.8623602, -0.4945222, 0.0336188, 0.1032104, -0.1828512, -1.1048510, 0.9702160, -0.4497332, 0.2229573, 0.0237802, 0.2011390, -0.4576013, 0.7800182, -0.4817083, 1.5329514, -0.4724919, -0.8977866, 0.7492859, 1.0241159, -0.7970876, -0.0210887, 0.9437055, -0.6768367, 2.0284083)    0    0   15.39945125  7 0.480 19.21662819
(-21.0004829, 13.9667223, 14.8934384, -0.9701292, -0.1705679, -0.0444135, 0.1666836, -0.1391987, 1.1724680, 0.1421682, -1.2628544, 0.2848389, 0.5918708, 0.6450617, -0.5415708, -0.4886158, 0.9172875, 0.7515034, -0.3115965, -0.2993071, -0.1630511, 0.5766680, -0.6377060, 0.6890275, 0.2367306, -1.0814262, 0.5754277)    0    0   14.78701389  9 0.080 18.53332695
(-20.8664245, 14.1051041, 14.6870877, -0.9704201, -0.1705416, -0.0441101, 0.1650899, -0.1296482, 1.0647479, 0.1722802, -1.3601033, 0.4274952, 0.6171810, 0.7412791, -0.7868032, -0.6049099, 0.7709355, 0.7554544, -0.3074446, -0.3091477, -0.1528701, 0.5859065, -0.6290697, 0.6857130, 0.2281356, -1.0680176, 0.5659414)    0    0   14.86294500  0 0.400 18.97246202
(-20.5461460, 14.0478997, 14.8039056, -0.9704207, -0.1705416, -0.0441095, 0.1650865, -0.1104534, 0.9788202, 0.2486311, -1.0502906, 0.3513938, 0.5729841, 0.5767618, -0.4539261, -0.4342764, 0.6947702, 1.1326260, -0.5324035, -0.2231453, -0.2916519, 0.3282670, -0.5128131, 0.4117889, 0.3931519, -1.0564124, 0.7212723)    0    0   14.96131708  4 0.480 18.65353556
(-19.8479843, 17.9299307, 6.8412875, 0.2951425, -0.9420168, -0.1262453, 0.0977614, -0.1791990, 0.3207702, -0.0621482, 0.6203712, -1.4071173, 1.0078792, -1.7020323, 0.4090660, 0.5814232, -0.8065919, -0.6050549, 0.4778085, 1.4256394, -0.0523810, 0.5477585, 0.8369886, 1.0282990, 0.7373635, 0.1752889, -0.0583613)    0    0   19.16675805  8 0.160 24.06767275
(-23.3394863, 20.8223020, 4.0224365, 0.0143034, 0.4734325, 0.8554245, 0.2095374, 0.3042345, -0.6552492, -0.4339812, 0.7312350, 0.3803934, 1.4790725, -0.5567303, -0.0945150, 0.1546042, -0.8371744, 0.2126428, 1.2617126, 0.5257118, -1.3661876, -1.4710216, -0.6349145, 0.4976624, -0.5251465, 1.3282061, 1.2909140)    0    0   12.83649384  3 0.560 16.20564916
(-20.8023618, 14.2067696, 14.4823300, -0.9704201, -0.1705416, -0.0441101, 0.1650897, -0.2397383, 0.8433965, 0.2220195, -0.9616037, 0.4521683, 0.4326843, 0.5355785, -0.4533601, -0.4141760, 0.5355857, 0.9241812, -0.4233239, -0.2305757, -0.2907241, 0.3198243, -0.6891693, 0.8038721, 0.2860968, -1.2839701, 0.7771605)    0    0   14.66981477  17 0.000 18.33204627
