#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.5173290, 12.4351209, 34.4823183, 0.9093903, 0.3840399, -0.1595776, 0.0075984, -0.1797021, 0.6568805, 0.1382381, -0.0640149, 0.0406583, 0.1439430, -0.1913920, 0.2528601, 0.0213179, -0.7344490, -0.0267325, 0.2772836, -0.3689294, 0.8007511, 0.0229546, 0.1743599, 0.3318419, 0.1275798, 0.3833686, -0.0330128)    0    0   12.24255292  4 0.800 15.43478801
(19.5319244, 10.2371235, 28.0961419, -0.0121842, -0.7038754, -0.6186815, -0.3487751, -1.0121278, 1.3436151, 0.1620605, -0.0961444, -0.9068215, 0.3482308, 1.1892053, 0.2355851, 0.0353324, 0.5211925, -0.6781226, 0.7060315, -0.6168161, -0.8171315, -0.4668625, -1.0116805, 0.3988375, 1.6305101, 0.1092181, 0.9190271)    0    0   18.96921687  0 0.400 23.62288918
(14.0030500, 12.2707146, 29.7654147, 0.7161038, 0.3543727, -0.3900966, 0.4576461, 0.4942862, -0.8498073, 0.8910481, -0.4902924, -0.3418800, -0.3231082, -0.5505492, 0.6714323, 1.2627656, 1.1378521, -0.2988921, -0.1434503, -1.4128932, -1.1741627, 0.7276868, -0.8553581, -1.0363797, -1.4027577, 0.6834405, -1.3385502)    0    0   17.90133983  5 0.560 22.46754670
(13.2983988, 12.3882694, 29.9542955, 0.7161038, 0.3543727, -0.3900966, 0.4576461, 0.5683785, -0.8524316, 0.7812052, -0.4517231, -0.2330649, -0.3353264, -0.6068687, 0.8994110, 0.8708199, 1.4230598, -0.2979012, -0.3207207, -1.5406679, -1.3625890, 0.7409730, -0.7980437, -0.9632926, -1.5331976, 0.6981982, -1.1382751)    0    0   17.51526459  8 0.320 21.81277604
(9.5895672, 14.3021321, 30.4196229, 0.9745211, -0.0826982, -0.1778621, -0.1087875, -0.2998156, 0.1594280, -1.3006990, 1.0110888, -1.2581654, -3.2054136, -1.1642906, -0.1866825, -1.1826872, -0.7974056, -0.2662892, 0.4295351, 2.5268714, 0.9736681, 0.4148142, 2.2075082, 0.1012865, -0.6268779, -0.6077057, 1.3971500)    0    0   15.17005061  6 0.160 19.25775866
(19.2266772, 10.1749965, 27.9432124, -0.0121842, -0.7038754, -0.6186815, -0.3487751, -1.0173134, 1.3163394, 0.0878241, -0.1147769, -0.7818619, 0.4753675, 1.1022403, 0.2158487, -0.0249817, 0.4280415, -0.7122254, 0.7269046, -0.6506182, -0.8600932, -0.4882156, -0.9821562, 0.5372325, 1.6806977, 0.0460340, 0.8907376)    0    0   19.05054589  9 0.080 23.92177804
(15.4079984, 18.7246584, 32.7920831, -0.4614408, -0.3718809, 0.1778841, -0.7855790, 2.1254306, 0.4864820, 0.5742324, -0.5610305, -0.9809167, -1.6059226, -1.2028102, -0.6988105, 0.8281637, -0.4020869, -0.1231772, -1.0038124, -1.7776124, -0.3572940, -0.7366357, -0.8500965, 1.1738087, 0.0786389, -0.9791732, 0.6263109)    0    0   10.08636307  0 0.400 12.67720673
(19.5569847, 9.7969963, 27.7204409, -0.0121842, -0.7038754, -0.6186815, -0.3487751, -1.2617270, 1.5050981, 0.0886957, -0.0237508, -0.8562907, 0.4355066, 1.1961048, 0.2119286, 0.2576530, 0.5607466, -0.6858727, 0.6844936, -0.6614483, -0.8711347, -0.4887734, -0.9719990, 0.5564357, 1.6822446, 0.0789148, 0.9299888)    0    0   19.12069907  11 0.000 23.93438854
(9.4723729, 14.3358315, 30.6172778, 0.9745213, -0.0826962, -0.1778634, -0.1087849, -0.1846107, 0.1049796, -1.2281548, 1.0115115, -1.2306393, -3.1380684, -1.1619254, -0.2176043, -1.1326624, -0.8198891, -0.1599952, 0.3463258, 2.0344476, 0.8968882, 0.4383133, 2.0343465, 0.1515857, -0.5131999, -0.6135536, 1.2273576)    0    0   15.20527594  13 0.160 18.79066234
(15.6538647, 18.8669318, 33.0157317, -0.4614408, -0.3718809, 0.1778841, -0.7855790, 2.1900629, 0.4679882, 0.5641420, -0.5989707, -1.0053416, -1.6653529, -1.2526854, -0.6719297, 0.7626898, -0.4024571, -0.1699518, -0.9743601, -1.8141682, -0.0050143, -0.8313770, -0.5270706, 1.1068533, 0.0527596, -0.7010131, 0.6505164)    0    0   10.13483141  2 0.400 12.69311551
(15.9139562, 20.4912707, 25.9950993, -0.1385379, -0.5931992, 0.1385598, -0.7808477, -1.9923457, 2.2905627, -0.1559278, -0.2192369, -0.1202768, 2.2277854, 0.1378213, -0.8288453, 1.0234315, -0.5215071, 1.8406679, 0.4090871, 0.1091125, -1.2048943, 0.0082486, -1.9829218, 1.3670801, 1.8321324, -0.6503008, -0.2916029)    0    0   1.90950771  7 0.160 3.46539605
(13.4722216, 12.6031568, 34.5239734, 0.9093941, 0.3840381, -0.1595612, 0.0075693, -0.0115610, 0.6137011, 0.1272663, -0.2512286, 0.0417450, 0.1703844, -0.0991504, 0.1366467, -0.2224970, -0.7820948, 0.0562381, 0.2242569, -0.7096431, 0.6537206, -0.2299384, 0.2392174, 0.6205246, -0.1673224, 0.3877114, 0.0300561)    0    0   12.11282154  0 0.400 15.45728364
(15.6034092, 18.3785171, 32.8203977, -0.4614408, -0.3718809, 0.1778841, -0.7855790, 2.1893825, 0.6457292, 0.7408677, -0.6504729, -1.0182380, -1.8158106, -1.4694110, -0.5129304, 0.7964605, -0.1598363, -0.1153721, -0.9824657, -1.9033192, -0.3329443, -0.7302883, -0.9677141, 1.2056910, 0.1616691, -1.0123131, 0.5254991)    0    0   10.12593091  0 0.400 12.73766129
(13.5631021, 12.4708440, 34.6521933, 0.9093941, 0.3840381, -0.1595613, 0.0075694, 0.2211109, 0.6260721, 0.1409769, -0.1719457, -0.0842668, 0.1300987, -0.0503924, 0.2381554, -0.0610533, -0.8100287, 0.0193325, 0.2848012, -0.4589107, 0.6659031, -0.0791594, 0.1912593, 0.5940224, -0.0255882, 0.3296435, -0.0372354)    0    0   12.12271672  9 0.240 14.99027495
(15.3758048, 18.6295925, 32.9344224, -0.4614408, -0.3718809, 0.1778841, -0.7855790, 2.2400807, 0.5199341, 0.6360387, -0.5798413, -1.0239456, -1.6896596, -1.2876639, -0.6940775, 0.8975032, -0.3955763, -0.1452065, -1.0330136, -1.6412172, -0.3163920, -0.7627553, -0.6279099, 1.1221545, -0.0356525, -0.8859853, 0.7771013)    0    0   10.01218608  17 0.000 12.20547615
(13.4799284, 12.4030008, 29.6014148, 0.7161038, 0.3543727, -0.3900966, 0.4576461, 0.5191672, -0.8497173, 0.8562756, -0.4837068, -0.2976100, -0.3186199, -0.5447718, 0.6380952, 1.1635351, 1.1761421, -0.4093696, -0.0029801, -1.2586785, -1.0616520, 0.6713336, -1.0403330, -0.9342668, -1.1845988, 0.7318009, -1.4465261)    0    0   17.09233893  0 0.480 20.80847404
(9.4904275, 14.3603957, 30.6195942, 0.9745209, -0.0827001, -0.1778609, -0.1087899, -0.2229018, 0.1511491, -1.1979759, 0.9637220, -1.2707811, -3.1900485, -1.0432201, -0.1386145, -1.1714409, -0.8121265, -0.2773307, 0.3607521, 2.4695568, 0.8768475, 0.3093388, 2.1256156, 0.1369987, -0.6103134, -0.4895890, 1.2813844)    0    0   15.61945846  2 0.640 19.57224589
(15.5931630, 19.2145993, 33.0088944, -0.4614408, -0.3718809, 0.1778841, -0.7855790, 2.3064617, 0.4236712, 0.5663463, -0.5243631, -1.0359875, -1.6046726, -1.1583223, -0.8365163, 0.9972626, -0.5850066, -0.1928226, -1.1392812, -1.7340333, -0.2192782, -0.7987539, -0.4037294, 1.1336130, -0.1430398, -0.8345010, 1.0220863)    0    0   9.82291670  21 0.000 12.33782702
(16.1518774, 20.7392152, 25.9400418, -0.1386889, -0.5931258, 0.1385826, -0.7808726, -2.0834310, 2.3304308, 0.0340956, -0.3118293, -0.2732644, 2.5206678, 0.1545070, -0.7883501, 1.2751707, -0.4362027, 1.7299445, 0.3449653, -0.0065427, -1.2255433, -0.0079409, -1.6128673, 1.1946614, 1.6630746, -0.5948010, -0.3394230)    0    0   1.95777519  6 0.360 2.40648753
(13.5023181, 12.4705437, 34.5031179, 0.9093903, 0.3840399, -0.1595776, 0.0075983, -0.0123922, 0.6376989, 0.1259701, -0.1727679, 0.0178946, 0.1518067, -0.1278312, 0.2053514, -0.1214492, -0.8033214, -0.0080625, 0.2917788, -0.4378630, 0.6869177, -0.0468031, 0.1909542, 0.4467882, 0.0205806, 0.3792242, -0.0430078)    0    0   12.20856050  4 0.560 15.40535325
(13.1735053, 12.4346985, 29.9699122, 0.7161038, 0.3543727, -0.3900966, 0.4576461, 0.5454310, -1.1523611, 1.0777349, -0.5406809, -0.4413720, -0.4122795, -0.6901253, 0.9676105, 1.5843922, 1.3328757, -0.4099672, -0.3912077, -1.5463564, -1.4861614, 0.7031661, -0.9221454, -0.7717110, -1.4759224, 0.7662948, -1.0133502)    0    0   17.57246216  0 0.400 22.01870640
(9.3320374, 14.2790964, 30.2790466, 0.9745210, -0.0826990, -0.1778616, -0.1087885, -0.5701666, 0.2556328, -1.4353372, 0.9275704, -1.2212798, -3.1554705, -1.1292326, -0.0750621, -1.2181626, -0.6703108, -0.3014321, 0.4173259, 2.3442366, 1.0598553, 0.6092653, 2.3697732, -0.0423742, -0.5915766, -0.7570253, 1.4032788)    0    0   15.76426553  2 1.680 20.25103023
(16.8649027, 21.0551518, 25.2143370, -0.1386312, -0.5931538, 0.1385739, -0.7808631, -2.4018491, 2.5009949, 0.2287411, -0.4232773, -0.3823951, 2.9525499, 0.1755594, -0.8043293, 1.4836728, -0.3636248, 1.6932881, -0.0565041, -0.2329993, -1.3795136, 0.0046269, -1.1215723, 0.9448906, 1.5438162, -0.3938477, -0.4350213)    0    0   0.36581557  0 0.840 -1.12738195
(13.1063605, 12.5815001, 34.8650692, 0.9093864, 0.3840416, -0.1595939, 0.0076273, 0.1503380, 0.5906456, 0.1442780, -0.2456190, -0.0451238, 0.1624161, -0.0394301, 0.1589890, -0.1322496, -0.7501759, 0.0186626, 0.3218428, -0.4916193, 0.5252122, -0.1245961, 0.2052098, 0.6453612, -0.1156827, 0.3478979, -0.0683489)    0    0   12.10386726  5 0.320 15.09602975
(6.0172217, 17.1721501, 25.3421133, -0.5203155, -0.6466432, -0.4783616, 0.2868700, 0.4534917, 0.9361432, 0.2678438, -1.6437042, -0.0978778, -0.8012072, -0.2116533, 0.6278709, -0.3757474, -0.7701817, -2.1417583, -0.4309697, 0.5646242, 0.2525996, -0.2800992, -0.0827539, -0.1947180, 0.0819852, 0.9283116, -0.4282780)    0    0   -14.37620981  6 0.480 -17.42297968
(9.3966475, 14.3665974, 30.6798999, 0.9745213, -0.0826966, -0.1778632, -0.1087854, -0.3136451, 0.1075073, -1.3115237, 0.9602996, -1.1393239, -2.9821971, -1.2120376, -0.1768478, -1.0909674, -0.7165983, -0.2787935, 0.4005018, 2.3935685, 0.9853089, 0.4824062, 2.2534525, 0.0449801, -0.5982792, -0.6495394, 1.3602156)    0    0   15.60804433  6 0.720 20.02698764
(20.9991711, 18.2501559, 30.5185517, -0.6511885, -0.3050800, 0.1318746, -0.6822674, 0.4153313, 0.5315677, -0.7200351, -0.3052452, -0.1077457, 0.6943134, 0.3212257, 0.2041936, -0.0597121, -0.1632693, 0.1113444, -0.0790403, 0.3147724, -0.3415002, 0.2891616, -0.0118788, -0.0543921, 0.8217728, -0.2720953, -0.4798933)    0    0   -0.66320938  12 1.240 6.00251545
(19.2992981, 9.7575172, 27.8289475, -0.0121842, -0.7038754, -0.6186815, -0.3487751, -1.4248833, 1.6826670, 0.0820383, -0.0303626, -0.7815711, 0.5332069, 1.1922886, 0.1608304, 0.3514310, 0.5563824, -0.6739434, 0.7315749, -0.5889281, -0.7514415, -0.4478356, -1.0051369, 0.4001534, 1.5282555, 0.0217043, 0.8314311)    0    0   19.29881394  8 0.720 24.19802375
(19.3848976, 10.0859159, 27.9942994, -0.0121842, -0.7038754, -0.6186815, -0.3487751, -0.9215118, 1.3007435, 0.2176641, -0.1175739, -0.9673604, 0.2740141, 1.2171936, 0.2486063, -0.0243986, 0.5383407, -0.4687256, 0.3457583, -0.7186320, -0.8409541, -0.4296187, -0.9155445, 0.5952596, 1.5335650, 0.2244365, 1.0845916)    0    0   19.01703284  16 0.000 23.70469680
(21.6399893, 19.0718594, 29.6612378, -0.6864137, -0.3709017, 0.1709889, -0.6016901, 0.6598167, -0.1511839, -0.7230451, 0.1818237, 0.0369832, 0.5614257, 0.5692755, -0.3073435, -0.6350456, 0.1817542, 0.5075459, -0.2006717, -0.2090958, 0.2383809, -0.4252861, -0.3716312, -0.9530330, 0.6424500, 1.2989464, 0.2015066)    0    0   10.61390722  10 0.320 13.21705290
(15.1668970, 18.3367405, 35.7555887, -0.4959763, 0.3180951, -0.6403743, 0.4926904, 1.3662696, 0.1184931, -0.4269002, 1.1656669, 1.1325206, -0.9317352, -0.8340837, 2.3635083, -0.6318303, -0.0913129, -0.4789126, 1.8195131, -0.9550569, -1.1550737, 0.6218705, 0.3207408, -0.6709521, 0.3387201, -1.1963031, 0.1516169)    0    0   8.49070396  4 0.840 11.72457609
(13.4278443, 12.2275710, 30.0963798, 0.7161038, 0.3543727, -0.3900966, 0.4576461, 0.5227180, -1.0863896, 1.0551507, -0.5371678, -0.4354045, -0.3893223, -0.6460391, 0.8451073, 1.5832174, 1.2340825, -0.4266321, -0.3184071, -1.4848707, -1.4138975, 0.6903783, -0.9660879, -0.7762759, -1.4037163, 0.7688960, -1.0863513)    0    0   17.32104386  9 0.080 21.54357019
(15.7790466, 18.5427931, 32.9112347, -0.4614408, -0.3718809, 0.1778841, -0.7855790, 2.0059511, 0.4900658, 0.5358923, -0.5988920, -0.9431755, -1.5941354, -1.2108100, -0.6260715, 0.6750973, -0.3216421, -0.1542335, -0.9980401, -1.5664640, -0.3441382, -0.7740472, -0.5944869, 1.1021641, -0.0212581, -0.8596614, 0.7519826)    0    0   10.07230997  3 0.320 12.57308536
(21.5215109, 19.2108463, 29.7778837, -0.6865966, -0.3712809, 0.1712162, -0.6011826, 0.6275082, -0.0868395, -0.7471438, 0.1859847, -0.0641424, 0.5048142, 0.5043379, -0.0474538, -0.5691311, 0.1349613, 0.3443689, -0.4916964, -0.3408659, -0.0176754, -0.4107301, -0.5009873, -0.9105570, 0.5052567, 1.0764400, 0.4173834)    0    0   10.75279443  3 0.560 13.18400601
(16.1821158, 20.8623687, 25.9849113, -0.1290963, -0.5977508, 0.1371260, -0.7792462, -0.0778854, 1.5670240, -0.6149491, -0.2272283, -0.6127872, 1.1281010, 0.1044131, -0.8320340, 1.1013514, -0.4609233, 1.1272471, 0.9233530, -0.1172215, -0.7958669, -0.0933020, -0.8011034, 0.7241564, 1.1039232, -0.5974172, -0.2208393)    0    0   -2.36367989  8 0.200 -2.01812963
(15.7093809, 18.6906508, 32.8719141, -0.4614408, -0.3718809, 0.1778841, -0.7855790, 2.0818013, 0.5537806, 0.6116784, -0.5974016, -0.9770420, -1.6454755, -1.2707413, -0.6543410, 0.8051553, -0.3128086, -0.1123592, -0.9702597, -1.7038860, -0.3404603, -0.7371045, -0.8395934, 1.1446936, 0.0782050, -0.9424292, 0.5799754)    0    0   9.93281757  0 0.400 12.47896652
