30.014106041 -20.976667019 7.730356186 0.291085977 0.849461681 -0.439989592 0.009641870 -2.586633853 0.300741474 -1.205503551 1.020636468 -1.308762427 -1.362961029 0.508570473 0.001977737 0.233069575 0.122847065 -1.387183219 0.538169602 -0.325059538 -0.422490182 -0.685695827 0.233572380 -0.175029700 0.042150055 -0.842627439 0.281741796
36.504284339 -24.393915922 4.976158063 0.263702716 0.794980813 -0.468907634 -0.280342677 -2.025336023 -2.731129332 1.263309268 0.722572456 -1.437374823 -1.774344808 -0.148782571 0.057853692 -0.468239639 -1.527170730 -1.065308221 -0.910607110 -1.310248081 0.231787928 1.702295860 0.734345900 -1.556320619 0.045906145 -0.715935751 -0.525983341
33.507244341 -25.558226155 14.471028479 -0.374214967 0.206725525 0.146065871 -0.892128061 -1.103800285 -0.546291669 0.305624949 0.935189708 1.860711840 -1.175971149 0.943731493 -1.004569353 0.288616488 -0.188626130 0.762168509 -0.473991148 0.477182438 1.634172503 0.272953887 -1.741623992 0.333343370 -0.540610521 -0.483267723 0.592880899
34.955189981 -14.496755489 10.030634325 -0.132440789 -0.887661570 0.440549259 0.020802054 0.907657891 -0.174627192 -0.106431151 -0.364788699 0.232489623 -0.654605181 0.004602896 1.673918029 -0.725478661 2.075373196 0.261687529 -0.064245493 1.707983613 0.811668422 0.709906041 0.880614598 -0.522658558 -0.451630429 0.988741753 0.536479449
28.199241198 -17.959363655 9.458364218 -0.130578711 -0.155489312 -0.906139779 0.371056567 0.617146348 1.103383295 0.266473424 -1.398555504 0.396048850 -0.108422910 0.222527517 -1.879776987 -1.375961216 1.300398895 0.272398053 1.738175223 -0.024317664 -0.032244599 -0.857435454 1.807331993 -0.921637334 0.205498898 1.770297790 0.876212019
39.995408842 -18.367526937 11.043834631 -0.740790560 0.255627388 -0.611300752 -0.110432673 1.238444247 2.187823450 1.323207547 1.960565050 0.043658154 0.549245258 -0.673867356 0.824769665 -0.597080780 -0.562655787 0.617722263 0.918872166 -0.810901088 0.126187591 -0.845104721 -2.351501243 -1.011534166 -1.378567697 0.551572466 0.142526108
31.289956641 -12.666160014 15.724405536 0.624418660 0.516812699 0.418357274 -0.409857491 -0.053515302 0.721468116 0.467968027 -1.001305954 0.356957170 -0.971716628 -1.013903691 -0.024935931 0.921319665 -1.924698877 -0.152726482 0.753422191 1.359898341 0.093237943 -1.479182993 0.760404087 0.456356856 0.469863661 -0.285910274 0.786250321
35.376206329 -24.350722378 16.914507343 -0.257315692 -0.849563498 -0.430615937 0.163096330 -0.158938523 1.063775767 -0.750206815 -1.207246585 -0.319090042 -0.733088052 -0.376457190 -0.223503740 -0.083906434 0.583146459 -1.051631805 -0.942549898 -0.914336013 -1.361517936 -0.954381736 0.491547989 1.436131827 -1.775672779 0.936371305 -0.273500919
38.265474118 -18.991243579 18.876559402 -0.133830800 -0.260262492 0.248048416 0.923485103 1.107371722 0.471854456 0.886201152 1.644407686 -0.197745791 -0.565090439 1.008374608 -0.056244037 0.064033639 -0.099637552 1.215317447 -1.183322813 -1.599137495 0.831952839 -0.812085061 1.538925396 0.115154072 1.141660848 0.553203816 -1.674237772
41.205559484 -19.350610610 11.621818809 0.726014834 -0.440317171 -0.472852711 0.235443333 -1.905661506 0.466461992 -1.387944060 -1.645602720 0.592125918 -0.405005297 0.031705979 0.653674752 -0.003898303 0.919577742 -1.108938087 0.490612974 0.256307759 0.711692326 -0.684531919 -0.997502145 -0.860356264 0.336884096 -1.507164037 1.290392860
