29.911390401 10.529474623 30.107729937 0.157509474 0.353006293 0.747497544 0.540208057 0.130625179 0.180761923 -0.561385530 1.166529211 -1.511077001 0.059567728 -0.738767305 -0.705299362 -1.132907442 0.929524340 0.860778774 -0.023012474 0.073617145 -0.387188699 -0.480445144 1.345807072 -0.674234358 -2.064917163 -2.701994349 -0.106622801
31.202407776 12.494995523 37.113414895 -0.834695398 -0.360355613 0.409522531 0.075622227 -2.008119865 -0.869319127 -0.344085860 -0.547142844 -0.590120749 -0.727514140 -0.400801336 0.423578287 -0.204622608 0.103326294 0.296278265 -1.465574153 1.192059661 0.649611535 -0.461400747 0.285205407 0.296001295 0.936774658 1.868719244 0.979136589
32.743134178 8.806590905 33.670610982 0.542947320 -0.697165766 0.049618399 0.465517042 0.202975516 0.649273725 1.056704327 0.361214318 -1.120522797 0.075004307 -0.181017180 2.120102795 0.350831495 -1.670246507 -0.207657523 -0.180959101 2.501215662 -0.055194410 0.673138205 0.098447085 0.332855001 -1.193920758 -1.129063688 -0.781211037
31.683387020 10.719607957 24.269250600 -0.170265726 -0.926212406 0.211231912 -0.261765624 -0.394884948 -1.190999406 -0.432291803 -1.029777283 0.960909858 -1.156082827 0.586022364 -0.387819195 -0.982862949 -0.002836200 1.266537209 -0.073864069 0.167153905 0.301499899 0.838393477 -0.907375307 0.697496249 0.109239316 -2.819139159 -0.672604477
29.407581516 18.027337834 24.954398552 -0.062082460 -0.292264521 0.953483484 -0.039955762 -1.336683668 -0.532790674 1.310998789 0.542732891 -0.653913465 0.157574684 -2.134066908 0.495868330 0.296553315 0.074506297 -0.606865592 0.656574938 -2.396341897 -0.988527757 0.088610370 0.646111594 0.363622640 0.392613165 0.804131317 0.494815018
33.817117307 18.080640268 38.816725545 0.685126850 -0.068026774 -0.689232493 0.225681473 -0.801084808 -0.006039313 -1.252293927 -1.338808359 -2.559073749 0.737475909 0.557197308 0.162000258 0.489829549 -0.477028897 0.797751890 0.656707785 -1.790296749 0.311895852 -0.537960721 1.101733608 0.723079969 0.161715677 -0.145771292 -0.974828703
29.793002955 20.821163684 33.129075508 0.415689145 0.303185230 -0.763043086 -0.391211580 1.138546167 0.240350115 1.642056567 0.268505883 -0.133674339 -2.405946420 -0.676999799 -0.161034321 -1.064415848 0.516902444 -0.926122323 -0.680014035 1.930509951 -0.201702963 0.816854582 0.911571043 1.001931443 -0.661560586 -1.635945929 -0.184573967
34.290941148 8.419234715 34.596869142 0.745810203 0.202992511 0.037105473 -0.633391163 0.842285249 -1.072663099 -1.354671440 -0.110686116 1.127815458 -2.245497011 -0.245654432 1.357037115 -0.654387990 -1.852420489 -0.120245292 -0.680072615 -0.462511098 -1.880421870 0.134375848 0.118069506 1.182451227 0.716116995 -0.720981426 0.478751354
27.121222415 5.663517188 34.987705428 0.043543832 -0.217555972 0.930574838 -0.291210927 -0.536051377 -1.710431149 0.478801670 -0.263365923 -0.409323082 0.614401743 -0.675041116 0.344646131 1.016901980 -0.672847580 -1.353408669 1.430521625 -0.788806229 -0.627204769 -0.909385043 0.283487572 -0.734336636 1.486138427 0.481034319 -0.084336840
35.380611777 9.183461657 30.460475951 -0.051135000 0.110487498 0.673765718 -0.728846679 -0.675827952 -0.712619850 1.150446705 0.713264677 -1.503205733 -0.154864153 1.005718428 0.755275718 0.247153691 0.029524640 -1.079732405 -1.800111403 -0.835697584 1.231271416 -0.132390086 -0.644404444 -0.801377821 0.319973548 -0.831493445 -0.037630803
33.748142721 14.978824829 27.945429704 -0.232391044 0.060587238 -0.367521110 -0.898471938 -0.707528883 -0.917752135 1.506538357 -0.262258525 -0.635112711 -0.852048539 0.937164454 0.899732840 0.860671125 -0.770914862 0.275289357 0.058268776 1.059439523 1.053969220 0.450630180 -1.810921740 0.224434323 0.526934673 0.324408001 -0.293961365
23.073955701 16.750818523 28.599344202 0.160422029 0.715195609 -0.004544649 -0.680249483 -0.010836157 -0.347374911 -0.836240671 0.638820637 -0.070233765 -0.797825762 -0.622020539 1.111913607 -0.503101465 -0.376819008 0.890534537 -0.025970824 0.097646211 -1.254924950 0.179412945 0.368959251 0.226235144 -0.343325991 -0.007718582 -0.113480465
34.366083641 11.529369819 34.614480375 0.599629512 0.574663239 0.510418069 -0.222890121 1.214686384 -2.138260233 0.155965934 0.977950574 1.856136920 0.851712434 0.398402901 -0.176334801 -0.810999980 -0.203639743 0.540857906 1.344254263 -1.215422692 0.920059724 1.214434218 -0.032227035 0.590916028 -0.553639260 1.309081118 1.959784073
30.831633495 14.857188619 26.992819785 -0.874277013 -0.077278284 -0.479126098 -0.010293408 -1.071681577 -0.676814921 -0.120476040 -0.482516279 -0.731010730 -0.867758068 -0.596387621 -0.102243943 0.413691925 0.688330100 0.794285715 -1.255951319 -0.854845677 -0.527029876 -0.537091755 -0.172016137 -2.839257554 -0.103064976 -0.228604709 0.964632284
24.742624707 19.805781600 30.754745919 -0.524539526 0.679821524 -0.491030478 0.146935533 -0.989436746 0.079465142 0.182467711 1.033767410 0.081639963 0.712893071 0.089544107 -0.422557140 1.022455183 -0.023583861 -0.136369086 1.202230272 -0.343461285 1.114377360 1.223703374 -0.608486715 0.705463525 1.108221702 0.660629770 1.614207471
27.266396650 7.332900500 40.692879618 0.476381544 0.608858058 -0.300318748 -0.558713826 -0.910644387 0.421954912 -1.231465192 -0.245516767 0.134523999 2.518844603 -0.861885071 1.019206491 -2.356380368 0.754746723 0.165069079 -0.492732809 -0.259385449 -0.157340196 -0.171845126 -1.363153425 1.054636484 -0.175615003 0.101961252 0.041547169
25.899783173 17.362429553 35.517454712 0.376347030 0.596464241 0.337584607 0.623401921 1.128202343 0.632056420 -0.274939309 3.052660742 0.385700575 -0.501776526 -1.404397688 -1.504497395 1.328730605 -0.011863227 3.274578896 0.092688108 1.602360940 -0.538370435 0.457851622 0.243226111 -0.659600238 0.122236971 0.341761460 0.536901890
27.557368849 12.705425158 30.898021809 0.824800121 0.115130511 0.553557481 -0.004882699 -1.518008345 0.760676106 1.248453496 -0.988365611 1.567291029 -0.120384089 0.312808232 0.453140603 0.584645578 -1.130219104 1.181574395 -0.497998567 1.279338560 -1.813919770 0.174138781 -1.762939193 -0.912607339 -0.002865540 -0.253369548 -0.240798553
36.745977298 11.104892478 28.931220730 -0.208903530 0.707797647 0.337593235 0.584305240 1.651777319 -1.018427423 0.544094746 -0.171224610 -1.255029659 1.478935440 -0.299684981 0.025449123 -0.392125402 0.353428374 1.150624363 -1.328914986 -0.454521765 0.219038893 0.405114545 -1.177184898 0.532626437 1.115122022 -1.052223904 0.620905981
23.392412442 18.470894625 36.476748475 0.206620899 -0.053987361 0.417057159 -0.883434488 -0.452433609 1.469886331 -0.335627184 -1.257080307 1.619707634 -0.201241746 -1.244196985 0.183528398 0.495693524 -0.127074860 -0.107347245 -1.198783804 -1.398095341 1.475221308 -0.770391941 -0.789504601 -0.946731461 -2.222713023 -0.739995854 0.379667811
30.318843638 18.382103313 26.130555625 0.394067879 0.219706952 0.864282566 -0.222384820 0.361047376 1.715601255 2.368908858 0.638378452 1.044948294 0.562042765 0.418751973 -0.590532534 -0.056738681 -0.870976649 0.129205487 -0.225242815 -1.331325968 -0.274027664 0.070200261 0.384812379 -0.555124639 0.787889081 0.787531506 1.279880383
33.126000438 16.046838425 37.586931030 0.011200777 -0.278017076 -0.955037726 0.102391358 -0.164561845 -0.782121412 0.860161070 -0.477876940 0.902149142 -0.887396103 0.212043218 -2.585589538 1.804344846 -0.768292876 0.708108014 -0.429542545 0.467518488 1.231045609 -1.159587786 1.918384150 -0.739504658 0.735440713 -2.194506894 1.072698769
24.001520256 12.556567547 26.103278260 0.293066907 0.190236887 0.801826627 -0.484763628 -0.103128265 1.557759749 -1.164314445 -0.193456038 -2.152741812 0.861425973 0.933164664 0.579620281 0.871694828 0.340810141 -0.610396102 -0.670774922 1.071656662 1.901688368 2.298697992 1.620333109 0.448286590 -1.222492844 -0.917758811 -1.790232181
28.189335104 16.433486806 29.255674031 0.077918766 -0.325297787 -0.081880157 -0.938832070 -2.270700071 -0.536062977 0.788722753 0.471579363 1.109754108 -0.250292138 -0.752105342 -0.131034065 0.222355950 -0.976056686 0.381885317 0.515080510 0.693081117 2.030787473 -0.440998581 -0.399753805 0.122915683 -0.588774452 -1.098478423 1.133457158
24.683195135 13.166480811 26.494146140 -0.749367426 0.186422589 0.437674854 0.460582025 -0.489362267 -0.356025965 -0.822974526 0.396630579 1.461898805 0.167843706 -0.820147949 1.032888986 0.514695437 -1.101409013 1.243520766 0.138601877 0.121442123 1.052236329 0.779846391 -0.671019942 -1.106423177 0.855793074 0.122290355 0.329209515
23.820852263 14.702513433 40.408984858 0.192499752 0.484561087 0.212339535 -0.826472214 -0.619205491 0.555897357 -0.640615561 -0.527460324 -0.107551389 -0.375608930 0.044273858 1.524598226 0.512131667 0.108237558 0.507774577 1.436937618 1.403129209 -0.090692926 0.263722756 -1.086164106 0.134951272 0.211398443 -0.929323628 1.026993541
26.733242993 14.770254403 39.239555624 0.582301443 0.433835459 -0.091458914 0.681430181 1.811962524 -0.270625547 -0.074287535 1.992277776 -0.675569390 1.103434251 0.811464075 -0.228784125 0.696587079 -0.170749536 -0.247788947 -1.025854265 0.703021261 -0.830736740 -0.210599018 -0.170169055 1.460151780 -1.036972173 -0.792426124 0.092869828
20.284807449 13.345157349 34.990235350 0.670553755 -0.342737719 0.478255284 0.451841123 -0.096009657 -0.790240135 -0.643278290 -0.615196945 -1.431937034 0.120319381 1.089907623 0.795858953 -0.067498600 -1.407806072 0.062495263 -0.099158480 -0.126352505 -0.245381059 -1.214074387 -1.104901216 0.564082359 0.061760426 1.553232372 1.453581853
30.313413414 8.694341313 26.218670977 0.539930400 -0.474916326 -0.550804421 0.423726488 1.931071287 -2.101176207 0.586180600 0.284083988 -1.518556686 0.514687390 0.098677829 1.742261149 0.979695681 -0.470736427 0.314230437 2.250140411 -0.198403005 -0.086821039 -1.118245466 1.014824360 -0.855199707 0.231983229 -1.172930984 0.045429820
36.399788376 6.709001278 37.692076697 0.395240482 -0.197550803 0.819511626 0.364910038 0.366435612 -0.283992012 -1.044581105 -0.444876717 0.185787121 -0.238882293 -1.040775150 -0.269947116 -1.156451013 -0.689477255 0.479940227 -0.369951856 -0.669602111 0.140581529 0.576423740 -0.149170000 0.123254669 -0.538508588 0.835415710 -1.389791079
34.890127734 7.450547707 38.193964118 -0.784329172 -0.218800060 -0.513555285 0.270583172 0.579837045 -0.240257677 0.736586768 1.071821566 1.216798071 -0.439123358 0.176837127 0.757941484 0.354638138 0.715602250 -1.223516275 -1.105206388 1.016678925 0.835975570 -2.503003449 -0.214378297 -0.476151358 0.052196191 0.124132136 0.256874735
23.852383914 5.663893605 28.605176194 0.904027022 0.358622600 -0.158141167 0.170635126 -0.263745850 0.360871014 1.299109368 0.794193775 -0.149157438 -0.360752203 0.547156675 -0.942378635 0.702471987 0.164788343 0.757887281 -0.000952844 -2.822904504 1.151174627 -0.744361765 2.451968463 1.511112753 -0.859863838 0.411237903 -0.523600152
26.949002430 16.019402267 40.666622540 0.724626655 -0.528823150 0.102709523 -0.429782551 -0.884305686 -0.278779889 -1.115280461 0.610572141 0.211557184 -0.938831173 2.321240027 -0.974170426 0.242367505 0.718138013 0.938956597 -1.109940479 0.773471087 -0.527061930 -0.677065855 -1.582886767 1.496157551 1.263683860 -0.633349270 -0.097887386
29.582004495 9.577885317 35.289906016 0.022606103 -0.882857842 -0.417335703 0.214200620 0.323243386 1.292478572 -0.095060516 -2.295225223 0.055923260 -0.353933630 0.144710025 -0.322079405 -0.225311722 0.754227070 1.538919455 -2.171619342 -1.048818564 -0.697598288 -0.051364147 -0.214403121 -1.155043547 -0.692878577 -0.533372492 -0.804664117
