-19.988327576 11.130193974 34.177640151 -0.130109436 -0.096050858 0.325437950 0.931630779 -0.761643330 0.405116236 0.255360733 -0.986036050 -0.458861092 -0.010041361 0.178698979 -0.669559462 -0.912461947 -0.903156424 0.663862074 -0.303139459 -0.563795882 -1.381303883 0.391625952 -0.161743197 0.515505784 -1.086712801 -1.385143979 1.802766469
-19.478691946 -0.469112329 28.973166141 -0.173302083 0.591307609 -0.548257010 -0.565451988 1.395986245 0.655681714 -1.132481241 1.338188063 -0.366670528 2.375519485 0.752511825 1.502602872 -0.469065805 -1.886046693 -0.947431562 0.055491869 1.002799791 0.088586051 -0.523899620 1.844901696 0.523525163 -0.393813863 -3.076127748 0.020681421
-23.203375801 2.272305782 32.222806666 -0.222683617 -0.093049298 0.645540877 -0.724590099 -0.158061790 -3.201327521 -1.039298761 -0.650961602 2.472686801 -1.135816894 -0.565513034 -0.607318245 -0.240628780 0.268975518 0.497499532 -0.266653139 0.485650723 -0.880935875 -0.174514515 0.214965248 1.132007865 -0.722640805 -1.067061299 -1.143320431
-22.056707069 7.789255900 25.510726552 -0.160372824 -0.980955663 -0.044952868 0.099928897 1.177908812 -0.913687109 0.193588765 -1.168508767 -1.855726233 -1.601339037 0.004394160 -0.522769271 -1.122996351 -0.559371568 -0.049980499 0.726603564 -0.746559550 0.482330641 1.168543459 -1.024491219 1.577283197 0.108553160 0.064192025 0.806717264
-16.991952888 2.835721017 35.030297279 -0.881282536 0.353540088 0.072689568 0.305068395 1.078820187 1.109148272 -0.777414017 -1.287630015 -0.861818443 -0.200556465 -1.652741971 0.263422135 0.635746978 0.214409912 -0.402580431 -0.658226458 -0.275785201 1.304622526 -0.403649513 -1.054481528 -0.742864221 -0.398117595 -0.682858915 -0.062935207
-18.589981505 8.532418349 38.991377801 0.798996901 0.294992287 0.451362243 0.266187204 0.314133936 -0.117161938 0.591911310 -0.322924425 -0.806788625 0.036247908 -1.120972256 1.507692563 -0.477651772 -0.015719700 -2.036015837 -0.009582936 0.903937205 0.968395895 0.235977813 0.358342249 0.326635147 -0.067253221 0.153129706 2.018205695
-21.874527642 4.194325457 28.784065562 0.881962445 -0.005238467 0.073027801 -0.465598265 -1.476684585 -1.532645300 -0.736295328 0.326159945 0.137341255 -1.033829924 0.064270094 0.211621649 -0.214843756 1.645386297 -0.488363142 0.102839301 -0.877532885 1.208709581 0.442658764 -1.026594511 -1.803270684 1.102990792 0.032125001 -0.869398730
-17.111361366 10.333093862 38.491213189 0.827172922 0.330895019 0.053339182 -0.451052520 -0.845815639 -0.254313764 1.987806942 0.722237439 0.505879994 -1.268879887 0.119369807 1.419454462 -0.073686507 -0.799108352 0.470283494 -2.033551256 1.387319517 -0.283127616 -1.436901359 0.705444257 -0.228544603 -0.570688811 -0.644589278 -1.212673165
-20.569249568 9.492194826 30.677353062 -0.514053212 -0.584810479 -0.299917258 -0.551176594 -0.349741544 -0.295362227 -2.144164381 -1.284355464 -1.157467184 0.208955574 1.165938290 -0.110172271 -0.122201441 -1.707232288 0.626074398 -0.518260659 0.265451265 0.455698849 -0.307910259 -0.018652934 0.281099576 1.237306355 1.007375221 -1.006089496
-27.090918476 3.190103682 32.117133445 -0.590777531 0.462248827 0.028984409 -0.660657123 0.936606682 -0.745989247 0.806007070 1.337868713 -1.267373402 -0.464454625 -0.608613406 0.761039942 1.323942875 -1.260510745 0.056653230 -1.366475290 1.681121593 -1.956526646 -1.637659828 -0.016572144 0.549737228 -0.030830015 -0.372161140 -0.969993707
-18.585494403 3.493035416 29.820086588 0.284447565 0.780740158 -0.390334802 -0.396450667 0.319090479 0.265318409 -0.878571932 -1.240731955 1.202287564 1.248329859 -2.679126919 -0.549601863 -1.196295058 -0.481589090 0.059099682 -1.309748564 0.751139977 -1.158644665 -0.167451714 -1.215987236 -0.523627034 0.994992564 -0.352954249 -0.134410648
-29.617707058 12.646541567 37.074239073 -0.444332434 -0.816665281 0.121980401 0.347487105 -0.127122917 -1.073319586 1.096304732 0.739500110 -1.416951061 0.080026168 0.399482112 -0.206458829 0.271933497 0.004401561 1.726996437 -0.524915153 -0.413790212 -0.017558409 -0.245721352 0.879140787 -0.212078133 0.689001487 -0.163781747 -0.126175426
-18.233446080 4.192978618 33.394503995 -0.987818157 0.021775025 -0.146345002 -0.048210769 -1.099369906 -0.284043774 -1.321343764 0.147950088 -0.567569741 -1.042818852 -0.888203770 -0.993781340 0.885103594 0.181129435 0.545269120 -0.066581523 -1.327397322 -0.069319825 -1.393389354 0.815903429 -1.626726968 -0.540843059 0.980764061 0.634833212
-17.182497699 2.116381394 30.059405997 0.682574304 0.347380764 0.318429568 -0.558588878 0.631681329 -0.671092345 1.051376151 -0.022153769 0.153374903 -0.927058654 2.573446925 -1.417824505 0.095242370 -0.756918059 -0.205272387 -1.160890719 -1.908673585 -1.623030074 1.903395492 -0.133401559 -0.567516723 -1.280182994 0.609088156 1.333202917
-21.192227659 4.302263888 35.177180672 -0.634820194 -0.534016669 0.472911761 0.296957884 -0.980001941 -0.471241735 -0.723573991 1.902231573 -1.174925670 -0.656448739 -0.310945394 0.889601447 -0.438809165 0.115572829 -0.357917726 1.199264940 0.154191825 0.486651656 0.252100158 0.395127114 0.078168857 0.087146659 -0.864134434 -0.157439037
