11.256436302 35.281535834 -14.543545420 0.756408989 -0.254269557 -0.483685970 -0.359500091 -1.181698287 0.022023151 -0.969921790 0.398526479 -1.125747868 0.132169031 0.465867548 -0.716598564 1.665361237 -1.889435110 0.180423203 0.481515644 0.250326681 -0.867375859 0.791902729 1.233911651 -0.592663137 -0.054945085 2.100125189 -1.464676444
4.733689998 38.572316473 -22.765293746 0.016351179 -0.979627231 0.034397026 -0.197180048 -0.696408150 -0.849294433 -0.729466719 -0.859580245 0.880455085 1.014382065 -0.379040069 -1.075104442 -2.662210455 0.476928312 0.135542361 0.374408741 1.487559613 -0.827023883 -0.387554193 0.826854935 0.429795627 1.190852078 -0.568172635 -1.248075283
4.521911294 43.554282595 -22.977170966 0.628821557 0.034643923 0.626353689 -0.459417354 -0.391931768 0.456740981 0.174230016 -1.028722385 0.118619755 -1.617782897 0.321494325 -0.659092728 -1.452688640 -0.446790183 1.254593406 0.330403987 -1.364722728 0.117662340 -1.049371224 1.591717512 -2.456455969 -0.023833667 -0.839106485 -0.715287071
3.242696378 35.670404788 -22.591015490 0.019786324 0.798223859 -0.401436295 -0.448660308 0.681400306 1.141008605 -0.344138311 -1.354807458 -3.312155933 0.262460097 -0.569349574 -0.414306539 1.321454954 -0.162444665 -0.406135929 1.035572491 0.049632945 1.053891932 0.110283674 0.419886577 2.182275787 0.873925782 1.216092675 0.932690433
7.137660823 42.685476189 -17.348542868 0.466549984 0.756392861 -0.428015414 -0.164328203 -0.477851887 -1.014119398 0.632334892 0.250930568 -0.128536220 0.624708718 0.833689695 2.134294869 0.518465276 0.214250277 -0.344615999 0.201178929 0.642934922 0.192070089 0.439391900 0.087458773 1.443595109 0.970181886 2.267242305 0.408672276
7.258832356 43.884619150 -18.735090077 0.789264441 0.180853725 0.384352779 -0.443425883 1.187087421 -0.385414581 -0.198989194 -0.535574433 0.838207211 -0.392304904 -0.205590941 0.657615791 -1.509140687 -0.543473580 0.817530522 -0.036703674 -0.069719129 -0.657776882 -1.100871713 -1.017143574 -2.995598905 0.502470147 0.364868549 -0.010193978
11.672080980 39.082596339 -11.845088795 0.504042976 -0.681536249 0.464745052 0.255853584 1.622622081 -0.037217566 2.569704670 0.778000257 -1.585502336 0.602586429 0.255087240 -1.038814439 0.611719101 -0.084563348 -0.855171356 -0.312847951 -0.482834762 0.149972348 -0.616316586 0.957380354 -0.000932142 1.097369207 -0.083143520 0.182448923
5.290947690 40.669223261 -12.911406006 -0.055180581 -0.051345328 -0.338115429 -0.938081402 -1.667947955 2.879736226 1.203632311 -2.241385843 1.226705518 1.674849729 0.354157326 -1.743367515 0.196243187 -1.224012318 0.250313542 -0.370339460 -0.733280596 -0.110462399 2.743418224 0.295914833 0.094650897 -0.242023537 1.209126483 0.341967252
8.297847001 34.159826685 -10.812347008 -0.337468039 0.651710299 0.567663911 0.373023716 1.317229495 0.263847375 1.678231450 -1.455987815 -1.091643171 1.082019697 -0.548843471 -1.341561050 1.983911079 -0.813164739 -0.627294657 -0.230606322 0.161993955 0.718827701 -1.052078625 0.855145428 -0.566945637 0.584997947 -0.452817510 -1.112211292
6.951343875 36.451709721 -17.438370759 -0.412725172 -0.895690485 0.080103665 0.144844367 0.432168974 -0.614028415 -0.781122380 0.098000440 0.621593929 -0.960469324 1.295393790 -0.830165732 0.235762229 0.710695934 -0.329382756 0.532403543 1.188493703 -1.454316146 -0.311376332 -0.168210385 -2.578450628 -0.115682451 -0.952102086 -0.969663012
