#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.9382742, -27.6039103, -21.0587813, 0.1145794, 0.7393661, 0.0072647, 0.6634429, -1.9231525, 0.1027973, -0.9011509, 0.1275215, 0.8604839, -0.0017823, 0.3439241, -0.0124150, -0.9727896, -0.0023675, 1.2248466, 0.7535660, -0.2182152, 2.3792516, 0.4086633, -0.2579328, 0.4049727, 0.6901636, 0.7960923, 0.0484218)    0    0   10.40794291  0 0.400 13.17342501
(-8.7073078, -27.9966188, -22.3533169, 0.8093982, -0.5576404, 0.1709138, -0.0685585, -0.0221107, 1.8056589, -0.9507711, -0.4479060, -0.2432436, 0.5605306, 1.3022632, -1.0611076, -0.5135973, -0.0446372, 1.7524933, 0.6730372, -0.1479759, 0.9320731, 0.7590666, -0.7782960, -0.1013720, 0.7911963, -0.3866300, -2.8378547)    0    0   9.16785291  6 0.360 11.50417667
(-8.4665601, -27.6174170, -22.3106108, 0.8093986, -0.5576405, 0.1709117, -0.0685575, -0.6285793, 2.0674947, -1.0276629, -0.7569423, -0.3621170, 0.4720146, 0.9109082, -1.3849018, -0.6816428, -0.1121732, 1.5018023, 0.7332618, -0.1424657, 0.8268909, 0.6799089, -0.6609296, -0.0760298, 0.6971506, -0.2980233, -2.5348335)    0    0   9.17811329  5 0.720 11.47889276
(-1.3943286, -31.4154563, -12.7828198, 0.1519771, 0.0209505, 0.9869475, 0.0489753, 1.1524378, -0.3799064, -1.2847635, 0.9753813, -0.4205281, 0.8377271, -1.2759481, 0.2998211, -0.8133678, 0.2679679, -1.6067633, -0.5089159, 1.0259975, -0.0557086, 0.2275727, -1.4095118, 0.3376775, 1.1189359, -1.8941911, -0.0490030)    0    0   12.46293810  2 1.200 15.70349658
(-8.7822280, -27.6905478, -22.8071285, 0.8094099, -0.5576352, 0.1708793, -0.0685474, -0.1129226, 1.7852669, -0.9120104, -0.4744852, -0.2548468, 0.5136230, 1.1979141, -1.1015204, -0.4977118, -0.0466795, 1.6913455, 0.8301852, -0.0658673, 0.9442884, 0.7639782, -0.7321014, -0.0433988, 0.6696443, -0.3520714, -2.8235752)    0    0   9.11069312  10 1.280 11.30943987
(-8.3058505, -25.4999323, -22.6065383, 0.7868712, -0.3861693, -0.4484190, 0.1750066, 1.8543084, -0.3829663, -0.1599998, 0.4488428, -0.1485421, 0.4003377, 1.0597874, 1.1409380, 0.0058486, 1.0605188, 0.2980659, -0.1295854, -0.7241335, 0.0290045, 0.1632406, -0.2620776, -0.4076603, 0.9759356, -0.0643848, -0.6358421)    0    0   10.48583781  7 0.400 13.25016438
(-1.3903407, -23.9449106, -27.5455615, 0.9616395, -0.2537907, 0.1008047, -0.0260418, 0.0886258, 0.3309918, 0.1651860, 0.9102406, 0.4847580, -0.0756504, -1.2531634, 0.5865363, 0.7267687, 0.0121231, -1.5451678, 0.1808597, -0.8273566, -0.1909228, -0.3099692, -1.0774268, -0.7914771, -0.6228062, -0.3461198, -1.0021568)    0    0   8.94714874  4 0.160 11.47107481
(-2.0991633, -27.5194313, -20.9383912, 0.1145794, 0.7393661, 0.0072647, 0.6634429, -1.9129362, -0.0792073, -1.0736837, 0.1716918, 0.8819889, -0.0623218, 0.4751979, 0.0222495, -0.8593072, 0.1512178, 1.1244881, 0.8320068, -0.3065479, 2.1055900, 0.2820143, -0.2847719, 0.4370805, 0.5383674, 0.9657097, 0.0156118)    0    0   10.42779850  5 0.400 13.06237229
(-8.2280262, -25.4100685, -22.7367966, 0.7868712, -0.3861693, -0.4484190, 0.1750066, 1.8562542, -0.3793235, -0.1285848, 0.4915773, -0.1916277, 0.3948997, 0.9978372, 1.1846746, -0.0462277, 1.0804132, 0.2569648, -0.0543295, -0.6919285, -0.0468777, 0.1495716, -0.1557496, -0.3631161, 0.9695254, 0.0560382, -0.5877208)    0    0   10.64984447  0 5.000 13.31230559
(5.1535593, -23.7169767, -23.8978568, -0.5309650, -0.2815545, 0.6614341, -0.4486737, -0.8250570, 0.0807388, -0.3884921, 0.1328051, 0.3776101, 0.1101162, -0.3646712, -0.0152108, 0.2827132, 0.4623595, 0.6321908, 0.2959144, 0.0752741, 0.6082081, 0.4688565, -0.9295191, 0.5119335, -0.0016718, -0.0509789, -0.1918196)    0    0   10.92718289  0 0.480 13.66935922
