#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(1.4620025, 43.1874144, -4.9120228, 0.0769707, 0.6146867, 0.6544561, 0.4335008, -0.8293884, -1.0477379, 0.4292371, -0.2580714, 0.3188824, 0.8602842, 0.3566603, 0.0977342, -1.5209257, 2.4123007, -0.7951525, 0.3919290, 1.3723028, 1.0574314, -0.6486317, -0.5789319, -0.3382255, 0.3669071, 0.6403122, 1.2469533)    0    0   -0.25713942  0 0.600 -6.89284854
(-2.9565618, 39.3303113, -5.6551883, -0.1719921, 0.1257131, -0.6735342, -0.7077899, 1.0166193, 0.4756730, -0.0904282, -0.8634147, -0.7432189, 2.0385352, -0.4288365, 1.7760116, 0.0416253, 0.1150134, -0.3489747, 0.7137458, 0.8196616, -1.6463866, -0.5676139, -0.3979443, 1.0272453, 1.0171343, 1.5372006, -0.6994278)    0    0   -10.50580183  0 0.600 -32.51450458
(-3.6374951, 30.5690096, -0.3307096, 0.3576049, 0.0373083, 0.8899853, -0.2804515, 0.6228503, -0.8365384, 0.3533509, -1.4229818, -0.8819299, -1.3642312, 0.1750483, 1.2121555, 0.1394639, -0.9631474, 0.9755943, 1.7661427, 0.0359617, 1.9911431, -2.1256594, 1.3009985, 0.9101104, -0.3908171, -0.0168972, 0.7713902)    0    0   -63.07643673  0 0.600 -163.94109183
(-4.4877548, 41.0182261, 0.1602263, -0.6155657, -0.2929459, -0.3151201, -0.6602733, 0.2944468, 1.5805805, -0.7782347, -0.3161363, 1.4988221, -1.0796072, -1.4284363, 0.2898626, 0.6713902, -0.0960555, 0.1349046, 0.2262324, 0.7155785, 1.3646874, 0.1127045, 0.0583768, 0.8994512, 1.3063431, 0.2906477, 1.1164627)    0    0   5.01570195  0 0.600 6.28925489
(0.2685663, 41.7236784, 4.1371340, -0.3183672, 0.3303824, -0.7990505, 0.3885977, -0.9894474, 0.6737386, 0.6323191, 0.6444498, -0.0677262, -0.0307810, -1.5697660, -0.6126441, -0.5255741, -0.1022753, 0.4139272, -0.3530058, 1.6429380, -0.7952145, 0.0946113, -1.3688562, 0.0164073, 0.4540841, -0.5836040, 0.6189261)    0    0   7.08520289  0 0.600 11.46300722
(-4.6457014, 36.9576708, 4.2022997, -0.8355486, -0.0559931, -0.2975776, 0.4584440, 0.6533837, -0.0860702, 0.1617892, -0.7000582, -0.3186965, -0.1763453, -0.9786035, 0.6836182, 0.5775907, -0.0467078, 0.3375338, -1.5794921, 0.5015970, -1.7642096, 2.4678371, -0.2792843, 0.9836143, -0.6185482, 0.1014981, -1.4343195)    0    0   -1.57771230  0 0.600 -10.19428075
(-7.4080480, 43.4082910, 1.8421817, 0.7983126, 0.5360626, 0.2191089, 0.1653032, 0.1838003, 1.1245251, -0.5064401, -2.5503010, -0.6442003, -1.2143052, 1.9578144, -0.5104129, 0.1086090, 0.1597761, -0.3356362, 0.4513220, 0.6585947, -0.0325416, -0.2662609, -0.6870990, -0.8875955, -1.6251401, -1.6392101, -0.0343137)    0    0   3.00234045  0 0.600 1.25585112
(-8.3421625, 38.2658637, -4.3553546, -0.9213444, 0.1653694, 0.2101201, -0.2821826, 0.9274449, -0.6512574, 0.6797117, -0.7313714, -0.6555243, 0.6936433, -0.0576138, 0.5599802, -1.0064731, -1.1054552, -0.5756723, -0.5220888, -1.6220025, 1.0914317, 0.1596942, 0.0188485, -0.3458569, -0.2274598, 1.3520232, 0.3258126)    0    0   -14.96702866  0 0.600 -43.66757164
(-6.3398078, 41.2916306, 1.6256920, -0.6344547, -0.6955953, -0.2734819, 0.1970332, -1.4106319, 0.8418825, -0.6698539, -2.0068851, -0.3492843, 0.0599069, -0.4482268, -1.5405030, -1.3912026, -0.8433469, 0.2107307, -0.0256179, -0.4017431, -1.7899929, -0.6818026, -0.3039573, -0.0151443, -0.5388468, -0.2331271, 0.5392448)    0    0   3.50277056  0 0.600 2.50692640
(3.9000668, 41.3838697, 4.6023740, -0.9608267, 0.2248032, 0.0029363, -0.1620708, 0.1240231, 2.1089810, 1.7877282, 0.9325180, -0.0911382, -1.2283858, -1.5968195, 0.6087707, 1.0700222, -1.1589433, -1.0115162, 1.2544310, -0.5238708, -0.9120544, 0.0805768, -0.8360353, 1.0890437, -1.3292885, -0.5740358, -0.0505006)    0    0   5.64039587  0 0.600 7.85098967
(-2.3213317, 35.6685769, 4.5312990, -0.8506367, 0.4867471, 0.1467226, -0.1340406, -1.3777275, -1.7487758, 0.6764840, 0.4777100, -0.3299839, 0.8834543, -0.7962712, -1.1985978, 0.5589803, 1.6728231, -0.1656016, 0.8990622, 0.0007147, 1.4276321, 1.4854136, -0.1432887, 1.5229106, 0.0144369, -0.7891556, 0.1380664)    0    0   -25.82659393  0 0.600 -70.81648482
(3.9249618, 40.5146792, 5.8701175, -0.5358248, -0.3891527, 0.6569484, 0.3603758, -1.1996061, -0.7225012, -0.6807075, -0.9756791, 0.9922111, -1.7660361, -1.8082789, 0.3430350, -0.2415251, -1.0910726, 2.4440470, -0.2187678, -2.5219407, 0.7604260, 0.5619557, 0.8506607, 0.1242836, -0.4235048, -1.4266840, -1.4065325)    0    0   2.57783094  0 0.600 0.19457736
(-1.8693804, 42.3429453, 7.4929593, 0.6436278, 0.7014995, -0.1726562, 0.2526492, -1.6575316, 0.8527417, -0.2428587, -0.7581465, 0.1355480, -0.6990849, 0.5043536, 0.5513515, -0.6866890, 1.2147770, -0.1123515, -0.8889099, -0.0450577, -0.1206021, -0.2322543, 0.1879946, -0.3264920, -0.9865371, 0.8772061, -0.1846166)    0    0   6.84099638  0 0.600 10.85249095
(-4.8266087, 39.2804241, 4.6058771, 0.1070287, -0.1093340, -0.7959914, 0.5856523, -0.6230663, 0.2143686, 0.5122330, -0.8483587, 0.4573032, -1.4042855, 0.8442961, -0.3774756, -1.5679522, 0.1260909, -0.6725270, -0.0428071, -1.0044593, -1.5982444, -0.0736608, 1.6528528, 0.1319660, 1.1435269, 0.8226125, -2.0795992)    0    0   -0.35665128  0 0.600 -7.14162821
(-4.2935656, 42.7356930, -4.7501323, 0.4693744, -0.7782869, 0.4040112, 0.1035958, 2.2448879, -1.0277964, -0.4166619, 0.1777312, -0.2143093, 0.7381360, 1.4561032, 1.9957422, 1.2665070, -1.2979347, -0.1589405, 0.9692543, 1.0106460, 0.6670092, 0.4415751, 1.4926559, 0.9082814, -0.0129341, -0.8637872, -2.7211688)    0    0   -5.35414473  0 0.600 -19.63536182
(0.1253336, 39.6376132, -7.7043760, 0.6164191, -0.3561662, 0.6433349, 0.2815908, 1.7483660, -0.0228309, -0.8725061, 0.4838056, -0.6410695, 1.7712659, 0.3767679, 2.6598546, -0.4468576, 1.4856121, 0.8237654, -0.8685872, 0.5195936, -0.1477198, -0.8517006, -0.2001813, -1.4282325, -1.1882416, -1.1796063, -0.2589965)    0    0   1.82619987  0 0.600 -1.68450033
(-5.8176647, 40.1737082, 0.5734468, 0.7749292, -0.5005731, 0.3817712, -0.0562320, -1.8493151, -1.6723300, -0.5628599, 0.3761145, -0.9289572, 0.3028961, -0.1583940, -0.2385954, -1.1490391, -1.0513674, -0.7258196, -1.1389596, -1.1167714, 0.7235525, -0.0400943, -0.8654021, -0.1968859, -1.2118480, 0.6063515, 0.6765490)    0    0   3.51051994  0 0.600 2.52629986
(-6.6618641, 46.1343416, -3.7696340, -0.5785257, -0.0370859, 0.7263605, -0.3692330, -1.3938625, 0.0725293, 0.3949832, 1.1271758, -0.7688239, 0.9252364, 1.7541520, -0.2661300, -2.2259331, 1.4169686, -0.8197665, -2.1320980, 0.2137496, -0.4813704, -0.1650182, 0.0582768, 0.6706782, -1.0379893, 0.6293010, 0.0373102)    0    0   1.56165099  0 0.600 -2.34587252
(-8.2533943, 41.1807348, 9.1850065, -0.4581202, -0.0200477, -0.3167137, -0.8303110, 0.7972187, -0.9084758, -0.2792465, -0.2906862, -1.9491752, 1.3273539, 1.5915407, -0.3803261, 0.4285691, 0.6584640, 1.4805155, -1.5201764, -1.0013496, 2.2383461, -0.8434675, -0.2959258, -0.6175839, 1.5039019, -0.0667257, 0.0233453)    0    0   -1.38457013  0 0.600 -9.71142533
(-3.2557626, 39.0296452, -2.4741232, -0.1426216, 0.5237972, -0.0411398, 0.8388105, 0.4437727, 0.2471855, 0.9035856, -1.0889886, -0.5352845, 0.5044964, -0.4141835, -1.0572930, -0.2772244, 0.3569733, -1.7686369, 1.4074100, 0.4511858, 0.8344800, -0.9854538, -0.0099021, -1.5286793, -1.3678175, 0.8928083, 0.2374240)    0    0   -8.30339835  0 0.600 -27.00849586
(-3.8050363, 38.9767080, -7.1431385, 0.6224559, 0.0460627, -0.7769087, 0.0827035, -1.9110689, 2.0544452, 1.1319136, -0.2742438, 0.0002726, 0.1901785, 0.1360218, 0.6854862, -0.0760372, -0.0102598, -1.9695977, -0.7414014, -0.3838497, 0.3767850, 1.6240501, 0.2923907, 0.8086671, 0.1496165, 0.0542349, -0.5194635)    0    0   -1.20387968  0 0.600 -9.25969920
(3.1156992, 41.2755223, 0.7502085, 0.3969254, 0.7679176, 0.2880820, -0.4120214, 0.4225900, 0.0110439, 0.7035053, -1.6591096, -0.6913042, -1.2932393, 1.2306184, -0.9315067, -0.4600408, 0.2119899, -0.1731164, -0.0130129, -0.1032678, -0.5652103, 0.9164163, 0.6938176, 0.6442351, 2.9757566, -0.9152889, -0.7657533)    0    0   5.15462762  0 0.600 6.63656905
(0.0974040, 40.0825708, 3.1971796, 0.6317421, 0.4072369, -0.4534380, 0.4790135, -0.2601222, -0.7898266, -0.7037258, -0.6704514, 1.0446613, 0.9728608, 1.0195277, -1.0650980, -1.1996465, 0.9227835, -1.0427283, -1.3375321, -1.2662099, 0.7167368, -2.0071938, 0.6474830, -0.6065213, -0.1270287, 1.0258994, -1.5922915)    0    0   2.80887032  0 0.600 0.77217581
(-0.0600100, 35.9521188, 4.6556943, 0.5717027, 0.3402677, 0.1908501, -0.7217688, 1.0990912, -1.4601034, -0.2476983, -1.2634872, 0.6615679, -1.7327900, -0.6114707, 0.0844495, 0.4263583, 0.2159076, 1.3410789, -0.2306637, 1.8194976, -1.1759258, -0.9302752, 0.2785074, 0.2457463, -0.2363573, -1.0284863, 0.5776042)    0    0   -20.21049304  0 0.600 -56.77623261
(-2.9151912, 39.2195060, 6.6195204, -0.6171428, -0.3419919, -0.6591685, 0.2601408, -1.6357418, 0.8162422, -1.1433747, -1.2732239, 1.0597859, -0.3158311, -0.2700640, -0.7172178, -0.6374416, 0.5063401, -2.2197562, -0.7786742, -0.4794820, -0.2906181, 0.8019253, 0.7542894, -1.6244450, 0.0797422, -1.0312714, -0.9686615)    0    0   -6.15421248  0 0.600 -21.63553120
(-4.0853449, 32.6053334, -2.5349486, -0.5609452, -0.3461992, 0.2124342, -0.7213586, -0.3822949, -0.5319462, 0.2190111, 2.1670811, 1.3869726, -1.8159410, -2.2878320, 0.3595212, 3.6567934, -0.8791701, 1.2711402, -1.3989945, -0.5092827, 0.6874235, -0.2650730, -0.7066806, 0.4907516, -0.0949437, 1.3554666, -0.8123947)    0    0   -21.96829768  0 0.600 -61.17074419
(2.5651510, 40.2306040, -6.7261476, -0.4029239, -0.3029414, -0.2671762, 0.8212769, 0.3586915, -1.6153426, -0.6102923, 0.1361265, -1.1167019, -1.3648938, 1.1062089, 0.6867994, 0.1367987, -0.6009567, 0.7076734, -1.2663653, -0.6162721, -1.4114089, 1.0159895, 1.7827370, 1.3996407, 0.1063886, -1.1376673, -1.2875524)    0    0   -0.71145974  0 0.600 -8.02864936
(-0.4928675, 45.7422026, 4.1826519, -0.9193179, -0.0058450, 0.2425562, -0.3098177, 0.4063684, 0.5569194, -0.3552811, 0.9810616, 0.0501721, -1.3172010, -1.3592705, -0.5523516, 0.3531618, -1.0576443, 0.2910648, -0.4398016, 0.1930123, 0.0367999, -1.7081016, 0.9490414, -0.5760341, -1.4794609, -0.8961503, 1.2932408)    0    0   1.82956624  0 0.600 -1.67608440
(0.8985769, 31.9796221, -1.8778864, 0.1877231, -0.0373538, -0.9006878, 0.3900337, 2.2922515, 0.1834203, 0.9252217, 1.1250909, -2.5816939, -0.2669530, -0.5338014, -0.2882819, 0.5404929, 2.6618115, -0.3123656, -1.0240617, 0.6150630, -0.2098590, 0.6845218, 0.6446585, 1.4310910, -0.0939108, -0.2211111, 0.5344995)    0    0   -51.43825315  0 0.600 -134.84563287
