#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(2.2418299, 14.8039633, 41.5050071, -0.8967649, 0.2306771, 0.3755183, 0.0398343, 0.3349067, 1.1408800, -2.9897530, 0.6727450, -1.3243548, 0.1182069, -0.5761809, 0.5863065, 0.1017256, -2.0260059, -0.2629254, -1.3470639, -0.5490201, 1.0567261, 0.5140543, 1.1438610, 0.3008947, -0.6952571, 0.8963048, 0.2399971)    0    0   -23.17974541  0 0.600 -64.19936353
(-0.4448122, 7.3603508, 29.3335814, -0.0558885, -0.4646195, -0.5449221, 0.6957479, -0.0381674, 0.7597068, -1.5541773, 0.3606187, 0.3266260, -0.2026743, 0.3900183, -0.1072334, -0.3993597, -1.5172032, -0.8415527, -0.2074028, -2.0963634, -0.5579311, 0.8617113, -1.1567156, -2.4806879, 1.8774706, -0.3776394, -1.8910932)    0    0   -19.91483391  0 0.600 -56.03708478
(0.0281179, 15.6655065, 33.8524339, -0.5489179, -0.0917513, -0.0396212, -0.8298801, 1.4170433, 1.3966238, 0.0805582, 0.5380582, 0.4001617, -0.1632876, 0.1218896, -0.5657840, 1.9383556, 3.7056368, 0.0559247, -0.8632953, -0.1149832, 1.3613676, -0.6343345, -0.9848561, -0.2707008, -1.0097262, -0.7561823, 0.1943004)    0    0   -23.14856416  0 0.600 -64.12141041
(-10.0410153, 14.4015134, 29.0473245, -0.2635634, 0.5889847, -0.6954168, -0.3162702, 0.6655202, 1.5430864, -0.6258606, 0.3962697, 0.1755365, -1.7130815, 0.9745668, 0.2703320, -0.9213528, 0.3142649, 0.5948886, -0.6303718, -0.9708578, 0.1783941, 0.7268034, -1.5292571, -0.2598692, 0.3266519, -0.9361994, -0.5903344)    0    0   8.01603876  0 0.600 13.79009690
(-8.3445187, 6.5070548, 29.3805418, -0.2186629, -0.0157811, 0.5356710, -0.8154717, -0.7248944, 0.2112564, 0.8048148, 0.7083719, 0.0297499, -0.6611840, 0.1962365, -0.6696399, -0.7694979, 0.4747895, 1.3610198, -1.6379312, 0.0122794, -0.5010562, 0.2562982, -0.0413886, -0.0161001, 1.3027642, 1.1425509, 1.1823776)    0    0   7.82169087  0 0.600 13.30422717
(-8.3280354, 9.9673205, 35.5860630, -0.7033714, 0.2409311, -0.6562000, -0.1289283, 0.3661750, -0.2037072, -2.5141941, 1.2570364, 0.3302731, -0.8381237, 0.1805369, 0.3564373, -0.1395292, -0.4465202, -0.1376580, 0.3866471, 0.2486496, -0.2327969, -0.6829340, -0.2833589, 1.3228480, -1.3067146, 1.5958861, -0.0956248)    0    0   4.39039617  0 0.600 4.72599042
(-11.1836966, 9.6847167, 40.5374193, 0.2327420, -0.2365127, -0.0937181, -0.9386745, 0.9750408, -0.6686286, -0.1536080, -0.3257909, 0.1602244, -0.6691351, -0.2251363, 1.7592697, 0.0397555, 0.9602688, -1.7294432, 1.8183417, -0.8788137, -1.0985324, -0.9282015, 2.0286308, 0.3923858, 1.2348344, -1.0849790, 0.4132999)    0    0   6.22977620  0 0.600 9.32444049
(-0.3988097, 13.9033741, 42.1278004, 0.0429847, 0.2419244, -0.5349865, -0.8083405, -1.4333791, -2.0848102, -0.7621794, 0.2557940, 0.4684478, 0.7269356, -2.2852687, -0.8020086, -0.0915217, 1.0098440, -1.6339511, -0.6284334, -0.6098880, -1.5966836, 1.5196278, -0.2578579, 0.3358426, 0.6827371, 0.0175622, -0.7587003)    0    0   -25.65278544  0 0.600 -70.38196360
(-2.9673193, 15.8473544, 36.9719123, 0.5661793, 0.5147365, 0.4383226, -0.4715513, 0.3020710, -0.3493027, 0.4242192, 1.1415402, 2.0045045, -1.1553107, -1.5111479, -1.7639104, 0.3621008, 1.4628178, -0.4641905, -0.7193792, -0.2093935, -1.0970672, 0.9736166, -1.1552251, -2.2051888, -0.5575223, 0.5119319, 0.5480634)    0    0   -2.39761338  0 0.600 -12.24403345
(-3.3852436, 4.7160399, 40.0261512, 0.4728324, 0.3920042, -0.6457636, 0.4535985, -0.1768558, 1.3445056, -0.0538047, -0.1406756, 0.5028968, 0.7185955, 1.8215310, 0.4830799, 0.7818127, -0.6234712, -0.4740276, -0.3123306, -1.3134428, -0.3565849, 1.7014474, -1.3772814, 0.6654488, 0.2792004, 1.0948120, 0.4385127)    0    0   -7.93897187  0 0.600 -26.09742968
