#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.4500024, 23.9539816, -2.5859827, 0.1622085, 0.4727506, 0.6321081, -0.5921441, 0.1899725, 0.7592330, -0.1062800, -0.8491620, 0.9450896, 0.1516915, 2.0522989, -0.1096492, -0.0439850, 1.2956278, 0.4306570, -1.6778376, -0.9946795, 0.3174569, -0.1721277, 1.9401657, -0.8037869, -0.7811418, -0.9227900, 0.3569200)    0    0   14.71264311  17 0.000 17.75933493
(-28.5536239, 24.3200379, 3.3480174, -0.3333862, 0.9337280, -0.0180685, 0.1291478, -0.6200675, -0.5535928, -0.5012679, -0.6157632, -1.1655459, 0.3804135, 0.8398769, -0.4700978, 0.3732502, 0.4320352, 0.6072223, 0.1472248, 0.7750796, -0.2186787, -0.2286891, 0.3533106, -0.7164199, 0.1637316, -0.1236739, -0.7763885)    0    0   19.63057768  3 0.400 24.59367197
(-28.6461928, 24.2376655, 2.8037439, -0.3333862, 0.9337280, -0.0180687, 0.1291478, -0.5240777, -0.3229155, -0.4543039, -0.6261515, -1.1464644, 0.3996602, 0.7965765, -0.4335698, 0.2131739, 0.2886590, 0.9139641, 0.2870651, 0.8429064, -0.2797840, -0.2065243, 0.3756734, -0.9423500, 0.1011760, -0.1484181, -0.9905358)    0    0   19.37381516  7 0.240 24.10145468
(-25.6049596, 26.4598168, 0.4989671, 0.3172980, -0.0656275, -0.0143936, 0.9459428, -0.3814803, -1.5099273, 0.8889359, -0.8178282, 1.5839802, -1.1336537, -2.8790351, -0.9244718, -0.8055084, 0.6133649, 0.5483355, 0.8327579, 0.1101972, 0.0149755, 0.0310867, 0.5512852, 0.2047917, 0.2964249, 0.4264384, 0.4217314)    0    0   19.34778658  8 0.320 24.09295940
(-28.6117368, 24.3671920, 3.0147158, -0.3333862, 0.9337280, -0.0180686, 0.1291478, -0.5747513, -0.2830086, -0.5279422, -0.6977566, -1.1857054, 0.4538636, 0.8500193, -0.4123702, 0.1773996, 0.3721825, 0.7967275, 0.2112526, 0.9175232, -0.3425413, 0.0196989, 0.4203524, -0.9536709, 0.2586600, -0.0639364, -0.9308477)    0    0   19.58494330  4 0.480 24.57836389
(-27.7437816, 24.9731467, 2.1562230, 0.4134627, -0.4078333, -0.0063847, 0.8140515, -0.4694623, -0.7571230, -0.2937550, -0.6673336, -0.8014814, 0.1073230, 0.1422824, -0.6168409, 0.1182650, 0.4707880, 1.0402039, 0.5985550, 0.5725555, -0.1523936, 0.0166875, 0.5282835, -0.7519264, 0.0577363, 0.0779356, -0.6869438)    0    0   -54.75225191  0 1.200 -69.82344753
(-19.0186500, 25.8142926, 2.7390137, -0.3064368, 0.8068783, -0.5040928, -0.0305673, -0.3113375, -0.1568475, -0.5832400, 0.1928991, -0.0088675, -0.1793777, -0.6936136, -0.2183160, -0.0780561, 0.5895092, 5.3719543, 3.3878995, 0.5153780, -3.5266268, 0.7957196, -0.2414478, 3.5202342, -0.6220067, 1.8149097, 3.3282511)    0    0   -10.05022270  0 5.000 -12.26078586
(-28.4246972, 23.8395577, 3.7649331, -0.3333862, 0.9337280, -0.0180686, 0.1291478, -0.5158323, -0.5662704, -0.5721240, -0.6134929, -1.3408465, 0.4062361, 0.8495935, -0.5369562, 0.3294668, 0.4451124, 0.7002848, 0.2229603, 0.8127510, -0.2454421, -0.1117023, 0.3659214, -0.8683566, 0.2146290, -0.0480263, -0.8780774)    0    0   18.41495062  0 0.800 22.75633912
(-25.4350756, 27.0080664, 1.0392395, 0.3173053, -0.0656489, -0.0143932, 0.9459389, -0.2938969, -1.4757140, 1.0159228, -0.8460471, 1.6796640, -1.0289955, -3.0635457, -0.8237848, -0.8649368, 0.5140256, 0.5669096, 0.7879422, 0.0644148, 0.0823181, 0.2230261, 0.5176301, 0.1495262, 0.2138373, 0.5506223, 0.2691195)    0    0   18.79843582  0 0.400 23.43455252
(-32.1736247, 22.8775295, 4.2029758, 0.4432751, 0.3272258, -0.1760091, -0.8157520, 1.8879268, -0.0364899, 0.4307215, 0.3326313, 0.7945531, 2.5797541, -1.6958840, 1.1068717, -1.4847373, 0.1382184, 0.9187587, -0.3758819, 1.4435988, -0.3364404, 0.2889044, 1.1992552, -0.6820248, 0.3436088, -0.2823398, -1.2297205)    0    0   14.39003842  2 0.520 18.01023410
(-32.6270366, 20.8963531, -3.6026315, -0.7320476, -0.5927093, 0.3288877, 0.0680803, -0.3253225, 0.3053788, 0.5453958, 0.6217457, 0.9630136, -0.1397633, 0.5761757, 1.1931330, 0.6027997, 0.1840294, 0.3936256, -0.8998022, 0.0908833, 0.0456802, -0.5542766, -1.7777948, 0.3850168, 0.1055933, -0.4205770, -0.3155831)    0    0   14.59681624  0 0.480 18.42640343
(-25.6657203, 26.5083325, 0.2721969, 0.3172985, -0.0656282, -0.0143935, 0.9459426, -0.5120255, -1.6531817, 0.7623554, -0.9679149, 1.4154832, -1.1376466, -2.8809632, -0.9164496, -0.7377281, 0.6864139, 0.5212051, 0.7759570, 0.0319241, 0.2653216, 0.4150236, 0.2711198, 0.1897962, 0.1287232, 0.6230806, 0.1181329)    0    0   19.26198275  0 0.400 24.13532581
(-25.6861979, 26.5731056, 1.0210799, 0.3173021, -0.0656391, -0.0143933, 0.9459407, -0.3862682, -1.2610137, 0.8613281, -0.6088659, 1.6419505, -1.1799766, -2.5914171, -1.0072176, -0.7932209, 0.6083261, 0.6398470, 0.7775030, 0.0169472, 0.1454849, 0.5710462, 0.6078973, 0.0045550, 0.3078799, 0.5149674, 0.4488718)    0    0   19.16685465  24 0.000 23.97368122
(-28.4613936, 24.0946868, 2.9083526, -0.3333862, 0.9337280, -0.0180685, 0.1291478, -0.4506344, -0.1564784, -0.5869278, -0.7655005, -1.2309792, 0.4730246, 0.8299614, -0.4505698, 0.0981950, 0.3747485, 0.6748507, 0.1128553, 0.9945487, -0.4206784, 0.2304933, 0.4692148, -0.9310751, 0.4032330, 0.0089935, -0.8469515)    0    0   19.58667428  2 0.480 24.53460808
