#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.5155817, -30.4186118, 8.7502747, -0.1704546, 0.3266669, -0.2608689, 0.8922900, -0.8770679, 0.7105177, 0.2391349, 0.2468585, -1.6788160, 0.6941167, 0.4451607, -1.7638624, -1.1930161, -0.7043669, 0.1502331, -0.2925138, 0.5922528, 0.5980222, 0.8435356, 0.7468885, -0.3677973, 0.4669153, 0.9681268, -0.0315751)    0    0   9.75703850  0 5.000 12.19629813
(0.9860721, -26.0343942, 0.7336762, 0.0294495, -0.7276133, -0.1136596, 0.6758647, 0.6743682, -1.1491233, -0.2495489, 0.2974319, -0.8932297, 0.9121408, 0.3054892, 0.5325329, 0.1225669, -0.6359037, 0.6819905, -0.6413573, 0.9554980, 0.3565592, -0.4362310, 0.7164076, -0.1231077, -0.6697810, 1.2712081, 0.7587332)    0    0   12.22698046  2 0.920 15.36720522
(-7.8971337, -36.4155676, -1.4428080, -0.4566616, -0.2509094, -0.8534059, 0.0142465, 0.6353916, -1.4871265, -0.0821171, -1.7848757, 1.5535019, 0.1047881, 0.2728914, -0.2191436, -0.1838952, -0.1691307, -2.7851354, -1.2241216, -2.9335507, -0.2018608, 1.2927053, -0.6008500, -0.4084886, 2.7352883, 0.1940087, 0.8932739)    0    0   13.26074557  0 0.800 16.44862620
(-2.8834633, -27.5938858, 5.0778623, -0.1088309, 0.1768495, 0.9456475, 0.2502616, -1.5445989, 1.0513353, -0.3514186, -0.6862491, 1.2385869, 0.0950219, 2.1604433, 2.3734637, 1.2503177, 1.8662998, 2.1898167, 0.0880249, 0.5245349, 0.3882559, 0.2875845, 0.3565165, -0.2399744, -0.6555188, 2.3477277, 1.4405842)    0    0   12.99458657  6 0.320 16.27000475
(-6.4251779, -29.4215436, -6.3446681, -0.7998116, 0.0836817, -0.5830932, -0.1153305, -0.3612474, -0.3815408, 0.5012894, -0.5182509, -1.4474903, -0.8781570, 0.8367570, 0.4716264, -0.3109474, -0.3312130, -0.8401814, -2.8161594, 0.0419218, -1.5529937, -0.0697528, 0.1237570, 0.6681764, 0.4821767, -0.2588379, 1.8811097)    0    0   11.91746970  3 0.240 15.01321870
(-3.9338436, -27.2468942, 4.9171168, -0.1088309, 0.1768495, 0.9456475, 0.2502616, -1.3866916, 0.9186773, -0.3923586, -0.5761244, 0.9496773, 0.1147320, 1.9244599, 1.9987885, 1.1695401, 1.5236296, 2.1491524, 0.0836087, 0.6231106, 0.3821810, 0.2972083, 0.4087628, -0.2150805, -0.6306064, 2.2582962, 1.3730900)    0    0   12.83226520  1 0.480 15.95024337
(0.7531881, -30.2044934, 9.0091739, -0.1704546, 0.3266669, -0.2608689, 0.8922900, -0.9132560, 0.6849420, 0.1377617, 0.2129351, -1.6649549, 0.7741219, 0.4483286, -1.5149244, -1.1680813, -0.6191180, 0.2502005, -0.2666856, 0.5948435, 0.3949981, 0.7597645, 0.7936014, -0.4363217, 0.3240483, 0.9795459, 0.2065920)    0    0   9.54221968  5 0.680 11.80802673
(-0.0382184, -35.4870702, -3.9752132, 0.0033353, 0.1062457, 0.0307272, -0.9938594, 1.3903021, -0.6892234, -2.0485016, 1.7461649, -0.4859477, -0.4529080, -0.3562279, 0.7453436, 0.0799883, 1.3573915, -0.2940761, 0.0578318, -0.2842971, -0.0575178, -0.1698303, -0.2099628, 0.3665053, -0.0348744, 0.0184695, 0.2737102)    0    0   9.83821185  3 0.560 12.32833265
(-3.2414278, -40.0550933, 4.7782555, -0.0376241, -0.6488061, 0.6149999, 0.4465537, -0.0861986, 0.6055927, -1.1446594, 0.5321268, -0.4699915, -0.8339073, 0.2330303, -0.7495400, 0.9720720, 0.6705559, -2.4724687, -0.1720926, 0.7710682, -0.3494518, -0.1798839, -0.8034406, 0.6142561, -2.4826003, -0.0575407, 0.5450172)    0    0   9.64485468  7 0.440 11.94811469
(-6.1447643, -29.8179938, -6.3184939, -0.7998088, 0.0836625, -0.5831007, -0.1153261, -0.2447892, -0.2863970, 0.7549451, -0.9826453, -1.5748777, -0.7104286, 0.9487161, 0.7697097, -0.2902221, -0.5521123, -0.5911174, -2.5048273, 0.2671661, -1.4984289, -0.0888520, 0.0878052, 0.6879539, 0.4050593, -0.1298576, 1.6116624)    0    0   11.67365189  12 0.160 14.47218559
