#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(22.8893712, -11.9803322, -3.9835993, 0.6963619, 0.6759060, 0.2367507, -0.0466929, 0.3308920, -1.4683745, 1.4841916, -0.0753829, 1.7686651, 1.0175035, 0.4784217, -0.4915192, 0.0686599, -1.4497285, 0.0598458, 0.3995856, 0.5662374, 0.2843775, 1.5518484, 0.4997009, 0.3445756, -1.5600754, -0.3389801, 0.6725303)    0    0   -14.06759598  0 0.600 -41.41898994
(34.7553742, -14.6416251, -7.1770354, 0.2354345, 0.0025469, -0.0760071, 0.9689102, 0.8094951, 0.1885832, 0.0260529, -0.6248909, -1.0932509, -0.2186340, -1.1492987, 0.7991839, 0.0854759, -0.2886926, -0.5022996, -0.9151218, 0.3663648, 0.5297949, 0.7952254, -0.0498518, -1.1529899, -0.7750952, -0.0285462, 0.9624809)    0    0   5.29770739  0 0.600 6.99426848
(29.6174717, -6.9112944, -13.7343403, 0.3755550, -0.5379825, -0.4288366, -0.6209931, -1.3302912, -0.2784476, 2.0085719, 0.9623491, -1.5343951, -0.8860038, 0.2057528, -2.3841463, 0.5464989, -0.1309323, -0.8621077, -0.4713811, 0.7118876, 0.0934869, 0.2026483, 0.3792500, -0.9235264, -2.0576014, -0.0140201, -0.7338088)    0    0   5.83242821  0 0.600 8.33107053
(31.1021712, -0.2812577, -5.3074339, 0.6624306, 0.1843773, -0.6753304, -0.2666826, 0.3108972, -0.0964500, 1.0773701, 0.9110682, -0.3199748, 1.6233123, 0.0550045, -0.1045340, 1.0561692, 0.7557903, 0.2163656, 0.0856460, -0.1276462, 1.3154063, 0.8488862, 0.1709999, 0.2224927, -0.9084067, 1.0709605, 0.6315345)    0    0   0.15280430  0 0.600 -5.86798926
(33.9755092, -7.5994783, -6.0410324, -0.3863499, -0.5994442, -0.7008391, -0.0149993, -0.9533480, 0.4653272, -0.4539164, 0.3353202, -0.0081956, -0.9368817, -0.4574324, -0.0462078, -1.6843131, -0.1850862, 1.2226781, -1.3993600, 0.7415591, -0.7683477, 0.0995997, -0.1410287, 0.3120470, -0.5271543, -0.3044562, 0.3586566)    0    0   5.80994026  0 0.600 8.27485066
(29.5956396, -2.6774912, -3.5953582, 0.5821086, 0.1807492, 0.2339583, -0.7574582, 0.9104117, -0.1839287, -0.7916150, -0.9650667, -0.5001498, 0.3882305, 0.0756152, -1.9289834, 0.2799587, -0.7434276, 0.1033545, 0.3952973, 0.5452329, -0.2565965, 0.0039614, -0.8634173, 0.5454972, 0.8789151, 2.1818638, -1.8249361)    0    0   1.07646423  0 0.600 -3.55883943
(23.6199462, -15.6861859, -1.7855943, -0.6874140, 0.2195504, -0.6566768, -0.2191693, -1.0361808, -0.6486957, -0.4090690, 0.6530371, -0.3144080, -1.6338284, 0.2513154, -0.8619293, -2.3175132, 0.5078012, -0.2283089, -0.9414005, 0.8191612, -1.9085208, 1.2015378, -0.4691295, 0.0246197, -2.0847064, 0.0179349, 0.2006243)    0    0   8.35499237  0 0.600 14.63748092
(30.9715640, -10.1467338, -12.7176619, 0.6781486, -0.5313132, -0.4433799, -0.2474572, -0.5291289, 0.0559172, -0.3799200, 0.6667965, -1.1962920, 0.0601594, -0.8649656, -1.7935820, 0.0930154, -0.0405643, 0.4611175, 0.0109470, -0.6342030, -0.3661699, -0.7416493, -0.6597613, 2.0255440, -0.4127694, -0.6694068, 1.2712488)    0    0   6.10617301  0 0.600 9.01543251
(20.7755951, -9.1616148, -9.1262651, -0.4268071, -0.8893216, -0.1015343, 0.1289713, 0.8196284, -0.8632339, 1.5609562, 0.7247260, 0.9415759, 0.2178522, 0.1752277, -0.1650473, -0.7744037, 0.7151703, 1.3153294, 0.8670995, -0.3059464, -2.1935484, -0.1557728, 0.2882298, -1.2281584, -0.3810455, -1.3733081, 0.1280467)    0    0   -21.01282741  0 0.600 -58.78206853
(34.5943291, -7.8480631, -3.4866743, 0.6106347, 0.5729055, -0.4958552, -0.2302874, 0.3202185, 0.8001958, -0.3721924, 2.3249617, 0.6216693, 0.5538902, -2.2957876, 0.4885054, -0.0704129, 0.0438313, 0.9522584, 1.4518816, 0.8459554, 0.4275287, -1.9457804, -0.7682387, -1.3245072, -2.7566141, 0.1807995, -0.9446328)    0    0   1.97361808  0 0.600 -1.31595479
(19.6230305, -6.7064481, -8.3600201, -0.0929281, 0.5121227, -0.5877872, 0.6193552, -1.7894056, -0.3637046, -1.1079300, 0.2010652, 0.2084235, -0.3248634, 1.2662012, -1.4611983, -1.4718194, 0.5671295, 0.8859620, 0.8111721, 0.5713827, 1.3470766, 1.2032751, 0.6057104, 0.5833805, -0.1721764, 1.5656351, -0.6166755)    0    0   -38.85901432  0 0.600 -103.39753580
(25.2110344, -2.8639930, -8.4947254, 0.5823919, 0.3408242, 0.2006339, 0.7102145, -1.3108270, -0.1399573, -0.4435850, 0.4078906, -1.2406242, 0.1492068, 0.8980131, 0.2112602, -0.4422416, 0.9417864, 0.5698878, -0.8482684, 0.7562608, -1.1257072, -0.7520806, -0.1771852, 2.0369625, -0.6587043, 0.2009600, -1.0876613)    0    0   -10.84910112  0 0.600 -33.37275281
(33.7390102, -13.9889328, -3.4103971, 0.3469666, 0.9212415, -0.0688733, 0.1618168, -0.0106379, 1.0530648, 0.3954438, 0.9145659, 1.2706048, 0.0042646, -1.1636865, -0.9877021, -0.5002840, -0.1758712, 0.5281339, 0.6146606, 0.4200470, 0.8777003, -1.8426192, -1.2742805, 1.4881789, 0.3910367, -0.8775257, 1.2209700)    0    0   5.72390608  0 0.600 8.05976519
(20.3014467, -2.1654671, -5.3711864, -0.6096462, -0.3382687, 0.4137597, 0.5854133, 1.1478771, 0.2216660, -0.1448888, -0.4622489, 0.9064746, -0.7995943, -0.8801676, 0.1918262, -0.1525491, -0.9709972, 0.0451410, 1.4146697, -1.2722938, 0.8745666, -0.5810359, 1.3120329, -1.5857165, -1.1764591, -0.5967227, 1.2775358)    0    0   -31.43688065  0 0.600 -84.84220164
