#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(64.9324882, -5.9254088, 9.0929170, -0.2284375, -0.1957206, 0.7481952, 0.5913659, 0.1190224, -0.2819729, -0.0153979, 0.1204684, -0.3426965, -0.8398268, 0.3237345, -0.2110180, -0.7132993, -0.5308507, -1.0564544, 0.6911851, -0.6711302, 1.0209114, -1.4100838, -0.6978768, -0.6045780, 0.4002432, -1.0553947, 0.0893131)    0    0   19.10452579  1 0.880 23.06142012
(64.6964323, -6.4265343, 8.4039213, -0.2492556, -0.1786807, 0.7488339, 0.5875310, -0.7236214, -2.1516393, 2.2049231, 1.3235390, -1.4363653, 0.0002627, -1.0877909, -0.7520780, 1.2022625, -1.2575838, -1.1405004, 0.4296315, -1.1093031, 1.3365064, -1.1751254, -0.3772773, -0.3900328, -0.1678405, -1.1593622, 0.0061150)    0    0   19.80556875  6 1.160 24.78984539
(65.8114253, 0.6934816, 13.1208668, 0.7084802, 0.5068204, 0.3119283, 0.3793278, 0.1006370, 0.2605036, 0.0574542, -0.2211919, -0.3253325, -0.2256623, -0.6116724, 0.2954084, 0.1735795, -0.0989227, 0.3096211, -0.1081183, -1.1583488, -0.0325307, 0.1751813, -0.0391809, 0.2363499, 0.5704724, -0.3599495, -0.0162526)    0    0   20.96363650  5 0.400 25.94219809
(65.9981003, 0.8702822, 13.2350889, 0.7084802, 0.5068204, 0.3119283, 0.3793279, 0.1095801, 0.3094877, 0.0872069, -0.1879710, -0.2969975, -0.2682987, -0.5646451, 0.2635872, 0.1575364, -0.1903157, 0.6119239, -0.4902696, -0.8824236, -0.0294438, 0.1518314, 0.1339344, 0.3187727, 0.5602140, -0.2135493, 0.1982424)    0    0   20.84219349  0 0.400 26.31478889
(68.4565060, -8.8343628, 16.6494536, 0.5330181, 0.4151917, -0.0567293, -0.7350438, -0.5798109, 0.3120418, -1.2566560, 0.3137622, -0.4430119, 1.5674885, 0.0204801, -0.8809405, -0.0290102, -0.9522597, -0.6118423, -0.3386240, 0.4196288, -0.6723047, -0.3299281, 0.7551749, 0.7351655, -0.4238019, -0.1006487, 0.8201510)    0    0   16.36092331  21 2.840 19.95675393
(68.5138614, -8.8712062, 16.5103920, 0.5330181, 0.4151917, -0.0567293, -0.7350438, -0.9904726, 0.3610600, -1.5052155, 0.1387707, -0.2270880, 1.3822959, -0.0715743, -0.6161576, -0.0108287, -1.0227288, -0.3897801, -0.0483659, -0.0227592, -0.4407130, -0.2588310, 0.6059187, 0.6452088, -0.8511623, -0.0357697, 0.6997216)    0    0   16.78440652  3 0.480 21.10209345
(59.1312401, -5.1370128, 19.6393230, -0.5160996, 0.7476846, 0.4055470, -0.1007010, 1.0772468, 1.1517235, 0.5919821, -0.5797152, -0.0156136, 0.1855755, 1.2303539, 0.2973630, -1.8867643, 1.7812095, -0.3206139, -0.9006390, -0.9687059, -0.0559973, -0.5252904, -0.4272476, -0.6698446, -1.5807643, -0.6096933, -0.4705734)    0    0   20.28315352  4 0.680 25.39625355
(70.1625055, -9.1259643, 10.0636072, 0.2233198, 0.1904839, 0.4192149, 0.8591292, 0.7803757, 0.3498863, 0.3843754, -1.5190442, -0.3301648, 0.8048172, -0.0327287, -1.0795202, 1.0354590, 0.9039061, 0.3008854, -0.1891264, -0.0428232, -0.9019462, 0.2095837, -0.0491778, 0.7454338, 0.2028287, 1.4265281, -0.4896439)    0    0   15.25535975  4 5.000 19.13157601
(66.2381144, 1.2547393, 13.1622042, 0.7084802, 0.5068204, 0.3119283, 0.3793278, 0.1610681, 0.3924894, 0.0617449, -0.2044090, -0.2187679, -0.3632841, -0.4444678, 0.4258786, 0.1868740, -0.2104551, 0.4288743, -0.3131555, -1.0388726, 0.0699229, 0.0182514, 0.0311143, 0.1799803, 0.6579323, -0.2082805, 0.1729256)    0    0   20.56816614  0 0.400 25.38247608
(68.3458987, -8.9092842, 17.1420651, 0.5330181, 0.4151917, -0.0567293, -0.7350438, -0.7038451, 0.3182969, -1.2468822, 0.1995449, -0.3896079, 1.4135768, -0.0152627, -0.6631289, -0.0865262, -0.9401695, -0.4444290, -0.2223656, 0.2706295, -0.4847529, -0.4099274, 0.4609015, 0.4715331, -0.5337454, -0.0928615, 0.5734899)    0    0   16.45278143  5 0.320 20.60306865
(65.6313251, -1.9244976, 8.4890712, 0.5890467, -0.4772114, -0.6507744, 0.0422607, 0.7208249, 1.1466341, 0.8777907, -0.4580443, -0.2817711, 0.0174719, 0.4177234, -0.3223593, -0.1850572, -0.1545187, -1.9126450, -0.4935436, -0.0563389, -0.5042339, -0.3848419, -0.8017564, 0.8769824, 0.4453986, 0.4465453, -0.8350038)    0    0   12.82193767  1 0.720 19.01751054
(60.2499135, -3.1984367, 22.0875596, -0.3701566, 0.1001822, -0.4812301, 0.7882673, -0.3016189, -0.1410953, -0.7059768, 1.6968444, -0.5958180, 0.2364157, 0.0547590, -0.0978863, -0.2321486, -0.9155718, 2.2894474, 2.5389110, 1.0942119, -0.8407046, -1.6510467, -0.1905673, 0.3888408, 1.2000138, -0.4948708, -2.6010150)    0    0   17.84640207  0 0.720 22.53544998
(60.4837715, -3.0442952, 22.2254586, -0.3701595, 0.1001863, -0.4812278, 0.7882667, -0.2632285, -0.1324024, -0.8329115, 1.7672912, -0.6575563, 0.2531982, 0.0727087, -0.1514307, -0.2616690, -1.0864232, 2.3277444, 2.6993064, 1.0727004, -0.8607520, -1.8306793, -0.2939839, 0.3268105, 1.2400929, -0.5081847, -2.7175252)    0    0   17.77554121  4 0.320 22.42002656
