#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.6497170, 40.8823662, 19.8241830, 0.1014134, -0.3613921, 0.9148358, 0.1489513, 0.1047000, -0.7018904, 0.4461845, 0.0950473, -0.4194357, -0.2141875, 0.1510651, -0.2099955, -0.4998814, 0.3294170, -0.4650618, 0.2846735, -0.3071592, -1.4090562, 0.2488817, -0.1503539, -0.0393332, -0.1423457, -0.1185941, 0.0657387)    0    0   7.85023551  2 5.000 9.95185843
(-12.1152247, 36.5025822, 24.1382598, -0.3724053, 0.5273907, -0.2916314, 0.7057794, 0.7623620, -0.3463859, 0.3195563, -0.6860188, 0.2525568, 0.1618571, 0.4107313, -0.5527706, 0.6268735, 0.4786577, -0.6798594, -1.0755537, 0.6488418, -0.9577815, -0.3865759, -0.4287928, 0.4127712, 0.9529817, -1.1587283, 0.1266733)    0    0   10.56544039  7 0.240 13.18330160
(-9.4080325, 33.1678921, 26.9673574, -0.5779223, 0.7426996, 0.1912980, 0.2789412, 0.2172308, -0.0820621, -0.2868858, -0.4317278, -0.0453797, 0.0651188, -0.0958611, -0.5788794, 0.5605582, 0.9996869, 0.9948030, 0.1918201, 2.0168360, -0.3390669, 1.2090712, 0.6112037, 0.1929174, 0.6057133, 0.8544990, 0.2259375)    0    0   10.10248177  17 0.000 12.58088139
(-1.4393854, 44.5540701, 17.5137744, -0.8562607, -0.2476625, -0.4431995, 0.0951587, 0.3912920, 1.0161446, -0.1583902, 2.1456461, 0.3715200, -1.5048069, -1.3571607, 0.4592368, 0.5233542, 0.0274075, -0.5571388, -0.4401746, -0.9580769, 0.9293385, -0.2775059, -0.5826288, 0.2816394, -0.5160904, 0.3569185, 0.0351344)    0    0   10.16542966  10 3.160 12.56060275
(-8.8032278, 41.8231017, 21.6603462, 0.0478771, 0.2293601, 0.4118374, -0.8806200, -0.0872915, 0.1964499, -0.3196639, 0.5498728, -0.1817120, 0.6069310, -0.0163073, -0.1287296, 0.0775949, -0.2003607, -0.8213651, -0.4215629, -0.0540556, 0.3171386, -0.0008622, -1.1936277, -0.1202941, 0.1559005, 0.4446773, -0.5566444)    0    0   10.73639892  6 0.400 13.39274840
(-5.3779544, 45.5266582, 19.4301273, -0.0335874, -0.4395320, -0.6151862, 0.6536279, -1.4806074, 0.3006169, 0.3346895, -0.8025672, -1.4105198, 0.1119056, -0.3563427, 0.3177482, 0.7526996, 0.7856232, 0.3640432, -1.3940816, 0.0075522, 0.0347533, -1.1563336, 0.5996387, 0.7898854, -0.4472917, 1.8833660, -0.4561171)    0    0   10.39033594  5 0.480 12.93517484
(-1.5615629, 39.5036841, 22.8782016, -0.6602170, -0.0955768, -0.7342610, -0.1258543, -1.1781243, -1.9493313, 1.0359234, -0.6407224, 1.9034710, 0.3221307, 1.5595074, -0.3503782, 2.2785745, -0.0059084, -0.9848778, -2.4257216, -0.0524563, 0.0908282, -1.0463498, -3.3227896, -0.9458961, -1.1915113, -0.5125396, -0.4008120)    0    0   9.34422932  8 0.800 11.78577780
(-9.1557267, 41.7888485, 21.5381115, 0.0478771, 0.2293601, 0.4118374, -0.8806200, -0.1592917, 0.2321594, -0.4366066, 0.7432319, -0.3080763, 0.6939889, -0.0870434, -0.2157407, 0.0341985, -0.3024770, -0.6935539, -0.2836531, -0.0981801, 0.2298944, 0.0359912, -1.1034318, -0.1490696, 0.1856219, 0.3825045, -0.4416540)    0    0   10.74265943  0 0.400 13.56897599
(-1.5529892, 39.3896689, 23.0345850, -0.6602533, -0.0956203, -0.7342379, -0.1257654, -1.2900960, -2.0434002, 1.0532022, -0.6400015, 2.0463957, 0.2644342, 1.6871598, -0.1657434, 2.2753871, 0.0816981, -0.9361495, -2.4398487, -0.0774523, 0.1028797, -1.0254985, -3.2624114, -0.9002323, -1.1617651, -0.4675799, -0.3210736)    0    0   9.44434295  2 1.200 11.83212725
(-1.4301656, 44.5408644, 17.5154239, -0.8562607, -0.2476625, -0.4431995, 0.0951587, 0.4171919, 1.1165376, -0.2011431, 2.1353220, 0.4301815, -1.3521860, -1.5697395, 0.4291254, 0.6769911, 0.0375888, -0.5866145, -0.4392941, -0.9729122, 0.9674482, -0.2668725, -0.5884193, 0.2826861, -0.5227360, 0.3683510, 0.0489964)    0    0   10.39648651  0 4.840 12.99620175
(-8.6449905, 42.1207508, 21.7226163, 0.0478771, 0.2293601, 0.4118374, -0.8806200, -0.1755578, 0.2012814, -0.3583588, 0.6635318, -0.2905700, 0.6757237, -0.0539788, -0.1846546, 0.0986896, -0.1924655, -0.6790042, -0.2199489, -0.2456670, 0.2645638, 0.0371732, -1.1150061, -0.1033098, -0.0185479, 0.2918761, -0.3820674)    0    0   10.74862846  9 0.160 13.42380302
(0.9253365, 40.6206893, 24.7488351, -0.5637636, -0.4085966, -0.0840064, 0.7128551, 0.2527210, -0.1012933, -0.8752271, 0.5027799, -0.1018457, 1.1787057, -0.2949004, -1.1145725, 0.6992146, 1.0978793, 2.2527337, 0.3276705, 0.7204739, 0.1321733, 0.1145676, 1.2680338, 0.3222794, -1.2638045, 1.2620750, -0.8011284)    0    0   11.69723772  12 4.440 14.51432624
(1.0044864, 40.2635615, 24.8514717, -0.5637636, -0.4085966, -0.0840064, 0.7128551, 0.1497412, -0.0094189, -0.7018141, 0.6035322, 0.0198646, 1.1528242, -0.1135129, -1.2151389, 0.8473791, 1.2051728, 2.0958103, 0.2280274, 0.5824872, 0.1183571, 0.0604725, 1.0883466, 0.1671044, -1.0640559, 1.2518343, -0.6904244)    0    0   11.64891086  16 0.000 14.45034493
(-9.2009455, 32.9812511, 27.0169329, -0.5779223, 0.7426996, 0.1912980, 0.2789412, 0.4074616, 0.2387450, -0.3118498, -0.3497935, -0.2493879, 0.3196695, -0.0148014, -0.6242326, 0.8085875, 1.3091775, 1.1055223, 0.1334894, 2.1426573, -0.4424813, 1.2027907, 0.6912167, 0.1753216, 0.5626045, 0.9291634, 0.3684356)    0    0   10.30412669  6 0.400 12.92954432
(1.0079501, 40.3487433, 24.3794200, -0.5637636, -0.4085966, -0.0840064, 0.7128551, 0.2398463, -0.0294720, -0.8356563, 0.6355254, 0.0142863, 1.2343890, -0.1277618, -1.2938243, 0.9331059, 1.2720377, 2.0636139, 0.2105060, 0.6337021, 0.1373202, 0.0103659, 1.1001577, 0.1802933, -1.0071253, 1.2692224, -0.7321014)    0    0   11.72692830  1 0.480 14.67024339
(-4.9999127, 28.8091018, 26.6675290, -0.7594331, -0.2409027, -0.5577438, -0.2326994, -0.0444551, 0.0986959, -1.6368712, -1.8731789, 0.0457138, -0.3148551, -0.0567887, 1.1121496, 0.4877512, -0.2995059, -0.3527393, -0.3777359, 1.1837286, 0.7981515, -0.1935849, -1.3885628, -1.8503565, -0.6701055, 0.4838688, 0.8056088)    0    0   5.13947898  0 5.000 6.47382664
(-8.8935028, 41.9286149, 21.7565550, 0.0478771, 0.2293601, 0.4118374, -0.8806200, 0.0125420, 0.1720407, -0.5764223, 0.8717373, -0.0661515, 0.6884761, 0.0751768, -0.2506239, -0.0229759, -0.4357390, -0.7001679, -0.3442314, -0.1524633, 0.3237524, -0.1147859, -1.0141343, -0.0488576, -0.1248886, 0.3456029, -0.4177363)    0    0   10.62246836  15 0.000 13.20882496
